parameter,value,CV
U_pop,1,
L_pop,0.0191421431433701,
beta_L_goes_down_True,0.395292526579894,
beta_L_mab_virus_PGDM1400_1176,0.433804032024696,
beta_L_mab_virus_PGDM1400_1798,1.94069311666582,
beta_L_mab_virus_PGDM1400_2944,-1.77227915507455,
beta_L_mab_virus_PGDM1400_2946,1.59592627447978,
beta_L_mab_virus_PGDM1400_3430,-2.66669354707529,
beta_L_mab_virus_PGDM1400_4166,-0.959260529874966,
beta_L_mab_virus_PGDM1400_4168,2.26089879792734,
beta_L_mab_virus_PGDM1400_Ce1176_A3,-0.948665335644021,
beta_L_mab_virus_PGDM1400_PVO_4,-0.576969681953028,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.135028131896205,
beta_L_mab_virus_PGDM1400_TRO_11,-4.36738766139622,
beta_L_mab_virus_PGT121_1176,1.80259213191216,
beta_L_mab_virus_PGT121_1798,-3.5754840644116,
beta_L_mab_virus_PGT121_2944,-2.62838293452095,
beta_L_mab_virus_PGT121_2946,0.195510199163866,
beta_L_mab_virus_PGT121_3430,-0.608542771158209,
beta_L_mab_virus_PGT121_4166,-3.10585270804095,
beta_L_mab_virus_PGT121_4168,1.48376364911911,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.54634919730907,
beta_L_mab_virus_PGT121_PVO_4,-0.938473823610156,
beta_L_mab_virus_PGT121_RHPA4259_7,-2.88303472895363,
beta_L_mab_virus_PGT121_TRO_11,-1.14963523088211,
beta_L_mab_virus_VRC07_523LS_1176,-2.15008260190758,
beta_L_mab_virus_VRC07_523LS_1798,-2.36548963298397,
beta_L_mab_virus_VRC07_523LS_2944,-3.34779376341652,
beta_L_mab_virus_VRC07_523LS_2946,0.111525418681136,
beta_L_mab_virus_VRC07_523LS_3430,-1.41376947182494,
beta_L_mab_virus_VRC07_523LS_4166,-0.951921089031627,
beta_L_mab_virus_VRC07_523LS_4168,-1.54812918376432,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-1.8254527386195,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.44452825112381,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.782153456916725,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.39651151309268,
beta_L_mab_virus_nan_1176,-1.87482666638111,
beta_L_mab_virus_nan_1798,-0.547601423322326,
beta_L_mab_virus_nan_2944,-0.814916730759746,
beta_L_mab_virus_nan_2946,0.315439844158609,
beta_L_mab_virus_nan_3430,0.151783198379593,
beta_L_mab_virus_nan_4166,0.863891100405326,
beta_L_mab_virus_nan_4168,-1.82465432878688,
beta_L_mab_virus_nan_Ce1176_A3,0.144868693488136,
beta_L_mab_virus_nan_PVO_4,-1.26619120160354,
beta_L_mab_virus_nan_RHPA4259_7,0.0145783875352143,
beta_L_mab_virus_nan_TRO_11,0.486473673044388,
m_pop,1.38429864506138,
beta_m_goes_down_True,1.43691191057427,
beta_m_mab_virus_PGDM1400_1176,-1.86019179652548,
beta_m_mab_virus_PGDM1400_1798,-1.39713160998646,
beta_m_mab_virus_PGDM1400_2944,-2.27999393985772,
beta_m_mab_virus_PGDM1400_2946,1.00219578469559,
beta_m_mab_virus_PGDM1400_3430,-2.21803915857948,
beta_m_mab_virus_PGDM1400_4166,-2.14405279131429,
beta_m_mab_virus_PGDM1400_4168,2.95486025905969,
beta_m_mab_virus_PGDM1400_Ce1176_A3,1.37718165273734,
beta_m_mab_virus_PGDM1400_PVO_4,1.43080927269467,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.547217694390963,
beta_m_mab_virus_PGDM1400_TRO_11,0.576851132428337,
beta_m_mab_virus_PGT121_1176,-0.0322504068871295,
beta_m_mab_virus_PGT121_1798,-1.73967204713325,
beta_m_mab_virus_PGT121_2944,-2.07653317931266,
beta_m_mab_virus_PGT121_2946,-0.529929441901559,
beta_m_mab_virus_PGT121_3430,-1.74846732570206,
beta_m_mab_virus_PGT121_4166,-2.07591836066836,
beta_m_mab_virus_PGT121_4168,-1.70946095304405,
beta_m_mab_virus_PGT121_Ce1176_A3,-2.01082418152273,
beta_m_mab_virus_PGT121_PVO_4,-1.49460170136938,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.9944658786517,
beta_m_mab_virus_PGT121_TRO_11,-2.02393208058436,
beta_m_mab_virus_VRC07_523LS_1176,-1.79726079074834,
beta_m_mab_virus_VRC07_523LS_1798,-0.620756143838007,
beta_m_mab_virus_VRC07_523LS_2944,-1.70534593261294,
beta_m_mab_virus_VRC07_523LS_2946,-0.329647345321665,
beta_m_mab_virus_VRC07_523LS_3430,-1.84567722803853,
beta_m_mab_virus_VRC07_523LS_4166,-2.01191286828785,
