id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.293964
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.346543
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.368760
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-42.434644
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.069722
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.043134
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.028636
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.448936
130_bNAb_Combinations|1313842|sample|10|nan|2946,-25.557289
130_bNAb_Combinations|1313842|sample|11|nan|2946,-17.601171
130_bNAb_Combinations|1313842|sample|12|nan|2946,-23.079586
130_bNAb_Combinations|1313842|sample|3|nan|2946,-10.287861
130_bNAb_Combinations|1313842|sample|4|nan|2946,-10.484548
130_bNAb_Combinations|1313842|sample|5|nan|2946,-12.518375
130_bNAb_Combinations|1313842|sample|6|nan|2946,-10.806624
130_bNAb_Combinations|1313842|sample|7|nan|2946,-16.057585
130_bNAb_Combinations|1313842|sample|8|nan|2946,-16.474967
130_bNAb_Combinations|1313842|sample|9|nan|2946,-25.039658
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-1.383401
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-1.224693
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-1.164437
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-1.204506
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-1.162634
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-1.165997
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-1.131188
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-1.024773
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.501987
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.381425
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.291848
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.886554
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.084363
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.892031
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.794804
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.080616
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-30.823558
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-28.704199
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-24.438909
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-10.046166
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-9.302319
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-19.802908
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-22.239302
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-21.834828
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-21.784047
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-30.429135
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.106962
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.130790
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.117472
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-33.337321
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.126624
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.879520
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.601697
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.077402
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.593989
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.337379
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-42.904048
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.553921
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.655149
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.601665
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.575883
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.645691
130_bNAb_Combinations|1313884|sample|10|nan|4168,-13.455545
130_bNAb_Combinations|1313884|sample|11|nan|4168,-22.997995
130_bNAb_Combinations|1313884|sample|12|nan|4168,-26.509219
130_bNAb_Combinations|1313884|sample|3|nan|4168,-0.982292
130_bNAb_Combinations|1313884|sample|4|nan|4168,-1.224071
130_bNAb_Combinations|1313884|sample|5|nan|4168,19.118175
130_bNAb_Combinations|1313884|sample|6|nan|4168,13.912586
130_bNAb_Combinations|1313884|sample|7|nan|4168,-10.088822
130_bNAb_Combinations|1313884|sample|8|nan|4168,-20.777506
130_bNAb_Combinations|1313884|sample|9|nan|4168,-43.517156
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-33.549351
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.185482
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.217032
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.219088
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.137400
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.097563
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.254929
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.457113
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.364384
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.080279
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.786440
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.215348
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.232108
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.099983
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.280954
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.434124
130_bNAb_Combinations|1313920|sample|10|nan|1798,-38.238697
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.744603
130_bNAb_Combinations|1313920|sample|12|nan|1798,-59.214586
130_bNAb_Combinations|1313920|sample|3|nan|1798,-8.046113
130_bNAb_Combinations|1313920|sample|4|nan|1798,-8.318464
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.298907
130_bNAb_Combinations|1313920|sample|6|nan|1798,-42.668400
130_bNAb_Combinations|1313920|sample|7|nan|1798,-27.396987
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.904539
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.487308
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.429675
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.227221
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.241646
