parameter,value,CV
beta_alpha_run_id_1313974,4.49999908574644e-08,
beta_alpha_run_id_1313992,-5.27319082363423e-06,
beta_alpha_run_id_1314016,8.90017825102495e-06,
beta_alpha_run_id_1314040,2.25366148429319e-06,
beta_alpha_run_id_1314058,4.55151878676357e-11,
beta_alpha_run_id_1342240,-1.78032084914824e-06,
beta_alpha_run_id_1342258,3.24350111490569e-06,
beta_alpha_run_id_1342276,-4.51199494067361e-07,
beta_alpha_run_id_1342294,0.000612067523286447,
beta_alpha_run_id_1342312,1.34256834103742e-07,
beta_alpha_run_id_1342336,-0.396486939641608,
beta_alpha_run_id_1342348,-1.79498923596543e-05,
beta_alpha_run_id_1342372,-1.33495805666957e-05,
beta_alpha_run_id_1342384,1.05768649027071e-05,
beta_alpha_run_id_1342396,9.6493104148352e-10,
beta_alpha_run_id_1342408,-2.04237119678194e-11,
k_pop,4.12442491151227e-16,
beta_k_run_id_1313842,-4.70643824455261e-09,
beta_k_run_id_1313860,9.55821266157839e-07,
beta_k_run_id_1313884,5.77583406064875e-05,
beta_k_run_id_1313920,-8.0668734521297e-11,
beta_k_run_id_1313938,1.93682720827969e-12,
beta_k_run_id_1313956,-4.56329170943584e-08,
beta_k_run_id_1313974,8.65946560000211e-10,
beta_k_run_id_1313992,3.24378800770018e-09,
beta_k_run_id_1314016,-2.24227751554903e-09,
beta_k_run_id_1314040,-6.98902734906836e-07,
beta_k_run_id_1314058,4.88064389964247e-08,
beta_k_run_id_1342240,-2.12747196844406e-09,
beta_k_run_id_1342258,-1.81271931830863e-07,
beta_k_run_id_1342276,8.21296739692617e-08,
beta_k_run_id_1342294,9.98939320771696e-10,
beta_k_run_id_1342312,-7.08705596957622e-06,
beta_k_run_id_1342336,-4.26934371034153e-09,
beta_k_run_id_1342348,-2.11055190386066e-05,
beta_k_run_id_1342372,-2.88910735438387e-08,
beta_k_run_id_1342384,9.88777516354532e-07,
beta_k_run_id_1342396,-2.15165787638183e-09,
beta_k_run_id_1342408,9.89810790513205e-12,
omega_L,5.38691908719141e-08,5.37269007483719e-06
omega_m,0.161841227888489,21.0775673090387
omega_s,28.4659130862897,inf
a,0.00181344456573418,
b,0.126448446474354,
