parameter,value,CV
U_pop,1,
L_pop,0.00103375415495923,
beta_L_goes_down_True,2.34243959711062e-10,
m_pop,0.593612981149105,
beta_m_goes_down_True,0.427436755761788,
beta_m_mab_virus_PGDM1400_1176,0.0182121043499685,
beta_m_mab_virus_PGDM1400_1798,-0.617879542138445,
beta_m_mab_virus_PGDM1400_2944,3.91770403773715,
beta_m_mab_virus_PGDM1400_2946,-0.684193244766659,
beta_m_mab_virus_PGDM1400_3430,0.281748957311843,
beta_m_mab_virus_PGDM1400_4166,0.635132934426063,
beta_m_mab_virus_PGDM1400_4168,-1.15212821580052,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.827816466334668,
beta_m_mab_virus_PGDM1400_PVO_4,-0.486752334672977,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.12206886114037,
beta_m_mab_virus_PGDM1400_TRO_11,-0.0894775227715812,
beta_m_mab_virus_PGT121_1176,-0.742376400046318,
beta_m_mab_virus_PGT121_1798,2.06010016361557,
beta_m_mab_virus_PGT121_2944,3.0906691113213,
beta_m_mab_virus_PGT121_2946,0.232961089139727,
beta_m_mab_virus_PGT121_3430,0.303964446044416,
beta_m_mab_virus_PGT121_4166,3.10554539080379,
beta_m_mab_virus_PGT121_4168,-0.331285058897296,
beta_m_mab_virus_PGT121_Ce1176_A3,2.85205885657299,
beta_m_mab_virus_PGT121_PVO_4,0.691815397629207,
beta_m_mab_virus_PGT121_RHPA4259_7,2.76975760572716,
beta_m_mab_virus_PGT121_TRO_11,2.88147062214001,
beta_m_mab_virus_VRC07_523LS_1176,0.296233770774638,
beta_m_mab_virus_VRC07_523LS_1798,0.156139099253141,
beta_m_mab_virus_VRC07_523LS_2944,1.04143785122863,
beta_m_mab_virus_VRC07_523LS_2946,0.0705917414686834,
beta_m_mab_virus_VRC07_523LS_3430,1.41424633193591,
beta_m_mab_virus_VRC07_523LS_4166,2.75374385668506,
beta_m_mab_virus_VRC07_523LS_4168,0.263574708835247,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.421078055480778,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.891745301435733,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,2.83957041078165,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.957300274074634,
beta_m_mab_virus_nan_1176,-0.754542991435924,
beta_m_mab_virus_nan_1798,0.313349148011469,
beta_m_mab_virus_nan_2944,-1.05164245714859,
beta_m_mab_virus_nan_2946,-0.00768765201715561,
beta_m_mab_virus_nan_3430,-0.308648025961195,
beta_m_mab_virus_nan_4166,-0.857479367953784,
beta_m_mab_virus_nan_4168,0.905842333093436,
beta_m_mab_virus_nan_Ce1176_A3,1.37891789442962,
beta_m_mab_virus_nan_PVO_4,-0.564761081468438,
beta_m_mab_virus_nan_RHPA4259_7,0.633163475076555,
beta_m_mab_virus_nan_TRO_11,-0.635475749242692,
e_pop,5.61932202309612,
beta_e_goes_down_True,1.10922084407096e-05,
alpha_pop,0.141445558281732,
beta_alpha_run_id_1313842,-1.57880353930488,
beta_alpha_run_id_1313860,-0.35209830921006,
beta_alpha_run_id_1313884,-3.15496669816653,
beta_alpha_run_id_1313920,-3.77533245627098e-09,
beta_alpha_run_id_1313938,0.0216305915589317,
beta_alpha_run_id_1313956,-7.90026974217772e-06,
beta_alpha_run_id_1313974,-1.20284045174178e-09,
beta_alpha_run_id_1313992,-1.25844006507998e-05,
beta_alpha_run_id_1314016,0.96862202401082,
beta_alpha_run_id_1314040,0.974733902885011,
beta_alpha_run_id_1314058,0.908312070637485,
beta_alpha_run_id_1342240,1.13638467214564e-09,
beta_alpha_run_id_1342258,6.96259380444233e-10,
beta_alpha_run_id_1342276,-0.714034016782471,
beta_alpha_run_id_1342294,-7.52512018912852e-12,
beta_alpha_run_id_1342312,2.91929018256281e-07,
beta_alpha_run_id_1342336,0.565529742809386,
beta_alpha_run_id_1342348,0.751449176071203,
beta_alpha_run_id_1342372,-9.70843347998613e-08,
beta_alpha_run_id_1342384,-2.00386830182117e-10,
beta_alpha_run_id_1342396,0.308584473375168,
beta_alpha_run_id_1342408,-0.000100001629294726,
k_pop,8.61006130621045e-13,
beta_k_run_id_1313842,7.1590340417164e-07,
beta_k_run_id_1313860,1.24412864487911e-06,
beta_k_run_id_1313884,-0.000237068460847762,
beta_k_run_id_1313920,-1.41854764984752e-08,
beta_k_run_id_1313938,1.80009528831206e-08,
beta_k_run_id_1313956,2.15748820772588e-09,
beta_k_run_id_1313974,7.53455231771231e-09,
beta_k_run_id_1313992,2.56335441796031e-09,
beta_k_run_id_1314016,-4.76787674116944e-08,
beta_k_run_id_1314040,3.3287204293187e-07,
beta_k_run_id_1314058,-1.2670484558693e-13,
beta_k_run_id_1342240,-5.67676346819386e-08,
beta_k_run_id_1342258,2.34546084250613e-10,
beta_k_run_id_1342276,-1.58073431763051e-10,
beta_k_run_id_1342294,1.76323341785972e-06,
beta_k_run_id_1342312,1.42477371863079e-05,
beta_k_run_id_1342336,1.66674145059071e-09,
beta_k_run_id_1342348,-1.23956964658996e-07,
beta_k_run_id_1342372,-6.9086657264782e-10,
beta_k_run_id_1342384,-9.4924667252633e-09,
beta_k_run_id_1342396,-4.05190401333926e-07,
beta_k_run_id_1342408,1.37448080834713e-10,
omega_m,4.90021896910556e-08,4.9421560620597e-06
a,0.00183689157058341,
b,0.386277716519404,
