rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0449581,0.577499,0.0130495,8.42442,0.106846,7.73432e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0093571,0.811342,0.417133,14.4278,0.106846,7.73432e-15,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00836713,0.531233,0.417133,10.7625,0.106846,7.73432e-15,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0292861,0.82438,0.239965,36.9288,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0148739,0.559698,0.239965,12.1276,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0207235,0.397465,0.239965,7.31598,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0275769,0.450952,0.239965,8.77541,0.106846,7.73432e-15,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,2.18948e-05,0.634039,0.0130495,10.6582,0.106846,7.73432e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00275817,0.663331,0.0130495,13.5969,0.106846,7.73432e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0727279,0.623291,0.0130495,9.27463,0.106846,7.73432e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,923.717,1.132,0.00278393,-28.9299,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.01509,1.1868,0.00278393,6.46546,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.54534e+08,1.16524,0.00278393,10.2928,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,713.871,1.01925,0.00278393,5.36629,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.25205,0.974929,0.00278393,19.9908,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.24667e+07,1.20686,0.00278393,15.5762,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000209618,0.882976,0.00278393,3.0077,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,5.62894,1.05543,0.00278393,21.3197,0.106846,7.73432e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,9.00643e-08,0.893569,0.00369186,4.13226,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,41798,0.837988,0.00369186,-17.8402,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,7.50369e-11,1.25624,0.00369186,-18.5085,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,7.58078e+07,0.837981,0.00369186,-1.87134,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.71006e-08,1.12454,0.00369186,-10.7858,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,391.316,1.17504,0.00369186,-3.34745,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00214637,1.09989,0.00369186,-11.9969,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,3.49748,0.970237,0.00369186,-12.0002,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.0011312,0.757792,1.29967,12.0988,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.92127e-05,0.614399,1.22411,11.6729,0.106846,7.73432e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.62994e-05,0.670722,1.22412,11.1715,0.106846,7.73432e-15,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00699847,0.805996,0.0710139,12.4327,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000107514,0.735027,0.0710139,9.75886,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,4.2203e-06,0.689958,0.0710139,9.61948,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00324192,0.810801,0.0710139,12.8031,0.106846,7.73432e-15,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.0059481,0.800706,1.29967,11.7657,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,9.16533e-05,0.780072,1.29967,11.6338,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,1.02211e-09,0.847288,1.29967,13.6077,0.106846,7.73432e-15,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.19288e-05,1.0948,0.00369186,5.52912,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0403918,1.25028,0.00369186,-28.4838,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,1.26738e-05,1.22738,0.00369186,18.1714,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.20277e-11,0.819224,0.00369186,-2.52199,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,5.79523,1.12553,0.00369186,12.7195,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,505.731,1.28269,0.00369186,-5.97645,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,208.386,1.18292,0.00369186,14.962,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,26.5448,1.06385,0.00369186,7.8203,0.106846,7.73432e-15,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,191.779,1.07373,0.0487139,3.50821,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3.42674e-09,1.39295,0.0487139,0.588106,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,37.9605,0.903746,0.0487139,10.0582,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000890024,1.10106,0.0487139,-11.3482,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,99205.4,1.04614,0.0487139,3.16498,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.017507,1.14424,0.0487139,10.7907,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,9.14449,1.00295,0.0487139,4.79021,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,5.05738,0.933857,0.0487139,10.4342,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0136142,0.60226,0.20408,14.6271,0.106834,7.73433e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,2.88866e-05,0.773775,0.658295,13.155,0.106834,7.73433e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,2.75551e-05,0.723432,0.658295,13.3239,0.106834,7.73433e-15,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0105198,0.74591,6.09525,13.1934,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00920737,0.832319,6.09525,16.3463,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0115519,0.583543,6.09525,10.3298,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00883604,0.551006,6.09525,9.37296,0.106834,7.73433e-15,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00985761,0.694908,0.20408,14.3886,0.106834,7.73433e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0312591,0.670464,0.20408,17.1702,0.106834,7.73433e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00357381,0.441632,0.20408,8.1503,0.106834,7.73433e-15,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,357.759,1.18515,0.0487139,-16.8805,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.67107e-06,0.871487,0.0487139,21.9915,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00304674,0.959618,0.0487139,28.6915,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,227.565,0.846494,0.0487139,-5.43656,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,64.7158,1.0667,0.0487139,-2.50655,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,15.107,0.975006,0.0487139,7.38297,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,33.9842,0.877439,0.0487139,0.959785,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.627241,1.03295,0.0487139,-17.1381,0.106834,7.73433e-15,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.907332,1.10954,0.022262,-11.3397,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,40296.4,1.02689,0.022262,18.1734,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,8.8998,1.12647,0.022262,8.62727,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00115934,1.0188,0.022262,9.4763,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.54822,0.96454,0.022262,-0.158454,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,16.9428,1.30273,0.022262,10.7119,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,6042.2,0.990204,0.022262,14.2514,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,5.47136e-09,1.11552,0.022262,2.42283,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000607952,0.864349,2.52933,16.5094,0.106848,7.73433e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,1.5268e-10,0.680529,1.47002,11.1955,0.106848,7.73433e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000551332,0.70614,1.47002,11.5249,0.106848,7.73433e-15,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0127987,0.74858,1.30031,26.0797,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0243333,0.804612,1.30031,24.8199,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0130174,0.658121,1.30031,18.4256,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00932237,0.574286,1.30031,12.6325,0.106848,7.73433e-15,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,1.85645e-09,0.905735,2.52933,15.8445,0.106848,7.73433e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,5.98899e-08,0.908442,2.52933,13.4397,0.106848,7.73433e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,4.38129e-06,0.793669,2.52933,12.0538,0.106848,7.73433e-15,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00159681,1.34802,0.022262,-12.1179,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,7.24437e+06,1.17723,0.022262,5.65066,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.902764,1.26015,0.022262,-13.7309,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,1.04907e-09,1.13525,0.022262,25.7952,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.018009,1.0437,0.022262,-0.81668,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,4.3086e-06,0.867854,0.022262,6.18173,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,6.83933,1.22934,0.022262,17.5338,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,4.23424e-06,1.02727,0.022262,-0.918353,0.106848,7.73433e-15,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,4.83122e-08,1.11346,0.0160178,2.74886,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,144.865,1.04846,0.0160178,-22.836,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.576108,1.04307,0.0160178,-22.2094,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,101.186,1.29496,0.0160178,20.8701,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00309146,1.15785,0.0160178,-16.0112,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00029617,1.26701,0.0160178,3.63286,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00013125,0.696271,0.0160178,-23.2216,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,74.5234,1.17325,0.0160178,10.8751,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00206345,1.01229,3.16511,12.9522,0.106845,7.73433e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,7.50954e-07,0.800266,0.307774,13.1255,0.106845,7.73433e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,7.77111e-06,0.669448,0.307774,10.4851,0.106845,7.73433e-15,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.0042676,0.817761,10.5757,17.7338,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00845798,0.88207,10.5757,23.3746,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00272159,0.513134,10.5757,9.17241,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00561757,0.69094,10.5757,17.2721,0.106845,7.73433e-15,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000980052,0.698443,3.16511,8.28103,0.106845,7.73433e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0030717,0.94676,3.16511,12.7427,0.106845,7.73433e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00512453,0.853701,3.16511,13.251,0.106845,7.73433e-15,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00261673,1.21965,0.0160178,-17.2866,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,1.85546e-06,0.999883,0.0160178,-18.1341,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,2.24845e-05,0.810647,0.0160178,14.0323,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,95618.8,0.940059,0.0160178,0.269339,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00407267,1.07703,0.0160178,-9.84303,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00172564,0.961982,0.0160178,-12.8045,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00345164,1.19226,0.0160178,9.9847,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.000168721,1.04075,0.0160178,-4.61371,0.106845,7.73433e-15,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.04875,1.21343,0.0145888,20.6446,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.468486,0.979004,0.0145888,-11.7556,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00127929,1.1581,0.0145888,-27.7686,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,13887.2,1.14227,0.0145888,9.53894,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00121291,1.1554,0.0145888,15.8556,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0280294,0.984889,0.0145888,9.67845,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,63.8929,0.99386,0.0145888,-22.6662,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,5.45462e-08,1.19053,0.0145888,13.3047,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000410422,0.880536,0.106986,10.9908,0.106846,7.73433e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,5.54498e-08,0.999627,0.106986,13.3217,0.106846,7.73433e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,5.38756e-05,0.579905,0.106986,11.2438,0.106846,7.73433e-15,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.48551e+06,1.17423,0.0145888,8.13962,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.82637e-08,1.3001,0.0145888,-16.1137,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.327143,1.39197,0.0145888,22.3571,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,73309.5,1.23405,0.0145888,-2.68637,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,32.5419,0.912946,0.0145888,-8.11599,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,26.287,1.05779,0.0145888,18.6278,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00272713,0.989397,0.0145888,-2.99619,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.68392,1.08558,0.0145888,5.75468,0.106846,7.73433e-15,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,455210,1.2368,0.00692234,22.8623,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,186881,1.11541,0.00692234,30.9617,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,68680.7,1.02106,0.00692233,1.36141,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,4476.37,1.24051,0.00692234,-8.85621,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,6.94071e-06,1.18665,0.00692234,-15.0153,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,1.73809e-07,0.962431,0.00692233,8.67931,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,2.75412e-07,0.866527,0.00692233,15.1576,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,16.6181,1.15083,0.00692233,-10.6434,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000109311,1.00209,0.422634,13.4763,0.106846,7.73433e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,4.21911e-08,0.920316,0.422634,11.4415,0.106846,7.73433e-15,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.88335e-05,1.12491,0.00692234,-3.26603,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0578485,1.27913,0.00692234,-22.7668,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,5.21717e-07,1.06909,0.00692234,14.8224,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.227031,1.19368,0.00692234,4.6292,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1320.91,1.09877,0.00692234,11.7555,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,4.58445,1.13225,0.00692234,-11.9748,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,1.80075e-05,1.17529,0.00692234,-4.92479,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,33.9795,0.991792,0.00692234,-21.0737,0.106846,7.73433e-15,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,3.97767,1.15507,0.017961,-21.6981,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,24.938,1.08318,0.017961,12.5634,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,1.4625,1.16045,0.017961,-11.8531,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,1.0301e-07,1.112,0.017961,-14.2964,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,190.495,1.18937,0.017961,4.63412,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,1.93372e-05,1.03248,0.017961,-4.35078,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.565963,1.10413,0.017961,-8.88326,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00011227,1.3818,0.017961,-11.2293,0.106846,7.73432e-15,False,nan|Ce1176_A3,1342276
