id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.636698,-0.0165677,8.8436e-10,0.281564,0,0,0,-3.95586e-07,5.65015e-09,0,-4.20101e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.0139751,0.0264292,-1.04e-09,1.61167,0,0,0,6.02639e-07,-1.67112e-09,8.88178e-16,-8.60285e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0.380349,-0.00549849,9.6417e-09,-0.588262,0,0,0,2.31951e-07,-3.55729e-09,1.77636e-15,1.39123e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-0.242419,-0.0193401,1.42401e-08,-0.630383,0,0,0,1.65591e-07,-2.81702e-09,0,1.78842e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-1.29564,-0.00955209,-6.58629e-09,-1.39061,0,0,0,5.95051e-08,4.36557e-09,-8.88178e-16,2.42281e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.894097,0.007789,-4.60768e-10,1.31814,0,0,0,1.09735e-07,-2.74101e-09,-8.88178e-16,-4.99355e-07,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.82444,-0.00310143,1.07404e-08,-2.39606,0,0,0,-1.09621e-07,2.86985e-09,-8.88178e-16,8.90244e-08,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.214562,0.0130299,8.10849e-09,-0.86069,0,0,0,2.58887e-07,9.61542e-10,-1.77636e-15,-6.30111e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.52647,-2.42984e-05,-5.30474e-09,-0.896125,0,0,0,-5.65067e-07,9.85577e-09,-1.77636e-15,-1.25736e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-0.0774315,0.0117428,5.77459e-09,0.7621,0,0,0,-2.59859e-07,-8.507e-10,-8.88178e-16,2.67135e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.556862,-0.00623001,7.87747e-09,-0.0991502,0,0,0,-5.47979e-08,-8.01873e-09,0,-1.01211e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.322638,0.00362755,-3.2576e-09,2.40802,0,0,0,-9.20917e-07,-1.05253e-08,-8.88178e-16,2.28778e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.792861,0.0204117,-4.13916e-10,-1.00111,0,0,0,-3.22099e-07,5.88708e-09,-8.88178e-16,7.33413e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.808327,-0.00473751,3.53937e-09,0.519399,0,0,0,1.19196e-07,4.82751e-09,8.88178e-16,-6.91041e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.259192,0.00778028,-3.68143e-09,1.26123,0,0,0,-4.49326e-08,-2.78943e-09,-1.77636e-15,-5.16726e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.4015,0.0385171,-6.51533e-09,11.7526,0,0,0,-7.89262,0.0416019,-3.05311e-15,11.7108,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-11.055,0.0669342,-3.51339e-09,14.1858,0,0,0,-7.5097,0.0292992,5.32907e-15,12.8899,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-11.8807,-0.149317,-1.04259e-08,9.83501,0,0,0,-7.33606,-0.122312,-1.37668e-14,10.6672,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-9.24898,-0.191602,-2.62124e-09,11.9574,0,0,0,-1.83995,-0.167425,-8.88178e-16,19.0951,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-7.31236,-0.0949113,-4.04106e-09,16.1787,0,0,0,-1.80988,-0.153538,0,20.9881,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-2.70064,-0.259855,-8.63467e-10,7.88106,0,0,0,-2.22759,-0.204899,1.77636e-15,10.3807,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.95323,-0.119446,-3.18289e-09,18.3052,0,0,0,-2.33312,-0.237655,-1.77636e-15,9.99728,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-9.55966,0.185384,3.14713e-09,13.0681,0,0,0,-7.18238,0.147201,0,12.156,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-9.98584,0.183915,3.2086e-09,12.548,0,0,0,-7.66708,0.166169,6.66134e-16,12.1676,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-13.093,0.146517,3.16277e-09,13.1777,0,0,0,-7.56676,0.105314,3.10862e-15,12.6811,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-1.1116,0.0237487,1.94766e-09,-2.36577,0,0,0,9.42893e-08,-1.15195e-09,-1.77636e-15,-1.75713e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.218518,-0.0183901,-2.33848e-09,0.0431901,0,0,0,-2.77456e-07,-1.23054e-10,0,1.31014e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-0.139666,-0.0258747,4.49313e-09,-0.519083,0,0,0,3.05489e-07,3.00086e-09,1.77636e-15,1.32691e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.53057,0.000391024,5.9831e-09,-1.25778,0,0,0,1.25068e-07,7.9711e-09,0,-1.23221e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.00372371,-0.0195196,4.96778e-09,-0.463882,0,0,0,4.3056e-07,6.65314e-09,-1.77636e-15,-1.6435e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.786977,0.0013757,-1.55412e-09,-0.985458,0,0,0,-7.66818e-08,5.04568e-09,0,-7.60391e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.571277,0.00484093,9.44198e-09,-1.1205,0,0,0,-5.63333e-07,-2.28144e-09,-4.44089e-15,-6.11031e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.0196267,-0.00717617,5.53412e-09,0.676555,0,0,0,-1.14598e-08,2.50435e-09,2.66454e-15,-1.5093e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-1.25727,0.02401,-4.37976e-09,-0.459629,0,0,0,6.56463e-08,1.781e-09,-8.88178e-16,2.99793e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.337125,0.000640336,8.48157e-10,-2.49135,0,0,0,-4.51776e-07,3.17068e-09,0,-3.86347e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.558095,-0.0107575,-4.19592e-11,-0.560046,0,0,0,-1.62582e-08,3.60102e-09,-1.77636e-15,-5.59056e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.53079,-0.00368091,-6.0256e-10,2.10267,0,0,0,4.88046e-08,-5.60007e-09,-1.77636e-15,-2.11057e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.53817,0.0139072,8.04399e-09,-0.119474,0,0,0,3.19275e-07,2.47228e-09,0,-7.58595e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-1.03076,0.00161737,-4.06098e-09,-1.84742,0,0,0,-1.76456e-07,-1.21133e-09,-1.77636e-15,-1.65103e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.02176,0.0288875,3.63147e-09,-0.358344,0,0,0,1.19566e-07,-9.04206e-09,1.77636e-15,7.11955e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.0593,-0.00580859,1.28837e-09,1.70733,0,0,0,7.0571e-08,6.91073e-09,0,8.77253e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-6.24253,-0.198649,-1.39775e-08,6.84803,0,0,0,-2.97597,-0.176587,3.55271e-15,8.05487,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.67895,0.00506132,4.11223e-09,12.8035,0,0,0,-4.89229,-0.0479139,-2.93099e-14,11.3586,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.38077,-0.177204,1.06155e-08,11.5902,0,0,0,-5.28595,-0.173099,-1.36557e-14,11.7914,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.52101,-0.118446,2.11456e-09,19.0248,0,0,0,-3.62434,-0.0634906,1.55431e-14,23.0587,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.37084,-0.214622,-1.03829e-08,11.0189,0,0,0,-4.11938,-0.202082,9.10383e-15,11.6383,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.87649,-0.35809,-1.27043e-09,7.31151,0,0,0,-3.70383,-0.307693,1.22125e-14,8.85644,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.59078,-0.303283,2.3457e-08,8.77541,0,0,0,-3.95581,-0.348926,6.90559e-14,6.9536,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-6.64474,-0.0935909,6.06534e-09,12.0876,0,0,0,-2.30983,-0.0439881,7.10543e-15,19.1247,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-7.10755,-0.0417329,-3.79836e-09,14.7179,0,0,0,-4.01448,-0.0707071,0,13.5856,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.59726,-0.116658,1.16083e-08,10.6531,0,0,0,-2.5509,-0.112022,-4.44089e-15,10.7811,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.566303,0.0364714,1.07553e-09,-0.848268,0,0,0,2.20303e-07,5.65219e-10,0,2.10885e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,1.94818,0.0178433,2.61318e-09,-1.38513,0,0,0,-3.73212e-07,1.50765e-09,0,1.0742e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.803608,0.0132822,-1.11524e-09,0.303628,0,0,0,-3.04149e-08,-6.4222e-09,6.21725e-15,1.00197e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.145189,0.00110395,-3.9478e-09,0.780045,0,0,0,-7.4176e-08,-6.3389e-09,1.77636e-15,-2.05626e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.0049271,-0.0205938,5.33463e-09,0.0514355,0,0,0,2.70112e-07,3.35046e-09,0,2.74146e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.188504,-0.0354488,6.36034e-09,-0.418168,0,0,0,3.95403e-07,-7.71112e-09,0,-4.15285e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.546209,0.00726208,1.44717e-09,-3.02915,0,0,0,-2.76301e-07,-2.16881e-09,0,1.44834e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-1.33075,-0.010189,6.18268e-10,0.604979,0,0,0,7.50722e-08,-1.71349e-09,0,-3.13502e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.28844,-0.00667646,8.10035e-09,-1.01314,0,0,0,1.75002e-07,1.58007e-09,-3.55271e-15,-1.05751e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.0939991,-0.0234872,-6.48624e-09,0.202137,0,0,0,-5.38564e-08,-1.12246e-09,-3.55271e-15,-3.77354e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.0891642,-0.00814704,6.34114e-09,0.697203,0,0,0,2.9383e-07,-1.16394e-08,8.88178e-16,-9.23642e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,1.26082,0.00430677,3.29746e-09,0.775596,0,0,0,1.03713e-07,-1.48081e-09,-8.88178e-16,-4.49204e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.361261,-0.00371508,-6.04186e-09,-0.983112,0,0,0,1.61072e-07,2.1945e-09,0,1.04737e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-0.0749122,0.0026795,5.86933e-09,1.43966,0,0,0,2.93946e-08,-1.64251e-09,-2.66454e-15,-2.50695e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.33286,0.00452824,-1.36955e-08,0.559011,0,0,0,4.41424e-07,2.69697e-09,-1.77636e-15,-8.74743e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.370745,-0.00152702,-9.30803e-10,-1.89559,0,0,0,3.60514e-07,-3.82465e-10,2.66454e-15,-3.42057e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.2586,0.00755069,-6.93828e-09,12.0077,0,0,0,-7.05468,-0.0235602,-8.88178e-16,11.4621,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.8018,-0.13809,-5.08469e-09,10.8775,0,0,0,-7.77357,-0.124369,0,11.2268,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-12.0305,-0.0777979,-4.76217e-09,11.0544,0,0,0,-8.06794,-0.118052,6.77236e-15,10.1605,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-5.61606,0.128674,5.824e-09,14.6246,0,0,0,-4.95452,0.0852797,9.32587e-15,12.8641,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-8.61124,0.0527957,-6.72726e-09,11.7933,0,0,0,-5.06522,0.0565009,-6.21725e-15,11.941,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-6.84423,0.102968,2.24685e-09,14.5962,0,0,0,-5.43749,0.094822,1.82077e-14,14.2598,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-5.63629,0.0420025,1.92565e-08,12.6138,0,0,0,-5.62941,0.00921647,1.46549e-14,11.6635,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-11.2653,0.0104999,-2.51446e-09,11.7605,0,0,0,-6.30019,0.0252083,1.07137e-14,12.2754,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-12.3076,0.0893319,1.02004e-08,12.0654,0,0,0,-7.07896,0.0569716,-4.996e-16,11.5906,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-12.2613,0.0653786,-6.29934e-09,12.7687,0,0,0,-7.39199,0.0271741,1.14353e-14,12.0871,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.517949,-0.00844097,-1.30052e-09,-1.61923,0,0,0,3.62891e-07,1.94045e-09,0,1.37494e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-1.38883,-0.00347731,9.94716e-09,0.301373,0,0,0,-1.38939e-07,-6.62734e-09,-3.55271e-15,3.49808e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.877607,0.00274482,-1.84942e-09,2.44673,0,0,0,-1.94743e-07,2.7121e-09,-3.55271e-15,-1.126e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.073703,-0.011538,8.53292e-09,-1.09542,0,0,0,4.27545e-08,-2.46316e-10,1.77636e-15,3.35162e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.493277,-0.00489021,4.99904e-09,0.235389,0,0,0,7.46439e-08,2.48565e-09,1.77636e-15,1.11146e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.36699,0.00681049,-6.21057e-09,-0.495811,0,0,0,-1.0892e-07,3.02038e-09,-2.66454e-15,4.54854e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.525454,0.0133114,6.39636e-09,0.540194,0,0,0,1.57938e-07,2.63372e-09,1.77636e-15,5.55475e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.63841,-0.00512462,3.64426e-09,1.96287,0,0,0,2.53475e-07,7.49907e-09,-1.77636e-15,-1.86625e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.01164,0.00109629,-2.24856e-09,1.19571,0,0,0,5.14921e-08,-6.57048e-09,1.77636e-15,6.81584e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-1.0563,0.00917385,1.14527e-08,1.01922,0,0,0,9.62442e-07,-3.63282e-09,1.77636e-15,-1.22959e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.266494,0.00438196,4.98874e-09,0.472942,0,0,0,-2.81328e-07,-1.10583e-09,4.44089e-16,9.27592e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.302486,-0.00022429,8.12041e-10,0.531089,0,0,0,-1.37147e-08,-2.76716e-09,-8.88178e-16,3.64885e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.266887,0.00404771,3.88437e-09,-0.228214,0,0,0,2.79869e-07,1.01397e-09,8.88178e-16,3.60106e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.3844,0.000390172,-4.4597e-09,-0.0270934,0,0,0,2.5433e-08,2.54286e-09,-2.22045e-15,3.03236e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.09882,-0.0217846,3.49102e-09,0.740485,0,0,0,4.38624e-08,4.20456e-09,-1.77636e-15,-4.76977e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.27142,0.00458595,8.72694e-09,0.519526,0,0,0,5.88433e-09,1.10911e-08,8.88178e-16,-4.06038e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.30294,-0.140881,2.46746e-09,14.0989,0,0,0,-4.45245,-0.180275,-2.24265e-14,12.2959,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-11.4028,-0.0205576,9.14946e-09,11.365,0,0,0,-6.45436,-0.0344892,-5.44009e-15,11.1194,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-10.2954,0.0114454,6.42984e-09,13.0915,0,0,0,-7.03133,0.00670655,3.10862e-15,12.7505,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.45617,0.0176777,8.95889e-09,13.6903,0,0,0,-4.47762,-0.011511,5.77316e-15,12.7178,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.67811,0.0435428,-2.75626e-09,13.4716,0,0,0,-4.71564,0.0310187,7.32747e-15,13.1689,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.44827,-0.0935505,-5.19789e-09,11.2028,0,0,0,-4.38012,-0.105419,-2.22045e-15,11.1686,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.76801,-0.16635,-1.67071e-08,9.28043,0,0,0,-4.6855,-0.173095,7.54952e-15,9.49251,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.68988,-0.129024,-1.43818e-08,11.8703,0,0,0,-4.60196,-0.09359,-5.55112e-15,13.0949,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.99115,-0.112532,-9.52305e-09,13.9728,0,0,0,-4.36424,-0.154234,3.55271e-15,11.0553,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-9.59733,-0.31786,6.08238e-09,7.24576,0,0,0,-4.80947,-0.232495,-2.64233e-14,10.0189,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.230137,-0.00719781,-1.14055e-08,-0.495982,0,0,0,-2.36052e-07,4.08274e-09,1.33227e-15,-1.2232e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.518837,-0.00568773,-5.6066e-10,-0.803725,0,0,0,-3.1999e-07,6.58698e-10,-8.88178e-16,5.86865e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.48303,0.0152212,5.02833e-09,1.57435,0,0,0,-2.69164e-07,5.82156e-09,-4.44089e-16,2.96705e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.611468,0.0193445,-4.63939e-09,-0.0621077,0,0,0,4.46814e-08,7.91847e-09,3.55271e-15,-7.18216e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.590609,-0.0163556,1.7767e-09,0.233934,0,0,0,2.12397e-07,-2.48406e-09,8.88178e-16,6.06827e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-0.48474,-0.00147833,1.67014e-09,0.556226,0,0,0,9.64854e-08,2.09655e-09,8.88178e-16,-4.48654e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.651293,-0.0151367,-1.35964e-09,-1.15572,0,0,0,1.42175e-07,-9.11699e-10,-1.77636e-15,7.59374e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.192612,-0.000482243,-3.59942e-09,-0.484344,0,0,0,-9.45419e-08,3.01991e-09,0,2.81891e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.0778565,-0.012721,-6.34531e-09,-0.414367,0,0,0,-6.33448e-08,-3.7079e-09,0,-1.76469e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.739957,-0.00704838,-5.92477e-09,0.00947,0,0,0,-3.09239e-07,-4.99441e-09,-8.88178e-16,-4.84069e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.329804,0.00704707,9.69975e-09,2.01106,0,0,0,-5.71414e-08,-6.39635e-09,-3.10862e-15,-2.69539e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.884891,-0.00705122,-9.02526e-09,-1.56803,0,0,0,4.41853e-08,-1.60672e-09,-1.33227e-15,2.34332e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.272851,0.000870475,-1.07314e-09,3.97783,0,0,0,-5.56158e-08,-2.68072e-09,0,-4.20643e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.248449,-0.0160015,-5.15382e-09,2.32834,0,0,0,-3.30004e-07,7.14901e-09,8.88178e-16,3.90725e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.9418,-0.0109154,2.96933e-09,-1.73121,0,0,0,-1.33906e-08,-5.32961e-09,-2.66454e-15,-1.52704e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.733509,0.0103503,-7.42136e-09,-0.922068,0,0,0,7.37177e-09,8.42308e-10,1.77636e-15,2.81063e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.1162,0.137303,-2.47154e-09,18.1462,0,0,0,-6.72227,0.0686578,-1.5099e-14,15.5182,0,0,True,PGT121|4166,1314040
