id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.040391,0,0.0749829,0,0,0,0,-1.34733e-07,0,-4.60424e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.200986,0,-0.0654668,0,0,0,0,-5.31676e-08,0,1.42138e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.201552,0,0.0759864,0,0,0,0,-5.75208e-08,0,-2.39765e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-0.148121,0,0.0544439,0,0,0,0,-2.85909e-08,0,3.05043e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.232499,0,0.0303043,0,0,0,0,3.55217e-07,0,-3.52623e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.182146,0,-0.0320875,0,0,0,0,-3.09881e-07,0,-1.90292e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.242739,0,0.16479,0,0,0,0,-1.07351e-07,0,2.47179e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.127661,0,-0.181821,0,0,0,0,-3.96958e-07,0,-7.59307e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.0747937,0,0.0549776,0,0,0,0,3.19927e-07,0,-1.73935e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0.198573,0,-0.0707489,0,0,0,0,1.93114e-07,0,9.22903e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.159537,0,-0.0268216,0,0,0,0,1.91163e-07,0,1.98788e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-0.115544,0,-0.00929864,0,0,0,0,-3.50745e-08,0,4.64803e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.00703931,0,-0.0063773,0,0,0,0,-3.54752e-07,0,1.53297e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.22618,0,0.0956003,0,0,0,0,2.2015e-07,0,-2.43337e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.149454,0,0.060296,0,0,0,0,7.49584e-08,0,2.78568e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,3.49424,0,-2.70892,0,0,0,0,3.43609,0,-2.7621,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.07463,0,0.488696,0,0,0,0,1.09437,0,0.510361,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0.732818,0,0.88437,0,0,0,0,0.815535,0,0.916278,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.37643,0,1.28476,0,0,0,0,2.35016,0,1.22421,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.25721,0,0.88959,0,0,0,0,2.26788,0,0.973303,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.51872,0,0.805566,0,0,0,0,2.41744,0,0.726716,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.68085,0,1.07405,0,0,0,0,2.59057,0,0.80641,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,2.2279,0,-2.24174,0,0,0,0,3.96564,0,-1.82785,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0.995923,0,-2.64292,0,0,0,0,0.339825,0,-2.71698,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,3.74397,0,-2.45904,0,0,0,0,3.61466,0,-2.55446,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.0712275,0,0.131791,0,0,0,0,-1.56925e-07,0,3.13059e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.151063,0,-0.0161495,0,0,0,0,9.04264e-10,0,-3.3294e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.113093,0,-0.177237,0,0,0,0,5.22532e-08,0,-2.2264e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.193185,0,0.143509,0,0,0,0,1.06843e-07,0,2.11465e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.0133663,0,0.0229331,0,0,0,0,9.34551e-08,0,-2.75994e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.0680478,0,0.0065239,0,0,0,0,-1.57559e-07,0,2.62449e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.10808,0,0.103449,0,0,0,0,-2.49636e-07,0,1.80805e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.0724578,0,-0.109848,0,0,0,0,3.88219e-07,0,-1.55407e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.169243,0,0.0466448,0,0,0,0,-2.35422e-08,0,-3.58368e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.252558,0,0.018064,0,0,0,0,3.72494e-07,0,-6.93267e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.155813,0,-0.0899975,0,0,0,0,-1.00971e-07,0,-1.95947e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.252761,0,0.0647499,0,0,0,0,-3.6407e-07,0,1.11775e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.0778398,0,0.0294564,0,0,0,0,-3.48616e-07,0,-1.21307e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.0365765,0,-0.0977843,0,0,0,0,-3.01154e-07,0,3.68349e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.0274872,0,0.150883,0,0,0,0,1.02592e-07,0,-2.67948e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0868508,0,0.038403,0,0,0,0,3.20836e-07,0,-3.36964e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.98187,0,1.60124,0,0,0,0,-0.884072,0,1.59908,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.89774,0,1.72557,0,0,0,0,-0.937851,0,1.75968,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.82022,0,1.44671,0,0,0,0,-1.22833,0,1.46443,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.827819,0,-1.53806,0,0,0,0,-0.222937,0,-1.54363,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.02116,0,-1.5581,0,0,0,0,0.112909,0,-1.55286,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.145995,0,-1.34463,0,0,0,0,0.420933,0,-1.32616,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0.0377294,0,-1.38247,0,0,0,0,0.444536,0,-1.32819,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.977005,0,1.56926,0,0,0,0,-0.347456,0,1.5874,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.57085,0,1.44609,0,0,0,0,-0.955555,0,1.43168,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.82,0,1.58397,0,0,0,0,-1.18082,0,1.5623,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.0500486,0,-0.115261,0,0,0,0,3.24396e-07,0,2.06453e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.0268044,0,0.188169,0,0,0,0,-3.91016e-07,0,-3.96895e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.103421,0,0.105415,0,0,0,0,-6.21104e-08,0,-3.58146e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.145794,0,-0.00184222,0,0,0,0,-8.41263e-08,0,3.01213e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.131837,0,-0.079422,0,0,0,0,4.48234e-07,0,-2.14573e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.33094,0,0.0684133,0,0,0,0,1.15669e-07,0,2.6728e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0802767,0,0.0714552,0,0,0,0,-1.65162e-07,0,-1.05801e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.199247,0,-0.0304854,0,0,0,0,-2.19988e-07,0,2.85003e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,-0.0630108,0,0.0558835,0,0,0,0,-3.70612e-07,0,-9.80119e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.0471209,0,0.0785627,0,0,0,0,3.7262e-07,0,3.53874e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.180048,0,-0.0359862,0,0,0,0,-3.62803e-07,0,-8.86226e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0.200149,0,0.0800469,0,0,0,0,-2.9109e-07,0,1.29171e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.0863351,0,-0.0448588,0,0,0,0,2.65715e-07,0,-1.09458e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.155272,0,0.129141,0,0,0,0,-3.64016e-07,0,2.38283e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.0536047,0,0.0346607,0,0,0,0,3.36496e-07,0,2.37158e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.0494468,0,-0.0993568,0,0,0,0,2.23249e-07,0,2.5505e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.74935,0,0.606714,0,0,0,0,1.73793,0,0.643242,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-1.18944,0,0.836312,0,0,0,0,-0.37886,0,0.882802,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.56713,0,0.858295,0,0,0,0,-0.906969,0,0.844994,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.45107,0,3.27707,0,0,0,0,1.44019,0,3.27296,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.17814,0,3.12605,0,0,0,0,1.17518,0,3.2162,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.51119,0,3.36825,0,0,0,0,1.58903,0,3.44542,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.45525,0,3.49994,0,0,0,0,1.43423,0,3.48155,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.53848,0,0.310219,0,0,0,0,1.65808,0,0.32589,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,2.26014,0,0.512045,0,0,0,0,2.23054,0,0.57926,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.69544,0,0.459307,0,0,0,0,1.79758,0,0.617739,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-0.0762165,0,0.191854,0,0,0,0,2.87581e-07,0,1.01659e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.0296433,0,-0.0137199,0,0,0,0,-1.76459e-07,0,-1.5707e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0.0290221,0,-0.0562837,0,0,0,0,-2.62778e-07,0,9.50446e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.191043,0,0.0991316,0,0,0,0,4.51307e-07,0,1.60798e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.0396917,0,-0.0542215,0,0,0,0,1.41626e-07,0,-2.60266e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.0311689,0,-0.029597,0,0,0,0,3.42031e-07,0,3.46335e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.436814,0,-0.0342918,0,0,0,0,3.60062e-07,0,1.85341e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.0228957,0,-0.0820494,0,0,0,0,8.11912e-09,0,2.67615e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.0549239,0,0.152304,0,0,0,0,-3.41763e-07,0,-4.03467e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.206225,0,0.091601,0,0,0,0,1.4486e-07,0,2.65339e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.273156,0,0.0373302,0,0,0,0,-1.11309e-07,0,2.85402e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.0938706,0,-0.0256468,0,0,0,0,7.11563e-08,0,-3.00086e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.253956,0,0.252653,0,0,0,0,-3.84557e-07,0,-1.00507e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-0.0914544,0,-0.177461,0,0,0,0,1.63947e-07,0,2.58472e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.166797,0,0.0879455,0,0,0,0,2.14423e-07,0,-8.31021e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.0129988,0,0.0366773,0,0,0,0,4.34975e-07,0,-1.0985e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.80683,0,2.36691,0,0,0,0,-0.848816,0,2.41493,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.51044,0,1.69496,0,0,0,0,-0.831056,0,1.6952,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.18674,0,1.86757,0,0,0,0,-0.490504,0,1.84886,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.31085,0,2.63378,0,0,0,0,1.33159,0,2.61743,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.76414,0,2.48632,0,0,0,0,1.7471,0,2.51055,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.36186,0,2.49483,0,0,0,0,1.42334,0,2.53026,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.35624,0,2.45956,0,0,0,0,1.34451,0,2.48816,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.42775,0,2.10578,0,0,0,0,-0.712283,0,2.10424,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.986146,0,2.02151,0,0,0,0,-0.458113,0,2.03466,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.75745,0,2.13547,0,0,0,0,-0.806383,0,2.13744,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.00525219,0,-0.0922627,0,0,0,0,-3.26072e-07,0,2.47504e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.0384504,0,0.00360795,0,0,0,0,-3.76703e-07,0,1.39556e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.0594078,0,0.144755,0,0,0,0,7.91823e-08,0,-3.09742e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.0284748,0,-0.0867612,0,0,0,0,-8.77345e-08,0,4.35122e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.197714,0,-0.0147372,0,0,0,0,-3.33436e-07,0,2.74856e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.1239,0,-0.097911,0,0,0,0,-1.07344e-07,0,8.34767e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.0581589,0,-0.0835358,0,0,0,0,-3.07784e-07,0,1.68426e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.197776,0,0.108554,0,0,0,0,-2.06305e-07,0,1.76827e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.141946,0,-0.227596,0,0,0,0,-1.03992e-07,0,-2.74689e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.106966,0,0.170441,0,0,0,0,-3.55026e-07,0,2.65635e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.118189,0,-0.0929586,0,0,0,0,-1.20625e-07,0,-5.79922e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.00581502,0,-0.00388302,0,0,0,0,3.12132e-07,0,5.45814e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.143238,0,0.0657951,0,0,0,0,-3.93078e-07,0,-1.23171e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.0916497,0,-0.174653,0,0,0,0,-3.57923e-07,0,2.09521e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.0130792,0,-0.131536,0,0,0,0,2.1226e-07,0,-1.94183e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.180802,0,0.138027,0,0,0,0,-1.44526e-07,0,1.01349e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.06649,0,2.08601,0,0,0,0,-0.379104,0,2.1198,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-1.5195,0,0.248535,0,0,0,0,-0.783504,0,0.256072,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-1.8976,0,0.174949,0,0,0,0,-0.610755,0,0.15553,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0.699888,0,3.04521,0,0,0,0,0.692341,0,3.11365,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0.714763,0,3.03678,0,0,0,0,0.764327,0,3.03599,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0.791647,0,3.37784,0,0,0,0,0.763946,0,3.33312,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0.565291,0,3.58831,0,0,0,0,0.616261,0,3.5918,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0.70951,0,2.30248,0,0,0,0,0.610277,0,2.23821,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-0.582396,0,1.96846,0,0,0,0,-0.0957543,0,1.99848,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-0.0232682,0,2.21955,0,0,0,0,0.0301184,0,2.24702,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.0297634,0,-0.0725993,0,0,0,0,2.97369e-07,0,-7.42477e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-0.135965,0,-0.0207122,0,0,0,0,-4.05221e-07,0,2.93562e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.146242,0,0.208337,0,0,0,0,4.09198e-07,0,2.49652e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,-0.0533593,0,-0.18274,0,0,0,0,2.73708e-07,0,3.52173e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.131521,0,-0.104056,0,0,0,0,-1.07529e-07,0,-3.23934e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-0.072117,0,0.0594593,0,0,0,0,2.81274e-07,0,1.38067e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.0181573,0,0.10857,0,0,0,0,1.5811e-07,0,-1.50025e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.108123,0,0.0716333,0,0,0,0,5.06615e-08,0,1.072e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0.238687,0,-0.151155,0,0,0,0,8.75917e-08,0,-2.9427e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0.0704976,0,-0.177979,0,0,0,0,-2.23812e-07,0,2.27154e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0.0760459,0,0.11827,0,0,0,0,3.26935e-08,0,-1.48795e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0.232627,0,-0.102538,0,0,0,0,-3.03561e-07,0,-1.09889e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,-0.15323,0,0.117744,0,0,0,0,3.19146e-07,0,-1.48373e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.0154225,0,0.111269,0,0,0,0,-9.66926e-08,0,-2.29417e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.207792,0,-0.205275,0,0,0,0,2.32262e-07,0,-2.80267e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0.0723467,0,-0.138564,0,0,0,0,-3.13188e-07,0,1.88977e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-2.00224,0,-1.41626,0,0,0,0,-0.970379,0,-1.41025,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-1.73361,0,-1.40968,0,0,0,0,-1.37924,0,-1.37631,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-1.54819,0,0.373486,0,0,0,0,-0.813842,0,9.32555e-07,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0.00116408,0,-0.0454202,0,0,0,0,-2.79437e-07,0,6.89026e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.197699,0,0.00748211,0,0,0,0,-4.06647e-07,0,2.4398e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.0855661,0,-0.173488,0,0,0,0,3.29649e-08,0,3.19472e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,-0.140579,0,-0.081869,0,0,0,0,9.93748e-08,0,2.45795e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.287152,0,-0.240109,0,0,0,0,-2.14693e-07,0,1.71452e-07,0,0,0,False,nan|1798,1342240
