parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.42913380012717,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,2.43588238825494,
m_goes_down_True_mab_virus_PGT121|1176,2.33397284193889,
m_goes_down_True_mab_virus_PGT121|1798,-3.40182445636202,
m_goes_down_True_mab_virus_PGT121|2944,1.10489373191315,
m_goes_down_True_mab_virus_PGT121|2946,2.20504813467982,
m_goes_down_True_mab_virus_PGT121|3430,1.43307522812437,
m_goes_down_True_mab_virus_PGT121|4166,1.10532685850837,
m_goes_down_True_mab_virus_PGT121|4168,1.46905990758054,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,1.27765056615422,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.89154807789993,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,1.33882008817809,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.23058829459003,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.37819104945283,
m_goes_down_True_mab_virus_VRC07-523LS|1798,2.33387396918197,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.62307623424945,
m_goes_down_True_mab_virus_VRC07-523LS|2946,3.31823174842048,
m_goes_down_True_mab_virus_VRC07-523LS|3430,1.34377023066345,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.26653605326209,
m_goes_down_True_mab_virus_VRC07-523LS|4168,-2.26591569119529,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.95843072255847,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.80205714067362,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.28149353988362,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.80941591096657,
m_goes_down_True_mab_virus_nan|1176,2.97408568083243,
m_goes_down_True_mab_virus_nan|1798,3.45065681548119,
m_goes_down_True_mab_virus_nan|2944,2.53091283113636,
m_goes_down_True_mab_virus_nan|2946,2.73246798525379,
m_goes_down_True_mab_virus_nan|3430,3.36205098814211,
m_goes_down_True_mab_virus_nan|4166,2.85314521594746,
m_goes_down_True_mab_virus_nan|4168,2.01806475816693,
m_goes_down_True_mab_virus_nan|Ce1176_A3,2.61989456837797,
m_goes_down_True_mab_virus_nan|PVO.4,2.18873293077788,
m_goes_down_True_mab_virus_nan|RHPA4259.7,2.54408632542947,
m_goes_down_True_mab_virus_nan|TRO.11,2.9418417132245,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False,3122.09252538365,
s_goes_down_True,3122.09252538365,
alpha_run_id_1200432,0.261821098634448,
alpha_run_id_1313842,0.261821732876438,
alpha_run_id_1313860,0.261857752562341,
alpha_run_id_1313884,0.261821098553882,
alpha_run_id_1313920,0.261821095030993,
alpha_run_id_1313938,0.227535482617126,
alpha_run_id_1313956,0.261820392421499,
alpha_run_id_1313974,0.261821084786797,
alpha_run_id_1313992,0.261814345606169,
alpha_run_id_1314016,0.26181446860685,
alpha_run_id_1314040,0.261820611944607,
alpha_run_id_1314058,0.261819358760573,
alpha_run_id_1342240,0.261821098634318,
alpha_run_id_1342258,0.2618210986344,
alpha_run_id_1342276,0.261821101195103,
alpha_run_id_1342294,0.261821098627613,
alpha_run_id_1342312,0.195953849371319,
alpha_run_id_1342336,0.261821098640106,
alpha_run_id_1342348,0.261821098596449,
alpha_run_id_1342372,0.26182782162442,
alpha_run_id_1342384,0.261821342905254,
alpha_run_id_1342396,0.261821098635041,
alpha_run_id_1342408,0.261821254211001,
k_run_id_1200432,2.81057421433285e-12,
k_run_id_1313842,2.81057427931567e-12,
k_run_id_1313860,2.81057399683929e-12,
k_run_id_1313884,2.81057421090308e-12,
k_run_id_1313920,2.810574154972e-12,
k_run_id_1313938,2.81057422081029e-12,
k_run_id_1313956,2.81057473945057e-12,
k_run_id_1313974,2.81057421718106e-12,
k_run_id_1313992,2.81043820274645e-12,
k_run_id_1314016,2.81057421095898e-12,
k_run_id_1314040,2.8105673424401e-12,
k_run_id_1314058,2.81057420906479e-12,
k_run_id_1342240,2.81057421431502e-12,
k_run_id_1342258,2.81057399556688e-12,
k_run_id_1342276,2.8105742145367e-12,
k_run_id_1342294,2.81087695883104e-12,
k_run_id_1342312,2.81052428379419e-12,
k_run_id_1342336,2.81057268246983e-12,
k_run_id_1342348,2.81057421340173e-12,
k_run_id_1342372,2.81057421867187e-12,
k_run_id_1342384,2.81057633732954e-12,
k_run_id_1342396,2.81057652912431e-12,
k_run_id_1342408,2.81057558356035e-12,
omega_L,6.69835235887022,553281277158.652
omega_m,6.08719112325935e-08,5.08869334292325e-06
omega_e,3.74761797852636,112138.505765167
a,0.00178927528354648,
b,0.3285662349068,
