parameter,value,CV
beta_alpha_run_id_1342258,-1.85010857160568e-13,
beta_alpha_run_id_1342276,9.78017093981971e-09,
beta_alpha_run_id_1342294,-2.61059912030546e-11,
beta_alpha_run_id_1342312,-0.289782271773582,
beta_alpha_run_id_1342336,2.16092817562997e-11,
beta_alpha_run_id_1342348,-1.45133788819219e-10,
beta_alpha_run_id_1342372,2.56774709637208e-05,
beta_alpha_run_id_1342384,9.32967943417251e-07,
beta_alpha_run_id_1342396,2.26381169834489e-12,
beta_alpha_run_id_1342408,5.94209204877176e-07,
k_pop,2.81057421433285e-12,
beta_k_run_id_1313842,2.31208355279855e-08,
beta_k_run_id_1313860,-7.73840289215073e-08,
beta_k_run_id_1313884,-1.22030679582564e-09,
beta_k_run_id_1313920,-2.11205419481556e-08,
beta_k_run_id_1313938,2.30467101278887e-09,
beta_k_run_id_1313956,1.86836437084887e-07,
beta_k_run_id_1313974,1.0133947158023e-09,
beta_k_run_id_1313992,-4.83939818435906e-05,
beta_k_run_id_1314016,-1.20041837706445e-09,
beta_k_run_id_1314040,-2.44501679050047e-06,
beta_k_run_id_1314058,-1.87436945209495e-09,
beta_k_run_id_1342240,-6.34037859879775e-12,
beta_k_run_id_1342258,-7.7836756540004e-08,
beta_k_run_id_1342276,7.25324342702202e-11,
beta_k_run_id_1342294,0.000107710443147045,
beta_k_run_id_1342312,-1.7765402501787e-05,
beta_k_run_id_1342336,-5.45035752082243e-07,
beta_k_run_id_1342348,-3.31289430833003e-10,
beta_k_run_id_1342372,1.54382275336206e-09,
beta_k_run_id_1342384,7.55360197137929e-07,
beta_k_run_id_1342396,8.23600565536103e-07,
beta_k_run_id_1342408,4.87169906751738e-07,
omega_L,6.69835235887022,553281277158.652
omega_m,6.08719112325935e-08,5.08869334292325e-06
omega_e,3.74761797852636,112138.505765167
a,0.00178927528354648,
b,0.3285662349068,
