id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,5.25631e+09,1.34302,1.80474,0.217123,0.128993,0.126064,1,1.00001,1.34302,1.8164,-7.47196e-08,0.128606,0.122518,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.2484e+12,1.34302,1.80474,-0.126896,0.128993,0.126064,1,1,1.34302,1.8164,-1.61817e-08,0.128606,0.122518,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,3.58082e+12,1.34302,1.80474,-0.0624942,0.128993,0.126064,1,1,1.34302,1.8164,-2.31684e-07,0.128606,0.122518,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.37198e+10,1.34302,1.80474,-0.03061,0.128993,0.126064,1,1,1.34302,1.8164,-2.11448e-07,0.128606,0.122518,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,1.12227e+11,1.34302,1.80474,-0.139364,0.128993,0.126064,1,1,1.34302,1.8164,6.5921e-08,0.128606,0.122518,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,8.78071e+12,1.34302,1.80474,-0.644153,0.128993,0.126064,1,1,1.34302,1.8164,2.23679e-07,0.128606,0.122518,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,8.30166e+09,0.904112,1.80473,-0.75127,0.232317,0.126026,1,1,0.904112,1.81639,-1.42093e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,3.18061e+09,0.904112,1.80473,-0.842109,0.232317,0.126026,1,1,0.904112,1.81639,-8.76496e-09,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,3.83558e+12,0.904112,1.80473,-0.158706,0.232317,0.126026,1,1,0.904112,1.81639,2.00561e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,6.75902e+12,0.904112,1.80473,-0.326097,0.232317,0.126026,1,1,0.904112,1.81639,8.57548e-08,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.78897e+11,0.904112,1.80473,0.702163,0.232317,0.126026,1,1,0.904112,1.81639,5.79325e-08,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,7.23369e+11,0.904112,1.80473,-0.223096,0.232317,0.126026,1,1,0.904112,1.81639,-3.65263e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.87561e+12,0.904112,1.80473,-0.296678,0.232317,0.126026,1,1,0.904112,1.81639,2.91737e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.10406e+11,0.904112,1.80473,-0.136894,0.232317,0.126026,1,1,0.904112,1.81639,1.1308e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000144596,0.748819,1.80533,10.4971,0.232317,0.126026,1,0.000245019,0.748819,1.81698,10.5395,0.23098,0.12248,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000182794,2.41728,1.8054,1.27209,0.232317,0.126026,1,0.000498239,2.41728,1.81705,1.22999,0.23098,0.12248,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000417072,2.41728,1.8054,1.34616,0.232317,0.126026,1,0.00139026,2.41728,1.81705,1.33806,0.23098,0.12248,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.39734,3.06339,1.8056,8.65981,0.232317,0.126026,1,0.362262,3.06339,1.81725,6.25083,0.23098,0.12248,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.299701,3.06339,1.8056,6.30065,0.232317,0.126026,1,0.337682,3.06339,1.81725,5.79523,0.23098,0.12248,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0128275,3.06339,1.8056,0.161591,0.232317,0.126026,1,0.0701865,3.06339,1.81725,0.206088,0.23098,0.12248,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00681755,3.06339,1.8056,0.177417,0.232317,0.126026,1,0.0771578,3.06339,1.81725,0.231206,0.23098,0.12248,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00023091,0.748819,1.80533,9.59049,0.232317,0.126026,1,0.000405353,0.748819,1.81698,9.50638,0.23098,0.12248,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000202623,0.748819,1.80533,9.24091,0.232317,0.126026,1,0.000229265,0.748819,1.81698,9.31173,0.23098,0.12248,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000179421,0.748819,1.80533,10.4861,0.232317,0.126026,1,0.000269077,0.748819,1.81698,10.4213,0.23098,0.12248,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,3.4489e+12,0.904112,1.80473,-0.191826,0.232317,0.126026,1,1,0.904112,1.81639,1.7522e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.00666e+09,0.904112,1.80473,-0.107349,0.232317,0.126026,1,1,0.904112,1.81639,2.45349e-08,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.03942e+08,0.904112,1.80473,-0.0998592,0.232317,0.126026,1,1,0.904112,1.81639,-1.0246e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,4.71013e+11,0.904112,1.80473,-0.0583864,0.232317,0.126026,1,0.999999,0.904112,1.81639,7.25403e-08,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1.19919e+12,0.904112,1.80473,-0.234465,0.232317,0.126026,1,1,0.904112,1.81639,-1.37659e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.18295e+08,0.904112,1.80473,-1.11953,0.232317,0.126026,1,1,0.904112,1.81639,-2.76939e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,1.22775e+09,0.904112,1.80473,-0.544295,0.232317,0.126026,1,1,0.904112,1.81639,1.40733e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,3.07916e+10,0.904112,1.80473,0.26931,0.232317,0.126026,1,1,0.904112,1.81639,3.32234e-07,0.23098,0.12248,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,1.83189e+11,1.82298,1.80479,0.410906,0.232316,0.126066,1,1,1.82298,1.81645,5.29789e-08,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.11518e+10,1.82298,1.80479,-0.104208,0.232316,0.126066,1,1,1.82298,1.81645,2.47669e-07,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.19358e+09,1.82298,1.80479,0.423971,0.232316,0.126066,1,1,1.82298,1.81645,8.67236e-08,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,7.26732e+13,1.82298,1.80479,0.753293,0.232316,0.126066,1,1,1.82298,1.81645,3.19986e-08,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,9.97318e+08,1.82298,1.80479,0.655382,0.232316,0.126066,1,1,1.82298,1.81645,-3.69369e-07,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,9.38078e+13,1.82298,1.80479,0.0262485,0.232316,0.126066,1,1,1.82298,1.81645,3.68465e-07,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,3.95844e+13,1.82298,1.80479,-0.552546,0.232316,0.126066,1,1,1.82298,1.81645,-2.84534e-07,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,2.54304e+11,1.82298,1.80479,-0.0573298,0.232316,0.126066,1,1,1.82298,1.81645,-5.94529e-08,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00126627,1.94648,1.8054,0.271341,0.232316,0.126066,1,0.00920628,1.94648,1.81705,0.330892,0.230979,0.122519,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00957834,1.19334,1.80542,6.28788,0.232316,0.126066,1,0.00910367,1.19334,1.81707,6.47073,0.230979,0.122519,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00537967,1.19334,1.80542,8.69384,0.232316,0.126066,1,0.00596827,1.19334,1.81707,8.82652,0.230979,0.122519,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0312447,0.743797,1.80539,6.98461,0.232316,0.126066,1,0.0283305,0.743797,1.81703,7.13987,0.230979,0.122519,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0204103,0.743797,1.80539,5.24321,0.232316,0.126066,1,0.0240769,0.743797,1.81703,5.84902,0.230979,0.122519,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0414571,0.743797,1.80539,6.27886,0.232316,0.126066,1,0.0315751,0.743797,1.81703,5.38717,0.230979,0.122519,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0469688,0.743797,1.80539,6.7755,0.232316,0.126066,1,0.0375283,0.743797,1.81703,5.56595,0.230979,0.122519,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.131883,1.94648,1.8054,0.719464,0.232316,0.126066,1,0.131704,1.94648,1.81705,0.726258,0.230979,0.122519,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00832487,1.94648,1.8054,0.432549,0.232316,0.126066,1,0.023271,1.94648,1.81705,0.471161,0.230979,0.122519,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00540364,1.94648,1.8054,0.329761,0.232316,0.126066,1,0.0458812,1.94648,1.81705,0.379227,0.230979,0.122519,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,4.05757e+07,1.82298,1.80479,-0.0646796,0.232316,0.126066,1,1,1.82298,1.81645,-4.17951e-08,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.04631e+09,1.82298,1.80479,-0.322209,0.232316,0.126066,1,1,1.82298,1.81645,-3.81692e-09,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.63602e+09,1.82298,1.80479,-0.362835,0.232316,0.126066,1,1,1.82298,1.81645,3.99611e-09,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,1.15181e+11,1.82298,1.80479,-0.104135,0.232316,0.126066,1,1,1.82298,1.81645,-5.29834e-07,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,3.63494e+13,1.82298,1.80479,0.0318663,0.232316,0.126066,1,1,1.82298,1.81645,2.81336e-07,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.08773e+09,1.82298,1.80479,-0.228737,0.232316,0.126066,1,1,1.82298,1.81645,-1.4563e-07,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,2.96682e+12,1.82298,1.80479,-0.729568,0.232316,0.126066,1,1,1.82298,1.81645,-9.24487e-08,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,2.32928e+10,1.82298,1.80479,-0.0957657,0.232316,0.126066,1,1,1.82298,1.81645,2.18516e-08,0.230979,0.122519,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,4.34836e+09,0.97658,1.80474,-0.150556,0.232292,0.126069,1,1,0.97658,1.8164,5.34642e-08,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,1.00748e+09,0.97658,1.80474,-0.165148,0.232292,0.126069,1,1,0.97658,1.8164,-8.72915e-08,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,5.77003e+10,0.97658,1.80474,0.770373,0.232292,0.126069,1,1,0.97658,1.8164,2.89961e-08,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.59775e+12,0.97658,1.80474,0.424357,0.232292,0.126069,1,0.999999,0.97658,1.8164,1.9864e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,2.38501e+10,0.97658,1.80474,-0.122485,0.232292,0.126069,1,1,0.97658,1.8164,-7.56105e-08,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.32777e+10,0.97658,1.80474,0.127626,0.232292,0.126069,1,1,0.97658,1.8164,-1.43152e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,2.62217e+13,0.97658,1.80474,-0.0426059,0.232292,0.126069,1,1,0.97658,1.8164,1.81825e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.50048e+09,0.97658,1.80474,0.0099342,0.232292,0.126069,1,1,0.97658,1.8164,2.06494e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00027395,0.793002,1.80538,9.86125,0.232292,0.126069,1,0.000856446,0.793002,1.81702,10.0292,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000329478,0.778997,1.8054,10.6974,0.232292,0.126069,1,0.000492277,0.778997,1.81704,10.7768,0.230956,0.122523,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000228257,0.778997,1.8054,9.16955,0.232292,0.126069,1,0.000323878,0.778997,1.81704,9.46318,0.230956,0.122523,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00125464,3.40297,1.8054,0.539495,0.232292,0.126069,1,0.0106302,3.40297,1.81704,0.635597,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00206387,3.40297,1.8054,0.55431,0.232292,0.126069,1,0.0120242,3.40297,1.81704,0.627201,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00119236,3.40297,1.8054,0.555543,0.232292,0.126069,1,0.00236789,3.40297,1.81704,0.571948,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000940434,3.40297,1.8054,0.553059,0.232292,0.126069,1,0.00146158,3.40297,1.81704,0.544605,0.230956,0.122523,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000494098,0.793002,1.80538,9.7102,0.232292,0.126069,1,0.00179708,0.793002,1.81702,9.98752,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000197589,0.793002,1.80538,8.73975,0.232292,0.126069,1,0.000686044,0.793002,1.81702,9.021,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000180992,0.793002,1.80538,9.93373,0.232292,0.126069,1,0.00052262,0.793002,1.81702,9.87636,0.230956,0.122523,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.22458e+10,0.97658,1.80474,-0.703712,0.232292,0.126069,1,1,0.97658,1.8164,-4.25188e-08,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,2.076e+10,0.97658,1.80474,0.392654,0.232292,0.126069,1,1,0.97658,1.8164,1.87876e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.83737e+09,0.97658,1.80474,0.707705,0.232292,0.126069,1,1,0.97658,1.8164,2.0745e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,5.44126e+08,0.97658,1.80474,0.213578,0.232292,0.126069,1,1,0.97658,1.8164,3.85069e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,9.95396e+09,0.97658,1.80474,-0.910731,0.232292,0.126069,1,1,0.97658,1.8164,1.12269e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,1.93458e+10,0.97658,1.80474,-0.0255409,0.232292,0.126069,1,1,0.97658,1.8164,1.01785e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.2696e+12,0.97658,1.80474,-0.16388,0.232292,0.126069,1,1,0.97658,1.8164,-1.80886e-07,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,8.66872e+09,0.97658,1.80474,0.336196,0.232292,0.126069,1,1,0.97658,1.8164,-2.92547e-08,0.230956,0.122523,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.87665e+10,2.32498,1.80498,-0.617454,0.232322,0.126069,1,1,2.32498,1.81663,-2.1423e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,9.23519e+07,2.32498,1.80498,0.767803,0.232322,0.126069,1,1,2.32498,1.81663,-2.7708e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,6.54312e+08,2.32498,1.80498,0.178231,0.232322,0.126069,1,1,2.32498,1.81663,-3.35831e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,1.46317e+15,2.32498,1.80498,-0.630203,0.232322,0.126069,1,1,2.32498,1.81663,1.91278e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.74933e+11,2.32498,1.80498,0.000264442,0.232322,0.126069,1,1,2.32498,1.81663,-1.42139e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.58769e+13,2.32498,1.80498,-0.032755,0.232322,0.126069,1,1,2.32498,1.81663,3.80282e-08,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.34506e+11,2.32498,1.80498,0.882843,0.232322,0.126069,1,1,2.32498,1.81663,-1.47719e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.4385e+11,2.32498,1.80498,0.177976,0.232322,0.126069,1,1,2.32498,1.81663,3.74446e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0181949,1.39228,1.80537,8.23427,0.232322,0.126069,1,0.0176864,1.39228,1.81701,8.21033,0.230985,0.122523,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000949525,1.01337,1.80541,7.02071,0.232322,0.126069,1,0.0019833,1.01337,1.81705,7.48487,0.230985,0.122523,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000209375,1.01337,1.80541,7.62561,0.232322,0.126069,1,0.000916749,1.01337,1.81705,7.87423,0.230985,0.122523,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0121252,0.537527,1.8054,14.7419,0.232322,0.126069,1,0.0108043,0.537527,1.81705,14.0685,0.230985,0.122523,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0113509,0.537527,1.8054,13.6539,0.232322,0.126069,1,0.00786593,0.537527,1.81705,13.0744,0.230985,0.122523,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0134351,0.537527,1.8054,14.8135,0.232322,0.126069,1,0.0116712,0.537527,1.81705,14.6779,0.230985,0.122523,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00995036,0.537527,1.8054,15.3502,0.232322,0.126069,1,0.00902538,0.537527,1.81705,14.8093,0.230985,0.122523,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0181233,1.39228,1.80537,5.83976,0.232322,0.126069,1,0.0187628,1.39228,1.81701,6.62972,0.230985,0.122523,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0300143,1.39228,1.80537,7.76623,0.232322,0.126069,1,0.0292965,1.39228,1.81701,8.08064,0.230985,0.122523,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0218295,1.39228,1.80537,8.15374,0.232322,0.126069,1,0.0202067,1.39228,1.81701,8.21353,0.230985,0.122523,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,5.02675e+09,2.32498,1.80498,-0.40362,0.232322,0.126069,1,1,2.32498,1.81663,2.13713e-08,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.37973e+10,2.32498,1.80498,0.219412,0.232322,0.126069,1,1,2.32498,1.81663,8.01271e-08,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.07626e+10,2.32498,1.80498,-0.454699,0.232322,0.126069,1,1,2.32498,1.81663,3.9371e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.3858e+12,2.32498,1.80498,-0.661719,0.232322,0.126069,1,1,2.32498,1.81663,4.4794e-08,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,2.71527e+10,2.32498,1.80498,0.00177315,0.232322,0.126069,1,1,2.32498,1.81663,1.74855e-08,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.00647e+10,2.32498,1.80498,0.312784,0.232322,0.126069,1,0.999999,2.32498,1.81663,2.74516e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,3.47298e+09,2.32498,1.80498,0.521954,0.232322,0.126069,1,1,2.32498,1.81663,-2.3402e-07,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,3.30614e+11,2.32498,1.80498,-0.0163483,0.232322,0.126069,1,1,2.32498,1.81663,-5.51274e-08,0.230985,0.122523,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,2.72372e+10,1.09344,1.80474,-0.213177,0.111157,0.126069,1,1,1.09344,1.8164,-3.48058e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,4.82184e+13,1.09344,1.80474,0.246056,0.111157,0.126069,1,1,1.09344,1.8164,2.1159e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,6.55444e+10,1.09344,1.80474,0.558299,0.111157,0.126069,1,1,1.09344,1.8164,8.29071e-09,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.34386e+11,1.09344,1.80474,0.276155,0.111157,0.126069,1,1,1.09344,1.8164,-3.39618e-08,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,2.50405e+11,1.09344,1.80474,0.448578,0.111157,0.126069,1,0.999999,1.09344,1.8164,-2.13184e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,5.19798e+10,1.09344,1.80474,0.775392,0.111157,0.126069,1,1,1.09344,1.8164,7.36953e-08,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,8.22392e+09,1.09344,1.80474,-0.0652138,0.111157,0.126069,1,1,1.09344,1.8164,5.00325e-08,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.30666e+12,1.09344,1.80474,-0.629522,0.111157,0.126069,1,0.999999,1.09344,1.8164,-4.09242e-07,0.111557,0.122523,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000236793,0.650967,1.80535,13.1255,0.111157,0.126069,1,0.000717746,0.650967,1.81699,13.5039,0.111557,0.122523,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00031703,0.782305,1.80533,10.9178,0.111157,0.126069,1,0.000898505,0.782305,1.81697,11.1225,0.111557,0.122523,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000235126,0.782305,1.80533,12.2387,0.111157,0.126069,1,0.00122063,0.782305,1.81697,12.494,0.111557,0.122523,True,VRC07-523LS|4166,1314040
