id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,-8.78849,7.36912e-09,0,7.03594,0,0,0,-6.32869,-2.9754e-14,0,7.17163,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,-12.3296,-7.98879e-09,0,6.77024,0,0,0,-6.91352,-7.10543e-15,0,3.66715,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0.790146,4.19278e-09,0,0.205409,0,0,0,-3.28647e-07,3.9968e-15,0,6.57752e-08,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,-0.0108309,-9.59636e-09,0,0.241954,0,0,0,3.0038e-07,3.10862e-15,0,3.18496e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,-0.0469324,5.47198e-09,0,0.542682,0,0,0,2.3555e-07,3.10862e-15,0,-2.65983e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,1.29565,-2.27424e-10,0,0.456428,0,0,0,1.1348e-07,2.22045e-15,0,-1.24943e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0.378719,8.84561e-09,0,-0.150076,0,0,0,-2.83205e-07,-2.22045e-15,0,-2.35509e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0.47443,9.73079e-10,0,-0.800141,0,0,0,-3.86825e-08,3.10862e-15,0,2.97872e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,1.22604,-9.65755e-09,0,0.0673666,0,0,0,9.0098e-08,1.33227e-15,0,-1.91549e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,-0.348632,2.55117e-09,0,-0.338175,0,0,0,2.35812e-07,4.44089e-16,0,1.14647e-07,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,-0.18987,6.5606e-09,0,0.156909,0,0,0,2.99809e-07,2.66454e-15,0,2.6284e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,-0.355688,-6.94753e-09,0,0.0703944,0,0,0,-2.51002e-08,2.66454e-15,0,-3.36989e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0.616231,9.6445e-09,0,0.645785,0,0,0,-3.80626e-07,5.77316e-15,0,-5.25972e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,-1.23099,-9.63543e-11,0,0.533433,0,0,0,-1.61653e-07,-2.22045e-16,0,3.49773e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,-0.30199,3.57256e-09,0,0.607578,0,0,0,4.12772e-08,0,0,-3.90063e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,-0.74382,-6.80944e-10,0,0.828255,0,0,0,2.53231e-07,-1.77636e-15,0,-4.85477e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,1.33211,-1.68835e-09,0,0.284308,0,0,0,-9.21708e-07,0,0,3.46538e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,-0.0912202,7.17865e-09,0,0.494184,0,0,0,4.78516e-07,4.44089e-16,0,1.2342e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,-13.4479,-1.04013e-09,0,9.34888,0,0,0,-8.3261,3.14193e-14,0,9.36892,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,-12.9224,1.24041e-08,0,10.2381,0,0,0,-6.70348,5.21805e-14,0,10.0692,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0.0242312,-1.71663e-09,0,0.0821254,0,0,0,-3.34234e-07,-1.33227e-15,0,-4.14098e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,-0.913732,-6.83605e-09,0,0.00482626,0,0,0,3.50749e-07,-1.33227e-15,0,-1.10922e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0.137418,-9.87543e-09,0,-0.00256805,0,0,0,-3.49078e-08,4.44089e-16,0,-2.10388e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,-0.501193,1.19963e-09,0,0.0417554,0,0,0,7.23535e-08,-2.66454e-15,0,2.27898e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,-1.7629,9.61485e-11,0,1.06173,0,0,0,3.5508e-07,-3.10862e-15,0,-2.90369e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,-0.804317,6.8213e-09,0,-0.594797,0,0,0,4.93035e-07,-2.22045e-16,0,9.41445e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0.274711,-5.18263e-09,0,-0.745151,0,0,0,-3.69498e-07,-2.66454e-15,0,2.53137e-07,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,-0.0677703,7.97011e-09,0,-1.03587,0,0,0,4.81527e-07,6.66134e-16,0,-4.39515e-08,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0.205145,4.77483e-09,0,0.314555,0,0,0,1.72974e-07,1.88738e-15,0,3.69854e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,1.41236,-5.24127e-09,0,0.248828,0,0,0,-2.36004e-07,2.22045e-16,0,-7.76173e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0.581426,2.93281e-09,0,-0.100924,0,0,0,5.94469e-07,-1.22125e-15,0,-6.16741e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0.419638,-8.02093e-09,0,-0.291508,0,0,0,-1.32867e-07,4.88498e-15,0,3.79429e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0.628054,5.90195e-11,0,-0.873419,0,0,0,-9.47213e-08,-1.11022e-15,0,2.12688e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0.960499,-5.33327e-09,0,0.800981,0,0,0,-7.74777e-07,-5.66214e-15,0,-6.64973e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0.432195,4.20221e-09,0,1.22681,0,0,0,-4.3368e-07,-5.55112e-15,0,8.18214e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,-0.947887,3.52894e-09,0,-0.31033,0,0,0,-2.20133e-07,-4.44089e-16,0,-2.00233e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,-11.3609,-2.21796e-09,0,3.80612,0,0,0,-6.58577,-3.01981e-14,0,3.96762,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,-10.7753,-1.02314e-08,0,4.27721,0,0,0,-5.94806,-1.0747e-13,0,4.46653,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,-0.341732,3.78921e-09,0,-0.0397733,0,0,0,-2.51102e-08,-2.44249e-15,0,-4.17843e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0.25901,-1.19238e-09,0,0.802365,0,0,0,-2.7374e-07,4.44089e-15,0,-6.8467e-08,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,-1.03987,4.47454e-09,0,0.0319746,0,0,0,3.97056e-07,2.33147e-15,0,-1.0011e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,-0.904002,8.95005e-10,0,-0.337931,0,0,0,-8.2978e-08,-2.22045e-16,0,1.14644e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,0,0.620546,-1.20369e-09,0,0.0718829,0,0,0,-2.85809e-07,2.33147e-15,0,2.52489e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,0,1.13019,5.66985e-09,0,0.224754,0,0,0,-3.59332e-07,1.55431e-15,0,1.56139e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,0,0.43371,-6.36667e-09,0,1.07053,0,0,0,-1.33171e-08,-2.66454e-15,0,2.06932e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,0,0.249689,-2.98994e-09,0,0.429379,0,0,0,3.36995e-07,3.33067e-15,0,2.06595e-07,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,0,0.593764,-1.16033e-09,0,0.0338476,0,0,0,-2.9755e-07,-3.33067e-15,0,2.56041e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,0,-0.0107361,7.37968e-09,0,0.470006,0,0,0,-1.56564e-07,-2.22045e-16,0,-2.59093e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,-0.751457,2.89559e-09,0,0.0233689,0,0,0,-2.4267e-07,1.55431e-15,0,6.16761e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,-2.09714,-3.25113e-09,0,0.547354,0,0,0,-1.57207e-07,3.33067e-15,0,-3.24434e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,-0.534035,-2.18033e-09,0,0.978134,0,0,0,-3.66106e-07,-1.9984e-15,0,-1.60146e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,-0.705425,7.23221e-09,0,0.227229,0,0,0,-2.36596e-07,-2.22045e-15,0,2.99904e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0.371048,-1.22706e-09,0,-0.842931,0,0,0,2.41566e-07,-3.55271e-15,0,2.75231e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,1.78404,-2.47332e-09,0,0.318191,0,0,0,1.20936e-07,4.66294e-15,0,-1.14515e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,-14.5574,-1.42738e-08,0,0.68747,0,0,0,-8.07021,-5.77316e-15,0,0.700886,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,-14.7032,3.25788e-09,0,0.648183,0,0,0,-8.21105,-3.9968e-15,0,0.683774,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0.0434284,4.67339e-09,0,-0.268984,0,0,0,7.79509e-08,2.22045e-16,0,1.21451e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0.596576,6.38092e-09,0,-0.535094,0,0,0,3.57672e-07,-3.33067e-15,0,9.58825e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0.0609594,1.96339e-09,0,0.813337,0,0,0,-3.68245e-07,6.66134e-16,0,1.05386e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,-0.995711,5.45389e-10,0,0.374279,0,0,0,-1.79168e-07,5.10703e-15,0,-1.86618e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,-0.0761382,8.57822e-10,0,-0.00234616,0,0,0,-9.51675e-08,-2.88658e-15,0,1.64804e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,-1.24773,1.44049e-10,0,-0.673021,0,0,0,1.38839e-07,3.77476e-15,0,2.52683e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0.191552,3.94347e-09,0,-0.175689,0,0,0,-4.94635e-07,-3.33067e-15,0,-2.06935e-08,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,-0.524718,3.45705e-09,0,0.220476,0,0,0,-1.641e-07,1.55431e-15,0,5.63444e-07,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,-0.273983,3.86102e-09,0,-0.269074,0,0,0,2.57968e-08,2.66454e-15,0,1.6828e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,-0.758468,9.84839e-09,0,0.409299,0,0,0,1.51999e-07,-1.33227e-15,0,-6.7718e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0.25952,5.08682e-09,0,-0.447375,0,0,0,5.63408e-07,1.55431e-15,0,-2.33212e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,-0.536604,-1.01191e-08,0,0.40539,0,0,0,-1.10281e-07,-3.9968e-15,0,2.72772e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,-0.536168,5.77025e-09,0,-0.964761,0,0,0,-2.42357e-07,-1.77636e-15,0,-2.54298e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,-0.293084,-5.19842e-09,0,-0.357737,0,0,0,-2.4765e-07,-5.55112e-16,0,3.19916e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0.934427,-1.70743e-09,0,-0.159844,0,0,0,-2.59618e-07,3.55271e-15,0,1.48799e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,-0.720209,-1.16688e-08,0,0.0524048,0,0,0,-5.90831e-08,-2.22045e-15,0,6.13934e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,-12.9606,-1.68356e-08,0,3.27357,0,0,0,-7.24271,-7.99361e-15,0,3.24844,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,-12.4734,5.24798e-09,0,3.02486,0,0,0,-7.48051,5.77316e-15,0,2.94716,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0.13814,6.92918e-09,0,0.348036,0,0,0,7.1888e-07,-2.88658e-15,0,-2.88082e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0.0033834,2.72015e-09,0,-0.272038,0,0,0,1.41897e-07,-8.88178e-16,0,1.98124e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,-0.864948,2.0763e-10,0,0.695583,0,0,0,3.3898e-07,-4.44089e-16,0,3.80354e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0.108701,-7.74076e-09,0,0.940485,0,0,0,-4.81423e-07,8.88178e-16,0,-2.08914e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,-0.967382,-4.57939e-09,0,0.361679,0,0,0,-4.07124e-07,3.77476e-15,0,6.77619e-08,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0.446468,6.84754e-09,0,0.404093,0,0,0,5.16282e-07,8.88178e-16,0,-3.55072e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0.811811,2.86023e-10,0,0.226486,0,0,0,-4.31844e-09,6.66134e-16,0,-3.63307e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0.230686,-1.08164e-08,0,-0.188982,0,0,0,1.13167e-07,-2.66454e-15,0,1.84951e-07,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,-0.240177,5.50015e-10,0,-0.787828,0,0,0,-4.05693e-07,2.55351e-15,0,-2.67765e-08,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0.061131,3.59226e-09,0,0.527401,0,0,0,-1.4674e-07,1.22125e-15,0,2.56508e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,1.78702,-4.59949e-09,0,0.715027,0,0,0,-8.64446e-08,9.99201e-16,0,2.6065e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,-0.695428,1.34821e-08,0,-0.0101892,0,0,0,-2.03675e-07,-1.88738e-15,0,1.06291e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,-0.339551,-6.28184e-09,0,-0.333038,0,0,0,-7.71089e-07,-5.66214e-15,0,3.58362e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,-1.15772,1.26913e-08,0,-0.0696993,0,0,0,3.69883e-08,4.44089e-16,0,3.10213e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,-0.498311,4.2359e-10,0,0.0962561,0,0,0,-4.34866e-07,-4.44089e-16,0,-4.16328e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,-0.294024,2.21305e-09,0,-0.381748,0,0,0,2.83206e-07,9.99201e-16,0,1.80504e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,-5.09987,5.36687e-09,0,1.2021,0,0,0,-4.97514,-1.95399e-14,0,1.29732,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,-5.08645,1.22394e-08,0,1.32241,0,0,0,-5.46943,-4.79616e-14,0,1.15029,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,-1.92284,-4.31422e-10,0,0.376306,0,0,0,-5.00032e-07,2.55351e-15,0,-2.56122e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,-0.25834,1.20211e-08,0,0.306963,0,0,0,-1.88886e-07,1.33227e-15,0,6.87397e-09,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0.786254,1.74878e-09,0,-0.319377,0,0,0,8.42876e-07,-4.996e-15,0,-3.57004e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0.345204,1.50767e-09,0,-0.210708,0,0,0,-2.09244e-07,1.88738e-15,0,1.40265e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,-0.0368581,-3.72614e-09,0,-0.478769,0,0,0,-1.89225e-07,3.88578e-15,0,2.73852e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0.5555,5.18776e-09,0,0.116657,0,0,0,-8.16098e-09,-3.44169e-15,0,-3.06892e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,-0.540116,2.31103e-09,0,0.337874,0,0,0,2.07662e-07,1.9984e-15,0,3.98669e-07,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,-0.406368,-5.39735e-10,0,0.738954,0,0,0,4.37159e-08,-5.55112e-16,0,1.9159e-07,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,-1.53534,2.18689e-09,0,0.234977,0,0,0,1.19268e-07,-3.10862e-15,0,2.03141e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0.461472,4.04423e-09,0,-0.670838,0,0,0,2.99666e-07,-1.55431e-15,0,-8.73543e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,-0.199674,4.46807e-09,0,-0.250424,0,0,0,2.9755e-07,-2.66454e-15,0,-1.14197e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,-1.61448,6.75356e-10,0,0.594555,0,0,0,2.24953e-07,5.32907e-15,0,-2.26656e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0.937003,-5.16918e-09,0,0.113425,0,0,0,6.64821e-08,-1.11022e-15,0,-1.8564e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,-1.9831,2.66386e-09,0,-0.128818,0,0,0,1.34687e-07,1.55431e-15,0,2.30734e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,2.16121,5.09457e-09,0,-0.164773,0,0,0,-4.98292e-07,1.77636e-15,0,2.80426e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,1.11946,6.95886e-09,0,-0.741473,0,0,0,-1.64603e-07,-6.66134e-16,0,-3.93223e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,-3.43139,-1.7608e-08,0,0.326844,0,0,0,-5.98656,-6.21725e-15,0,0.273885,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,-12.0094,-6.31646e-10,0,0.352136,0,0,0,-7.30577,-2.39808e-14,0,0.332671,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,-11.8941,5.15682e-11,0,0.378865,0,0,0,-8.40995,1.5099e-14,0,0.355131,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,-10.0893,7.0828e-09,0,0.431889,0,0,0,-6.01304,5.32907e-15,0,0.417198,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,-7.59034,-5.09619e-09,0,0.341721,0,0,0,-7.23124,-9.76996e-15,0,0.302307,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,-12.3559,-2.19216e-08,0,0.286497,0,0,0,-5.99511,-4.44089e-15,0,0.283448,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,-11.0708,-3.21193e-09,0,0.254787,0,0,0,-3.65768,-2.75335e-14,0,0.300358,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,-11.1163,1.93997e-08,0,0.408948,0,0,0,-6.55608,-1.15463e-14,0,0.3691,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,-13.3014,-1.22266e-08,0,0.360302,0,0,0,-7.91065,-1.5099e-14,0,0.345931,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,-4.36743,-6.77733e-09,0,0.330514,0,0,0,-4.06098,7.99361e-15,0,0.323154,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0.643302,-6.85965e-09,0,-0.299058,0,0,0,-2.99203e-07,-1.9984e-15,0,8.7037e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,-1.02787,-3.66802e-09,0,0.444684,0,0,0,3.05648e-09,-2.88658e-15,0,3.50033e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0.678287,-3.59062e-10,0,0.0785261,0,0,0,3.12501e-08,3.44169e-15,0,2.52643e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0.925992,-1.23283e-09,0,1.62173,0,0,0,4.02047e-07,1.11022e-15,0,1.80196e-07,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0.883969,-1.01445e-09,0,0.363819,0,0,0,-4.91023e-07,-1.55431e-15,0,2.27662e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,-0.102448,-3.49195e-09,0,-0.607523,0,0,0,4.2108e-08,1.33227e-15,0,-8.21521e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,-1.06261,-1.64371e-09,0,0.195477,0,0,0,-3.25667e-08,2.44249e-15,0,7.12156e-08,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,-0.21357,-2.18969e-09,0,0.2611,0,0,0,-3.31268e-07,-1.77636e-15,0,2.69858e-08,0,0,False,nan|PVO.4,1200432
