id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0290216,0.668459,4455.93,87.7329,0.609432,2.34578,1,0.0290216,0.668318,1,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0290216,0.668459,25666.9,87.7329,0.609432,2.34578,1,0.0290216,0.668318,1,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0290216,0.668459,2426.28,87.7329,0.609432,2.34578,1,0.0290216,0.668318,1,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0290216,0.668459,6253.5,87.7329,0.609432,2.34578,1,0.0290216,0.668318,1,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0279754,0.668459,2135.95,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0279753,0.668459,399246,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0279753,0.668459,47374.1,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0279754,0.668459,3006.01,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0279753,0.668459,24349.1,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0279754,0.668459,4943.49,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0279754,0.668459,10555.5,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0279753,0.668459,4124.67,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000776314,0.668467,0.0567089,87.7387,0.609426,0.802103,1,0.000776314,0.668326,0.0554577,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00220597,0.668467,0.00394689,87.7327,0.609426,0.802103,1,0.00220597,0.668326,0.00408643,87.4544,0.607704,0.794392,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00220597,0.668467,0.00425668,87.7327,0.609426,0.802103,1,0.00220597,0.668326,0.0042727,87.4544,0.607704,0.794392,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.1879,0.668467,0.00149756,87.7327,0.609426,0.802103,1,0.1879,0.668326,0.00129519,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.1879,0.668467,0.00163871,87.7327,0.609426,0.802103,1,0.1879,0.668326,0.00147277,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.1879,0.668467,0.00112504,87.7327,0.609426,0.802103,1,0.1879,0.668326,0.00113047,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.1879,0.668467,0.00146359,87.7327,0.609426,0.802103,1,0.1879,0.668326,0.00149301,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000776314,0.668467,0.0479177,87.7387,0.609426,0.802103,1,0.000776314,0.668326,0.046941,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000776314,0.668467,0.0440456,87.7387,0.609426,0.802103,1,0.000776314,0.668326,0.0453865,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000776314,0.668467,0.0567809,87.7387,0.609426,0.802103,1,0.000776314,0.668326,0.0541125,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0279754,0.668459,10734.7,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0279754,0.668459,360634,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0279753,0.668459,159196,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0279754,0.668459,6984.3,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0279753,0.668459,504053,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0279754,0.668459,3297.34,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0279753,0.668459,2902.13,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0279753,0.668459,12130.9,87.7329,0.609426,0.802103,1,0.0279753,0.668318,1,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00178907,0.668459,16017.2,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00178907,0.668459,9854.18,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00178907,0.668459,16639.9,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00178907,0.668459,1346.91,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00178907,0.668459,6190.11,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00178907,0.668459,697.217,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00178907,0.668459,2545.47,87.7329,0.774302,0.676145,1,0.00178907,0.668318,0.999999,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00178907,0.668459,59106,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.127336,0.668467,0.000652907,87.7327,0.774302,0.676145,1,0.127336,0.668326,0.000642943,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00826224,0.668467,0.0140302,87.7327,0.774302,0.676145,1,0.00826224,0.668326,0.0141585,87.4544,0.774414,0.668826,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00826224,0.668467,0.0195955,87.7327,0.774302,0.676145,1,0.00826224,0.668326,0.019107,87.4544,0.774414,0.668826,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.036829,0.668467,0.0299315,87.7327,0.774302,0.676145,1,0.036829,0.668326,0.0327022,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.036829,0.668467,0.0270842,87.7327,0.774302,0.676145,1,0.036829,0.668326,0.0266316,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.036829,0.668467,0.0217546,87.7327,0.774302,0.676145,1,0.036829,0.668326,0.021952,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.036829,0.668467,0.0211969,87.7327,0.774302,0.676145,1,0.036829,0.668326,0.0212184,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.127336,0.668467,0.000930918,87.7327,0.774302,0.676145,1,0.127336,0.668326,0.000851189,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.127336,0.668467,0.000991543,87.7327,0.774302,0.676145,1,0.127336,0.668326,0.000948236,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.127336,0.668467,0.000808223,87.7327,0.774302,0.676145,1,0.127336,0.668326,0.000723422,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00178907,0.668459,726.559,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00178907,0.668459,102968,87.7329,0.774302,0.676145,1,0.00178907,0.668318,0.999999,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00178907,0.668459,2982.78,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00178907,0.668459,731.068,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00178907,0.668459,2094.94,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00178907,0.668459,4217.21,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00178907,0.668459,771.469,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00178907,0.668459,5244.01,87.7329,0.774302,0.676145,1,0.00178907,0.668318,1,87.4546,0.774414,0.668826,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00674342,0.668459,3117.12,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00674342,0.668459,10001.2,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00674342,0.668459,1122.79,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00674342,0.668459,1127.19,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00674342,0.668459,1059.55,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00674342,0.668459,2381.1,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00674342,0.668459,6708.04,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00674342,0.668459,1586.59,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00188071,0.668467,0.0468478,87.7327,0.609426,0.762331,1,0.00188071,0.668326,0.048169,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00165353,0.668467,0.0563783,87.7327,0.609426,0.762331,1,0.00165353,0.668326,0.0566094,87.4544,0.607704,0.772047,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00165353,0.668467,0.0404812,87.7327,0.609426,0.762331,1,0.00165353,0.668326,0.0397219,87.4544,0.607704,0.772047,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00539754,0.668467,0.00204462,87.7327,0.609426,0.762331,1,0.00539754,0.668326,0.00204669,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00539754,0.668467,0.00207059,87.7327,0.609426,0.762331,1,0.00539754,0.668326,0.00201326,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00539754,0.668467,0.00249168,87.7327,0.609426,0.762331,1,0.00539754,0.668326,0.00257545,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00539754,0.668467,0.00241206,87.7327,0.609426,0.762331,1,0.00539754,0.668326,0.00257462,87.4544,0.607704,0.772047,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00188071,0.668467,0.0455983,87.7327,0.609426,0.762331,1,0.00188071,0.668326,0.0473355,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00188071,0.668467,0.0405519,87.7327,0.609426,0.762331,1,0.00188071,0.668326,0.040868,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00188071,0.668467,0.0469565,87.7327,0.609426,0.762331,1,0.00188071,0.668326,0.0467185,87.4544,0.607704,0.772047,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00674342,0.668459,5130.88,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00674342,0.668459,1279.73,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00674342,0.668459,2461.16,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00674342,0.668459,2852.61,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00674342,0.668459,1871.77,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00674342,0.668459,3838.53,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00674342,0.668459,50908.6,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00674342,0.668459,5214.9,87.7329,0.609426,0.762331,1,0.00674342,0.668318,1,87.4546,0.607704,0.772047,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.012115,0.668459,4742.62,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.012115,0.668459,7976.86,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.012115,0.668459,5418.44,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.012115,0.668459,732.675,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.012115,0.668459,3378.15,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.012115,0.668459,56630.9,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.012115,0.668459,12340.8,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.012115,0.668459,2919.48,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0141712,0.668467,0.0193426,87.7327,0.426786,1.26829,1,0.0141712,0.668326,0.019222,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00126173,0.668467,0.0249018,87.7327,0.426786,1.26829,1,0.00126173,0.668326,0.0247791,87.4544,0.425492,1.26244,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00126173,0.668467,0.0247167,87.7327,0.426786,1.26829,1,0.00126173,0.668326,0.0250096,87.4544,0.425492,1.26244,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0112226,0.668467,0.283032,87.7326,0.426786,1.26829,1,0.0112226,0.668326,0.270281,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0112226,0.668467,0.267283,87.7326,0.426786,1.26829,1,0.0112226,0.668326,0.261476,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0112226,0.668467,0.319581,87.7326,0.426786,1.26829,1,0.0112226,0.668326,0.323161,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0112226,0.668467,0.347964,87.7326,0.426786,1.26829,1,0.0112226,0.668326,0.340731,87.4543,0.425492,1.26244,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0141712,0.668467,0.0137366,87.7327,0.426786,1.26829,1,0.0141712,0.668326,0.0142618,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0141712,0.668467,0.0136621,87.7327,0.426786,1.26829,1,0.0141712,0.668326,0.0138742,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0141712,0.668467,0.0170999,87.7327,0.426786,1.26829,1,0.0141712,0.668326,0.018282,87.4544,0.425492,1.26244,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.012115,0.668459,4585.81,87.7329,0.426786,1.26829,1,0.012115,0.668318,0.999999,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.012115,0.668459,655359,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.012115,0.668459,1304.69,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.012115,0.668459,1797.61,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.012115,0.668459,1137.45,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.012115,0.668459,12899.6,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.012115,0.668459,1568.89,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.012115,0.668459,16752.4,87.7329,0.426786,1.26829,1,0.012115,0.668318,1,87.4546,0.425492,1.26244,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0404451,0.668459,13716.5,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0404451,0.668459,5947.08,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0404451,0.668459,4014.34,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0404451,0.668459,6416.08,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0404451,0.668459,963.173,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0404451,0.668459,41987,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0404451,0.668459,11330.5,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0404451,0.668459,759.895,87.7329,0.609459,1.26832,1,0.0404451,0.668318,1,87.4546,0.607737,1.26247,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00201978,0.668467,0.116471,87.7327,0.609459,1.26832,1,0.00201978,0.668326,0.114035,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00103577,0.668467,0.0577508,87.7328,0.609459,1.26832,1,0.00103577,0.668326,0.0551851,87.4545,0.607737,1.26247,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00103577,0.668467,0.0622477,87.7328,0.609459,1.26832,1,0.00103577,0.668326,0.0640852,87.4545,0.607737,1.26247,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0103253,0.668467,0.137771,87.7329,0.609459,1.26832,1,0.0103253,0.668326,0.13891,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0103253,0.668467,0.113841,87.7329,0.609459,1.26832,1,0.0103253,0.668326,0.116101,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103253,0.668467,0.11902,87.7329,0.609459,1.26832,1,0.0103253,0.668326,0.125031,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103253,0.668467,0.120018,87.7329,0.609459,1.26832,1,0.0103253,0.668326,0.121423,87.4546,0.607737,1.26247,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00201978,0.668467,0.0794785,87.7327,0.609459,1.26832,1,0.00201978,0.668326,0.0832095,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00201978,0.668467,0.0771586,87.7327,0.609459,1.26832,1,0.00201978,0.668326,0.0774931,87.4544,0.607737,1.26247,True,PGT121|4166,1314040
