id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-5.15703e-09,0,-6.52932,0,0,0,0,-7.06102e-14,0,-6.50696,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,7.88265e-09,0,-3.0406,0,0,0,0,3.28626e-13,0,-3.05886,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-4.70012e-09,0,-3.12546,0,0,0,0,2.66454e-14,0,-3.09254,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,3.09866e-09,0,-2.87078,0,0,0,0,3.37508e-14,0,-2.91669,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,3.00682e-09,0,0.524224,0,0,0,0,0,0,-3.55905e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,9.27633e-10,0,-0.0133268,0,0,0,0,-8.88178e-16,0,9.15091e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.06597e-10,0,0.306542,0,0,0,0,8.88178e-16,0,-3.37277e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,3.17245e-09,0,-0.0698219,0,0,0,0,-4.44089e-16,0,3.05611e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.56828e-09,0,0.0374695,0,0,0,0,8.88178e-16,0,-3.65117e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,2.00356e-09,0,1.22054,0,0,0,0,-8.88178e-16,0,-3.16722e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-2.33385e-09,0,0.271811,0,0,0,0,-1.33227e-15,0,-2.62042e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.94611e-09,0,-0.490212,0,0,0,0,-3.55271e-15,0,-4.90364e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,2.45145e-10,0,-0.312522,0,0,0,0,2.66454e-15,0,-3.39397e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,9.44884e-11,0,0.1476,0,0,0,0,-1.77636e-15,0,-1.37795e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,3.11399e-09,0,0.731923,0,0,0,0,1.77636e-15,0,1.10117e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,4.36504e-09,0,0.575581,0,0,0,0,2.66454e-15,0,-1.53072e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,8.07599e-09,0,0.205119,0,0,0,0,-7.10543e-15,0,5.77022e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-5.20097e-10,0,-0.0942316,0,0,0,0,1.77636e-15,0,-3.51886e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-9.57811e-10,0,0.14697,0,0,0,0,1.77636e-15,0,-5.4677e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.20572e-09,0,-0.193475,0,0,0,0,1.77636e-15,0,3.55901e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.7446e-09,0,-7.33658,0,0,0,0,1.02585e-13,0,-7.34945,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-7.26976e-09,0,-4.27154,0,0,0,0,-8.52651e-14,0,-4.25744,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.3203e-09,0,-3.93752,0,0,0,0,8.17124e-14,0,-3.9577,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-7.2004e-10,0,-3.51525,0,0,0,0,1.93179e-13,0,-3.42031,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-5.02687e-09,0,-3.61383,0,0,0,0,4.79616e-14,0,-3.62566,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,4.53777e-09,0,-3.83512,0,0,0,0,-4.44089e-15,0,-3.8189,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,5.15698e-09,0,-3.86212,0,0,0,0,4.66294e-14,0,-3.85289,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,1.42892e-09,0,-6.98618,0,0,0,0,5.59552e-14,0,-7.06888,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-2.57207e-09,0,-6.91801,0,0,0,0,-1.61204e-13,0,-6.96091,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,6.08552e-09,0,-7.12474,0,0,0,0,8.65974e-14,0,-7.23152,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,3.44897e-09,0,-0.310762,0,0,0,0,0,0,2.76244e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-4.08349e-10,0,0.606786,0,0,0,0,0,0,-5.21417e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.90597e-09,0,-0.641716,0,0,0,0,-1.77636e-15,0,5.15662e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,1.73277e-09,0,-0.531011,0,0,0,0,1.77636e-15,0,2.83017e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-1.42731e-09,0,0.448666,0,0,0,0,3.55271e-15,0,-7.91127e-09,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-2.90358e-09,0,0.486264,0,0,0,0,1.77636e-15,0,-2.28803e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-4.02336e-09,0,0.0350746,0,0,0,0,0,0,-2.87583e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-5.15428e-10,0,0.0436049,0,0,0,0,-1.77636e-15,0,-5.84784e-10,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,1.45988e-09,0,-0.213607,0,0,0,0,1.77636e-15,0,-6.99677e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-2.87626e-09,0,0.171012,0,0,0,0,-2.66454e-15,0,-1.82303e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,4.085e-10,0,-0.100864,0,0,0,0,1.77636e-15,0,3.62034e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-4.99634e-09,0,-0.146081,0,0,0,0,8.88178e-16,0,2.87702e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-1.94452e-10,0,-0.815104,0,0,0,0,-2.66454e-15,0,-1.68671e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-6.60116e-10,0,0.0316345,0,0,0,0,-8.88178e-16,0,9.64392e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,4.11617e-09,0,-0.118016,0,0,0,0,-5.32907e-15,0,-4.79977e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,2.57305e-09,0,-0.00145844,0,0,0,0,8.88178e-16,0,-2.91398e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-5.88004e-09,0,-3.06339,0,0,0,0,-4.44089e-14,0,-3.03304,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-3.62873e-09,0,-2.87877,0,0,0,0,-4.70735e-14,0,-2.87158,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-5.30086e-09,0,-3.20841,0,0,0,0,2.00728e-13,0,-3.22585,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,4.50492e-09,0,-6.19375,0,0,0,0,1.72307e-13,0,-6.19153,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.29297e-09,0,-6.18528,0,0,0,0,-2.66454e-13,0,-6.208,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-7.01786e-09,0,-5.99983,0,0,0,0,-1.1724e-13,0,-5.96173,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,2.3931e-09,0,-6.02817,0,0,0,0,-1.82077e-13,0,-5.96205,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,6.0456e-09,0,-3.08936,0,0,0,0,-6.55476e-13,0,-3.05049,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,3.0603e-09,0,-3.20588,0,0,0,0,3.00204e-13,0,-3.19741,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-4.65484e-09,0,-3.06079,0,0,0,0,-1.27898e-13,0,-3.06361,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-5.72305e-09,0,0.0878046,0,0,0,0,2.66454e-15,0,-4.88921e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,1.0225e-09,0,0.0575689,0,0,0,0,8.88178e-16,0,4.14553e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,2.7206e-09,0,-0.320548,0,0,0,0,-8.88178e-16,0,-3.22596e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-9.08747e-10,0,0.374682,0,0,0,0,-2.66454e-15,0,1.05782e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-2.66679e-09,0,-0.367084,0,0,0,0,3.55271e-15,0,-6.99321e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-1.02271e-09,0,-0.0646276,0,0,0,0,-1.77636e-15,0,2.29882e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,7.47401e-10,0,0.500582,0,0,0,0,8.88178e-16,0,-2.7887e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-3.07611e-09,0,0.146311,0,0,0,0,4.44089e-15,0,3.65431e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.72297e-09,0,0.134057,0,0,0,0,-1.77636e-15,0,1.83113e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-1.89062e-09,0,0.750581,0,0,0,0,8.88178e-16,0,-3.85905e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.64779e-09,0,0.660796,0,0,0,0,-2.66454e-15,0,-1.96447e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-6.18026e-10,0,-0.264007,0,0,0,0,8.88178e-16,0,6.77073e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-3.75473e-09,0,0.182824,0,0,0,0,-2.66454e-15,0,-1.83465e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,5.50219e-09,0,0.407007,0,0,0,0,2.66454e-15,0,-2.91255e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,1.77272e-09,0,-0.0246372,0,0,0,0,8.88178e-16,0,1.67732e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,4.93737e-09,0,0.167319,0,0,0,0,8.88178e-16,0,-3.46272e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,4.90867e-09,0,-3.95658,0,0,0,0,-1.82965e-13,0,-3.9517,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,6.3224e-09,0,-3.69671,0,0,0,0,6.03961e-14,0,-3.69776,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-6.42766e-09,0,-3.70179,0,0,0,0,4.17444e-14,0,-3.68849,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-9.41206e-09,0,-1.26448,0,0,0,0,-1.90958e-13,0,-1.30829,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-7.57612e-09,0,-1.32156,0,0,0,0,7.99361e-14,0,-1.34141,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-1.38367e-09,0,-1.14553,0,0,0,0,1.0747e-13,0,-1.1296,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,6.84845e-10,0,-1.05701,0,0,0,0,-9.32587e-14,0,-1.07666,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,2.61633e-09,0,-4.29252,0,0,0,0,4.52971e-14,0,-4.25017,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.49972e-09,0,-4.30788,0,0,0,0,-1.77636e-15,0,-4.27772,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,6.85208e-10,0,-4.07163,0,0,0,0,1.02141e-13,0,-4.00184,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,-3.35905e-09,0,0.183369,0,0,0,0,-2.66454e-15,0,-6.4886e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,1.24813e-09,0,-0.103243,0,0,0,0,8.88178e-16,0,-3.00753e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-2.25409e-09,0,-0.00861995,0,0,0,0,-8.88178e-16,0,2.0348e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.37672e-09,0,-0.273762,0,0,0,0,-2.66454e-15,0,1.36253e-10,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-3.5041e-09,0,-0.753282,0,0,0,0,-8.88178e-16,0,1.93062e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-1.08234e-09,0,0.278777,0,0,0,0,-8.88178e-16,0,6.22092e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,2.58349e-09,0,-0.0823473,0,0,0,0,-8.88178e-16,0,-1.73148e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.78947e-09,0,0.125656,0,0,0,0,-1.77636e-15,0,-2.21125e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-1.54881e-09,0,0.0193401,0,0,0,0,1.33227e-15,0,-3.43199e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,7.74358e-10,0,-0.255466,0,0,0,0,0,0,4.02884e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-2.53072e-09,0,0.339141,0,0,0,0,8.88178e-16,0,2.78965e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,4.05205e-09,0,-0.231521,0,0,0,0,4.88498e-15,0,-3.82201e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-6.17565e-10,0,-0.0063885,0,0,0,0,0,0,-3.16798e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,6.20553e-10,0,0.317826,0,0,0,0,-1.77636e-15,0,4.50449e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.43808e-09,0,-0.0530097,0,0,0,0,4.88498e-15,0,1.70673e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,2.38838e-09,0,-0.041847,0,0,0,0,-3.55271e-15,0,2.71957e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,2.20011e-10,0,-2.15137,0,0,0,0,3.63265e-13,0,-2.17125,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.2046e-09,0,-2.85342,0,0,0,0,2.06946e-13,0,-2.89706,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,3.35892e-09,0,-2.77694,0,0,0,0,-1.37668e-13,0,-2.74754,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-5.44402e-09,0,-1.98375,0,0,0,0,-3.55271e-15,0,-1.97393,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,7.93105e-09,0,-2.1748,0,0,0,0,1.20792e-13,0,-2.1533,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-1.97044e-10,0,-2.131,0,0,0,0,-3.4639e-14,0,-2.07919,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-2.53317e-09,0,-2.12305,0,0,0,0,1.19016e-13,0,-2.10847,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,8.84475e-09,0,-2.53432,0,0,0,0,-2.57572e-14,0,-2.48639,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-6.70231e-09,0,-2.56204,0,0,0,0,-1.10134e-13,0,-2.55757,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,5.0666e-09,0,-2.44228,0,0,0,0,-2.38032e-13,0,-2.44623,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-3.73076e-09,0,0.705229,0,0,0,0,-4.88498e-15,0,6.70072e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-2.0135e-09,0,0.0811897,0,0,0,0,-5.77316e-15,0,8.26074e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-1.92757e-09,0,0.00859455,0,0,0,0,-4.44089e-15,0,1.34589e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-5.13388e-10,0,-0.706887,0,0,0,0,1.33227e-15,0,-3.86857e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.70895e-09,0,-0.0357335,0,0,0,0,-2.22045e-15,0,4.31463e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.1171e-09,0,-0.417426,0,0,0,0,-8.88178e-16,0,2.36991e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-2.21957e-09,0,0.382584,0,0,0,0,3.55271e-15,0,-2.7816e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-1.90119e-09,0,0.33412,0,0,0,0,-4.44089e-15,0,5.04554e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.70119e-09,0,0.0896467,0,0,0,0,1.77636e-15,0,3.27658e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-2.21061e-09,0,-0.312233,0,0,0,0,2.66454e-15,0,-1.62403e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-3.7575e-09,0,-0.36006,0,0,0,0,2.66454e-15,0,2.38142e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-2.36192e-09,0,-0.18906,0,0,0,0,0,0,-1.92922e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-1.45348e-09,0,0.1861,0,0,0,0,-3.55271e-15,0,1.59073e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,2.55249e-09,0,0.308989,0,0,0,0,-1.77636e-15,0,-1.75978e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-6.07192e-10,0,0.398943,0,0,0,0,2.66454e-15,0,6.52695e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-7.38383e-10,0,0.385516,0,0,0,0,0,0,3.15198e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,3.47998e-09,0,-2.47686,0,0,0,0,2.10498e-13,0,-2.46122,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,1.49552e-09,0,-4.40108,0,0,0,0,-8.26006e-14,0,-4.33495,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,2.27929e-09,0,-4.46452,0,0,0,0,1.86517e-14,0,-4.44108,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-4.52986e-09,0,-0.649603,0,0,0,0,6.4837e-14,0,-0.628824,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,4.77894e-10,0,-0.627249,0,0,0,0,-1.40332e-13,0,-0.541388,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-3.58859e-10,0,-0.560243,0,0,0,0,6.57252e-14,0,-0.524343,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-2.31088e-09,0,-0.231416,0,0,0,0,-2.22045e-13,0,-0.239278,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-1.17488e-09,0,-2.51729,0,0,0,0,-8.43769e-14,0,-2.41039,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,5.50133e-09,0,-2.61466,0,0,0,0,-1.1724e-13,0,-2.61351,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-1.33299e-08,0,-2.36429,0,0,0,0,-9.68114e-14,0,-2.35559,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-1.18025e-09,0,-0.300039,0,0,0,0,-3.55271e-15,0,-1.13142e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,5.56588e-09,0,-0.0568761,0,0,0,0,-3.55271e-15,0,-1.31336e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-1.15438e-09,0,0.121223,0,0,0,0,-3.55271e-15,0,8.03666e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,1.32498e-09,0,-0.0242003,0,0,0,0,-1.77636e-15,0,-3.09024e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,2.15143e-10,0,0.0108482,0,0,0,0,-2.66454e-15,0,-2.33199e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,8.17955e-10,0,0.43901,0,0,0,0,-2.66454e-15,0,2.96042e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,-1.21171e-09,0,-0.273023,0,0,0,0,-3.55271e-15,0,1.46181e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,7.8692e-10,0,0.83244,0,0,0,0,-4.44089e-15,0,1.33831e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.72666e-09,0,0.00531405,0,0,0,0,8.88178e-16,0,-2.91353e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,5.56065e-10,0,0.180963,0,0,0,0,0,0,-2.67502e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-2.40371e-09,0,-0.0612548,0,0,0,0,4.44089e-15,0,-3.99604e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-5.8809e-09,0,0.48574,0,0,0,0,2.66454e-15,0,-2.11466e-07,0,0,0,False,nan|1798,1342240
