id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,1.56057e+06,1.35571,324.704,3154.2,0.226018,2.8469e-12,1,1,1.35571,1,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.99561e+06,1.35571,493.247,3154.2,0.226018,2.8469e-12,1,1,1.35571,1,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,1.14212e+06,1.35571,344.178,3154.2,0.226018,2.8469e-12,1,1,1.35571,1,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,7.75833e+06,1.35571,324.713,3154.2,0.226018,2.8469e-12,1,1,1.35571,1,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,370978,1.35571,452.649,3154.2,0.226018,2.8469e-12,1,1,1.35571,1,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,4.59372e+06,1.35571,389.533,3154.2,0.226018,2.8469e-12,1,1,1.35571,1,3122.09,0.227535,2.81057e-12,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,4.17434e+06,1.03376,227.981,3154.2,0.261178,2.8469e-12,1,0.999999,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,281914,1.03376,82.8603,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,548289,1.03376,337.221,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,3.69452e+06,1.03376,245.176,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,548733,1.03376,116.786,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,397081,1.03376,141.237,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,4.55014e+06,1.03376,32.5352,3154.2,0.261178,2.8469e-12,1,0.999999,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,201312,1.03376,445.9,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00039187,1.27765,0.0257467,3154.2,0.261178,2.8469e-12,1,0.000485997,1.27765,0.0270341,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000626724,1.95843,0.0212822,3154.2,0.261178,2.8469e-12,1,0.000977137,1.95843,0.0219911,3122.09,0.26182,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00106374,1.95843,0.0210521,3154.2,0.261178,2.8469e-12,1,0.00168956,1.95843,0.0231332,3122.09,0.26182,2.81057e-12,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.395932,3.42185,0.820071,3154.2,0.261178,2.8469e-12,1,0.258552,3.42185,0.103985,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.370806,3.42185,0.271513,3154.2,0.261178,2.8469e-12,1,0.256328,3.42185,0.108331,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.21851,3.42185,0.0271949,3154.2,0.261178,2.8469e-12,1,0.207687,3.42185,0.0505993,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.35966,3.42185,0.638342,3154.2,0.261178,2.8469e-12,1,0.318921,3.42185,0.229008,3122.09,0.26182,2.81057e-12,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.0010185,1.27765,0.0248918,3154.2,0.261178,2.8469e-12,1,0.000833358,1.27765,0.0248913,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00080222,1.27765,0.0241299,3154.2,0.261178,2.8469e-12,1,0.000581008,1.27765,0.0245417,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000401992,1.27765,0.0260263,3154.2,0.261178,2.8469e-12,1,0.000528756,1.27765,0.0268922,3122.09,0.26182,2.81057e-12,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,219712,1.03376,681.97,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,158016,1.03376,263.759,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,578999,1.03376,2992.96,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,18223.6,1.03376,84.667,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.44283e+06,1.03376,1242.52,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,1.60461e+08,1.03376,161.191,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,72862.4,1.03376,159.032,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,500026,1.03376,495.506,3154.2,0.261178,2.8469e-12,1,1,1.03376,1,3122.09,0.26182,2.81057e-12,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,429539,1.38795,175.879,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,32534.6,1.38795,149.623,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,873705,1.38795,169.064,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,1.99017e+07,1.38795,113.011,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,51416.8,1.38795,301.351,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,3.45111e+06,1.38795,33.2498,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,5.75565e+06,1.38795,145.067,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,4.26774e+06,1.38795,1463.1,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.144088,2.33397,0.0115006,3154.2,0.261179,2.8469e-12,1,0.0836524,2.33397,0.00684705,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0101806,1.37819,0.0199561,3154.2,0.261179,2.8469e-12,1,0.00941268,1.37819,0.0203528,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00525935,1.37819,0.02265,3154.2,0.261179,2.8469e-12,1,0.0059603,1.37819,0.0257469,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.816949,-6.56408,46.321,3154.2,0.261179,2.8469e-12,1,0.794048,-6.56408,0.522953,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.793117,-6.56408,28.6362,3154.2,0.261179,2.8469e-12,1,0.785723,-6.56408,0.523854,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.550066,-6.56408,0.754076,3154.2,0.261179,2.8469e-12,1,0.574408,-6.56408,0.0555279,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.601088,-6.56408,207.55,3154.2,0.261179,2.8469e-12,1,0.628592,-6.56408,0.0560725,3122.09,0.261821,2.81057e-12,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.135684,2.33397,0.0251658,3154.2,0.261179,2.8469e-12,1,0.164591,2.33397,0.0294977,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.200506,2.33397,0.0203952,3154.2,0.261179,2.8469e-12,1,0.132859,2.33397,0.0250838,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.271636,2.33397,0.0258995,3154.2,0.261179,2.8469e-12,1,0.201534,2.33397,0.0286254,3122.09,0.261821,2.81057e-12,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,57705.4,1.38795,362.727,3154.2,0.261179,2.8469e-12,1,0.999999,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,796187,1.38795,838.227,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,2.00477e+06,1.38795,127.246,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,4.59225e+07,1.38795,5509.58,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,7.94077e+06,1.38795,1103.04,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,285993,1.38795,514.745,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.44574e+06,1.38795,694.675,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,243784,1.38795,194.212,3154.2,0.261179,2.8469e-12,1,1,1.38795,1,3122.09,0.261821,2.81057e-12,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,480990,0.957955,1181.64,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,3.92267e+06,0.957955,366.951,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,275004,0.957955,125.382,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,620399,0.957955,128.512,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,115571,0.957955,377.8,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,3.06209e+06,0.957955,109.477,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,386101,0.957955,128.424,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,35451.7,0.957955,1749.2,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000516717,1.33882,0.0289118,3154.2,0.261172,2.84676e-12,1,0.000952474,1.33882,0.0308166,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000330683,1.28149,0.0250044,3154.2,0.261172,2.84676e-12,1,0.000548934,1.28149,0.0255466,3122.09,0.261814,2.81044e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000572445,1.28149,0.0230472,3154.2,0.261172,2.84676e-12,1,0.00045502,1.28149,0.0234447,3122.09,0.261814,2.81044e-12,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0225385,2.42913,0.0259151,3154.2,0.261172,2.84676e-12,1,0.0192297,2.42913,0.0412244,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0268649,2.42913,0.0358831,3154.2,0.261172,2.84676e-12,1,0.0211986,2.42913,0.0410169,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00572233,2.42913,0.026043,3154.2,0.261172,2.84676e-12,1,0.00535229,2.42913,0.0274064,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00806651,2.42913,0.0253175,3154.2,0.261172,2.84676e-12,1,0.0057121,2.42913,0.0270802,3122.09,0.261814,2.81044e-12,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00238611,1.33882,0.0317295,3154.2,0.261172,2.84676e-12,1,0.00196961,1.33882,0.0300886,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00154485,1.33882,0.0270012,3154.2,0.261172,2.84676e-12,1,0.000935284,1.33882,0.0279639,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000554616,1.33882,0.0295374,3154.2,0.261172,2.84676e-12,1,0.000695256,1.33882,0.0307798,3122.09,0.261814,2.81044e-12,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,21683.1,0.957955,149.876,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,117619,0.957955,430.821,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,330047,0.957955,506.869,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,1.2585e+07,0.957955,373.302,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,184725,0.957955,329.95,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,62113,0.957955,2208.22,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,1.74773e+06,0.957955,95.6637,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,364673,0.957955,277.702,3154.2,0.261172,2.84676e-12,1,1,0.957955,1,3122.09,0.261814,2.81044e-12,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,610956,1.77592,242.855,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,2.0147e+06,1.77592,858.64,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,16984,1.77592,586.208,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,107339,1.77592,650.282,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,434745,1.77592,686.004,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,976049,1.77592,827.063,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,387648,1.77592,355.685,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.73293e+06,1.77592,242.911,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0163798,1.43308,0.0273308,3154.2,0.261173,2.8469e-12,1,0.018787,1.43308,0.0266014,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.000893447,1.34377,0.0204234,3154.2,0.261173,2.8469e-12,1,0.00207587,1.34377,0.0218773,3122.09,0.261814,2.81057e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000637468,1.34377,0.0217979,3154.2,0.261173,2.8469e-12,1,0.000947093,1.34377,0.022926,3122.09,0.261814,2.81057e-12,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0113587,0.964155,0.0263211,3154.2,0.261173,2.8469e-12,1,0.0125921,0.964155,0.0244857,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0120609,0.964155,0.0249745,3154.2,0.261173,2.8469e-12,1,0.00998297,0.964155,0.0238116,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.017557,0.964155,0.0374502,3154.2,0.261173,2.8469e-12,1,0.0162343,0.964155,0.038301,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0143917,0.964155,0.0328293,3154.2,0.261173,2.8469e-12,1,0.0142658,0.964155,0.0387215,3122.09,0.261814,2.81057e-12,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0219721,1.43308,0.0210337,3154.2,0.261173,2.8469e-12,1,0.0197428,1.43308,0.0226333,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0396594,1.43308,0.0256625,3154.2,0.261173,2.8469e-12,1,0.031011,1.43308,0.0261281,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0242168,1.43308,0.0254171,3154.2,0.261173,2.8469e-12,1,0.022104,1.43308,0.0264286,3122.09,0.261814,2.81057e-12,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,2.4688e+07,1.77592,443.389,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,125695,1.77592,1220.73,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,91049.3,1.77592,671.912,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,225321,1.77592,577.872,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,27301.9,1.77592,104.357,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,157696,1.77592,182.179,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,671213,1.77592,306.311,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,112625,1.77592,273.771,3154.2,0.261173,2.8469e-12,1,1,1.77592,1,3122.09,0.261814,2.81057e-12,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,445907,1.26701,120.643,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,371916,1.26701,314.249,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,349779,1.26701,165.164,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.67362e+06,1.26701,695.266,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,3.23446e+06,1.26701,281.687,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,136239,1.26701,519.925,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,51281.7,1.26701,453.838,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,2.07875e+08,1.26701,55189.4,3154.2,0.261179,2.84689e-12,1,1,1.26701,1,3122.09,0.261821,2.81057e-12,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00046388,1.10533,0.0298898,3154.2,0.261179,2.84689e-12,1,0.00121336,1.10533,0.0341346,3122.09,0.261821,2.81057e-12,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000307908,1.26654,0.0244077,3154.2,0.261179,2.84689e-12,1,0.000981537,1.26654,0.0242952,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00196123,1.26654,0.0300991,3154.2,0.261179,2.84689e-12,1,0.00103029,1.26654,0.0257309,3122.09,0.261821,2.81057e-12,True,VRC07-523LS|4166,1314040
