id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00381137,1.46866,0.00364409,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00381137,1.46292,0.0131327,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00381137,1.46568,0.00450743,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00381137,1.47149,0.005472,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00381137,1.47476,0.00155846,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00381137,1.47616,0.00340436,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00381137,1.44726,0.00136056,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00381137,1.4741,0.00337579,72.6026,0.124641,0.560445,1,0.00380699,1.46674,2.88171e-05,72.6171,0.125867,0.568319,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00381137,1.49312,0.0033848,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00381137,1.4597,0.0643533,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00381137,1.48707,0.00246195,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00381137,1.47466,0.00260302,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00381137,1.45154,0.0058852,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00381137,1.47237,0.00471616,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00381137,1.46768,0.00654017,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00381137,1.46182,0.00817228,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00381004,0.658515,0.0726907,72.6018,0.309453,0.559888,1,0.00380569,0.67817,0.0822634,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00380923,0.688052,0.00716626,72.6018,0.309453,0.559888,1,0.00380488,0.68119,0.00620757,72.6162,0.311751,0.567751,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00380923,0.572736,0.00315286,72.6018,0.309453,0.559888,1,0.00380488,0.574779,0.00274374,72.6162,0.311751,0.567751,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.0038105,0.466329,5.97426e-05,72.6017,0.309453,0.559888,1,0.0038061,0.427015,2.32756e-05,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.0038105,0.500087,0.000151353,72.6017,0.309453,0.559888,1,0.0038061,0.430518,2.576e-05,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.0038105,0.351204,1.14358e-06,72.6017,0.309453,0.559888,1,0.0038061,0.321138,4.72152e-07,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.0038105,0.325026,6.38773e-07,72.6017,0.309453,0.559888,1,0.0038061,0.303396,2.91574e-07,72.6161,0.311751,0.567751,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00381004,0.788054,0.142112,72.6018,0.309453,0.559888,1,0.00380569,0.765469,0.124267,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00381004,0.84604,0.192021,72.6018,0.309453,0.559888,1,0.00380569,0.786419,0.135727,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00381004,0.733919,0.114697,72.6018,0.309453,0.559888,1,0.00380569,0.757893,0.13949,72.6163,0.311751,0.567751,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00381137,1.47548,0.00486548,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00381137,1.48199,0.00452024,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00381137,1.45043,0.00372039,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00381137,1.46727,0.00724021,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00381137,1.43969,0.0024759,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00381137,1.47768,0.00346796,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00381137,1.46625,0.0150656,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00381137,1.48977,0.00369076,72.6026,0.309453,0.559888,1,0.003807,1.46674,2.88171e-05,72.617,0.311751,0.567751,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00381132,1.46146,0.00269473,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00381132,1.45624,0.00483857,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00381132,1.46204,0.0040159,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00381132,1.46812,0.00328349,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00381132,1.47842,0.00245186,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00381132,1.45889,0.00109013,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00381132,1.46249,0.00241984,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00381132,1.46398,0.00308971,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0038074,0.417525,1.18845e-05,72.6017,0.309496,0.559891,1,0.00380301,0.413204,1.22849e-05,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00380882,0.567469,0.00897929,72.6017,0.309496,0.559891,1,0.00380445,0.597189,0.0107286,72.6161,0.311795,0.567755,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00380882,0.584143,0.022462,72.6017,0.309496,0.559891,1,0.00380445,0.547341,0.0104978,72.6161,0.311795,0.567755,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00380882,0.330116,6.16666e-05,72.6017,0.309496,0.559891,1,0.00380446,0.401343,0.000575926,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00380882,0.430135,0.00122702,72.6017,0.309496,0.559891,1,0.00380446,0.416481,0.000821723,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00380882,0.255299,1.90193e-06,72.6017,0.309496,0.559891,1,0.00380446,0.259115,2.33771e-06,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00380882,0.283281,7.20715e-06,72.6017,0.309496,0.559891,1,0.00380446,0.28108,6.48091e-06,72.6161,0.311795,0.567755,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0038074,0.58166,0.000352498,72.6017,0.309496,0.559891,1,0.00380301,0.551937,0.000238166,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0038074,0.581016,0.000382961,72.6017,0.309496,0.559891,1,0.00380301,0.582338,0.000386157,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0038074,0.511553,6.21836e-05,72.6017,0.309496,0.559891,1,0.00380301,0.402277,8.87118e-06,72.6161,0.311795,0.567755,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00381132,1.47835,0.00126885,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00381132,1.48411,0.00292241,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00381132,1.46738,0.002749,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00381132,1.46454,0.00149908,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00381132,1.47287,0.00173513,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00381132,1.46458,0.0162587,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00381132,1.46405,0.00366001,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00381132,1.461,0.00219624,72.6026,0.309496,0.559891,1,0.00380695,1.46674,2.88171e-05,72.6171,0.311795,0.567755,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00381135,1.46374,0.00136956,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00381135,1.47215,0.00613601,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00381135,1.4731,0.00367751,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00381135,1.46685,0.00231378,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00381135,1.49434,0.00137711,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00381135,1.48182,0.00439913,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00381135,1.4959,0.000944656,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00381135,1.4931,0.00145837,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00380875,0.60068,0.0386875,72.6016,0.309455,0.559915,1,0.00380438,0.647836,0.0559921,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00380975,0.576077,0.0369683,72.6017,0.309455,0.559915,1,0.0038054,0.57269,0.0347426,72.6161,0.311752,0.56778,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00380975,0.631397,0.0470346,72.6017,0.309455,0.559915,1,0.0038054,0.602275,0.0347536,72.6161,0.311752,0.56778,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0038088,0.722204,0.00442953,72.6017,0.309455,0.559915,1,0.00380444,0.717328,0.00398194,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0038088,0.686735,0.00315648,72.6017,0.309455,0.559915,1,0.00380444,0.688038,0.00319187,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0038088,0.701002,0.00461432,72.6017,0.309455,0.559915,1,0.00380444,0.753073,0.00624776,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0038088,0.736146,0.00577999,72.6017,0.309455,0.559915,1,0.00380444,0.681161,0.00373746,72.6161,0.311752,0.56778,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00380875,0.652251,0.0592982,72.6016,0.309455,0.559915,1,0.00380438,0.682643,0.0718171,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00380875,0.701438,0.0709505,72.6016,0.309455,0.559915,1,0.00380438,0.711455,0.075324,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00380875,0.680416,0.069017,72.6016,0.309455,0.559915,1,0.00380438,0.694295,0.07639,72.6161,0.311752,0.56778,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00381135,1.47017,0.0038264,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00381135,1.46966,0.0017668,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00381135,1.48224,0.00120852,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00381135,1.4702,0.00248258,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00381135,1.47114,0.00191373,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00381135,1.46396,0.00297256,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00381135,1.4802,0.00699773,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00381135,1.43577,0.00415868,72.6026,0.309455,0.559915,1,0.00380697,1.46674,2.88171e-05,72.617,0.311752,0.56778,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00381133,1.44935,0.00174659,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00381133,1.45574,0.00303153,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00381133,1.45525,0.0126163,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00381133,1.46113,0.00193658,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00381133,1.44808,0.00333375,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00381133,1.46998,0.0193464,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00381133,1.4495,0.0057413,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00381133,1.46508,0.00299892,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00380796,0.416068,0.00084331,72.6017,0.309501,34.0333,1,0.00380359,0.439006,0.00134057,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00380988,0.602303,0.0238605,72.6017,0.309501,34.0333,1,0.00380551,0.603994,0.0200937,72.6161,0.3118,32.9717,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00380988,0.637373,0.0293897,72.6017,0.309501,34.0333,1,0.00380551,0.64036,0.0302009,72.6161,0.3118,32.9717,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00380882,0.552652,0.11968,72.6017,0.309501,34.0333,1,0.00380446,0.595376,0.175667,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00380882,0.669382,0.329281,72.6017,0.309501,34.0333,1,0.00380446,0.647186,0.267392,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00380882,0.461604,0.0316374,72.6017,0.309501,34.0333,1,0.00380446,0.472735,0.0374339,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00380882,0.458049,0.0312972,72.6017,0.309501,34.0333,1,0.00380446,0.448517,0.0274871,72.6161,0.3118,32.9717,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00380796,0.524827,0.00408563,72.6017,0.309501,34.0333,1,0.00380359,0.520324,0.00359858,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00380796,0.496726,0.0027603,72.6017,0.309501,34.0333,1,0.00380359,0.462872,0.00142374,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00380796,0.429186,0.00113383,72.6017,0.309501,34.0333,1,0.00380359,0.410682,0.000718395,72.6161,0.3118,32.9717,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00381133,1.47345,0.00275062,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00381133,1.46802,0.0572154,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00381133,1.46434,0.00518733,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00381133,1.46258,0.0023424,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00381133,1.47032,0.000964414,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00381133,1.46598,0.0103631,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00381133,1.47626,0.0013221,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00381133,1.47508,0.00472366,72.6026,0.309501,34.0333,1,0.00380696,1.46674,2.88171e-05,72.6171,0.3118,32.9717,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00381136,1.46391,0.00834044,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00381136,1.45909,0.00256855,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00381136,1.46315,0.00544128,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00381136,1.46756,0.00391505,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00381136,1.4433,0.00075538,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00381136,1.46748,0.01231,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00381136,1.49037,0.00164508,72.6026,0.309514,0.962307,1,0.00380698,1.46674,2.88171e-05,72.617,0.311812,0.906033,False,nan|4166,1314040
