id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0.00898229,0.565285,0,0,0,0,0,-1.59818e-08,1.97189e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0.0154851,0.0307021,0,0,0,0,0,1.02709e-08,5.13549e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,-0.0160733,0.168896,0,0,0,0,0,4.81997e-09,-4.5583e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0.000768218,-0.0615688,0,0,0,0,0,1.7066e-08,3.17956e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,-0.026807,0.052127,0,0,0,0,0,2.28583e-08,-1.24658e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0.0111757,0.770302,0,0,0,0,0,3.60203e-09,4.30622e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,-0.00025077,0.396455,0,0,0,0,0,1.09167e-08,4.06332e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0.0232729,-0.291403,0,0,0,0,0,-1.82869e-08,-5.62562e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,-0.00504517,-0.331797,0,0,0,0,0,2.71794e-08,-4.82981e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,-0.0102661,0.263177,0,0,0,0,0,1.30463e-08,3.06185e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,-0.00445923,0.00687848,0,0,0,0,0,-1.23931e-08,2.04934e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0.00161751,0.341931,0,0,0,0,0,1.65514e-08,-3.35041e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0.0119199,0.0457134,0,0,0,0,0,-1.39665e-08,-3.597e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,-0.00761644,0.0843142,0,0,0,0,0,4.45372e-09,2.35331e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,-0.00401424,0.373811,0,0,0,0,0,2.42496e-08,6.23062e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,-0.00252079,-0.153637,0,0,0,0,0,2.96073e-09,-2.27009e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,-0.21989,-5.97598,0,0,0,0,0,-0.221678,-5.91797,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,-0.0699464,0.446057,0,0,0,0,0,-0.0376931,0.854324,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,-0.0532722,0.964587,0,0,0,0,0,-0.0875409,0.832581,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,-0.307299,-4.50333,0,0,0,0,0,-0.233539,-2.07036,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,-0.20728,-1.57089,0,0,0,0,0,-0.218401,-1.71494,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,-0.382116,-7.83603,0,0,0,0,0,-0.375768,-7.57717,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,-0.354135,-6.50652,0,0,0,0,0,-0.353802,-6.55748,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,-0.0557553,-2.71029,0,0,0,0,0,-0.0829451,-2.95337,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,-0.0563995,-2.58672,0,0,0,0,0,-0.0525438,-2.4701,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,-0.125862,-4.47073,0,0,0,0,0,-0.232605,-6.24353,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0.0118504,0.0341653,0,0,0,0,0,-1.00411e-08,-7.71015e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0.0176122,0.107664,0,0,0,0,0,1.8021e-08,2.04773e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0.000882829,-0.132714,0,0,0,0,0,1.47438e-10,-3.47297e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,-0.00196273,-0.338307,0,0,0,0,0,-2.74011e-08,-3.36259e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0.00636701,0.385444,0,0,0,0,0,3.41584e-08,8.17992e-08,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,-0.00192042,0.493348,0,0,0,0,0,-9.52169e-09,-4.88884e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,-0.00245306,-0.103694,0,0,0,0,0,2.15802e-08,1.19009e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,-0.0055041,0.00517987,0,0,0,0,0,-4.72624e-08,-8.94616e-09,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,-0.00276203,-0.282585,0,0,0,0,0,2.38415e-08,8.93614e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0.00564686,0.0966949,0,0,0,0,0,-1.41353e-09,-1.68438e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0.00659954,-0.177976,0,0,0,0,0,-1.02216e-08,-2.25214e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0.000350305,0.139057,0,0,0,0,0,-1.34013e-08,-1.32991e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0.0278336,-0.380664,0,0,0,0,0,-1.48739e-08,-2.55494e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0.0153215,0.135526,0,0,0,0,0,-2.97325e-08,-6.56917e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0.0293963,-0.177847,0,0,0,0,0,-8.44803e-09,-1.84599e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0.0265964,0.173572,0,0,0,0,0,-9.15088e-09,2.70908e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,-0.0367346,2.00484,0,0,0,0,0,0.0129541,2.50662,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,-0.0613381,2.0304,0,0,0,0,0,-0.0621923,2.02938,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,-0.00601808,2.22494,0,0,0,0,0,-0.0326074,2.0297,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0.0847888,-0.126928,0,0,0,0,0,0.0824459,-0.136818,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0.0493199,-0.417216,0,0,0,0,0,0.0531554,-0.357982,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0.0635873,-0.127624,0,0,0,0,0,0.118191,0.313635,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0.0987314,0.161914,0,0,0,0,0,0.0462791,-0.20018,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0.0148362,2.44627,0,0,0,0,0,0.0477606,2.75553,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0.0640225,2.67871,0,0,0,0,0,0.076573,2.80321,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0.0430014,2.66849,0,0,0,0,0,0.059413,2.81726,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0.00366382,-0.174622,0,0,0,0,0,-1.85447e-08,-2.57502e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0.00315689,-0.147667,0,0,0,0,0,1.24177e-08,-2.89824e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0.015743,-0.368346,0,0,0,0,0,-5.96387e-08,1.54515e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0.00369898,0.383838,0,0,0,0,0,3.63653e-09,2.00564e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0.00464124,0.157689,0,0,0,0,0,-1.07672e-08,-3.30694e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,-0.00254199,-0.0595571,0,0,0,0,0,-2.14754e-08,-4.27585e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0.0136982,0.0490143,0,0,0,0,0,1.72916e-08,4.4881e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,-0.0307328,0.0551882,0,0,0,0,0,-3.06724e-08,-7.74333e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,-0.0171562,0.0820424,0,0,0,0,0,1.85003e-08,2.39716e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,-0.0107633,0.095554,0,0,0,0,0,1.79423e-08,2.15752e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,-0.011247,0.322531,0,0,0,0,0,-2.84043e-08,-2.12029e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,-0.00537536,-0.399299,0,0,0,0,0,2.36935e-08,-5.7679e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,-0.0184199,0.0815081,0,0,0,0,0,-3.68903e-09,4.04922e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0.00347946,0.174272,0,0,0,0,0,3.62789e-08,-3.16006e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,-0.0170038,-0.083706,0,0,0,0,0,1.07101e-08,3.92217e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,-0.0014245,0.187939,0,0,0,0,0,2.12248e-08,-5.77121e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,-0.221347,-1.71114,0,0,0,0,0,-0.195876,-1.2255,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,-0.0351123,1.31567,0,0,0,0,0,-0.030888,1.48182,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,-4.2052e-05,1.82307,0,0,0,0,0,0.0054774,1.88929,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,-0.0847632,3.18884,0,0,0,0,0,-0.0395063,3.65,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0.0319666,4.22887,0,0,0,0,0,0.0123036,4.07013,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,-0.175811,1.89824,0,0,0,0,0,-0.162147,2.10399,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,-0.179366,1.8865,0,0,0,0,0,-0.186365,1.79513,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,-0.112588,-0.265048,0,0,0,0,0,-0.114558,-0.238047,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,-0.140689,-0.76212,0,0,0,0,0,-0.17201,-1.1653,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,-0.208229,-1.54342,0,0,0,0,0,-0.2242,-1.84932,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0.00694973,-0.303631,0,0,0,0,0,-4.94665e-09,-3.2731e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0.00151392,0.153751,0,0,0,0,0,-2.10239e-08,1.55351e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,-0.00215877,0.0928333,0,0,0,0,0,-9.818e-09,2.89634e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,-0.00391696,-0.328272,0,0,0,0,0,-1.37214e-08,1.51146e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0.00382154,-0.437759,0,0,0,0,0,-2.20002e-08,2.07104e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,-0.000518094,0.265937,0,0,0,0,0,-4.75276e-10,6.94725e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0.00976149,0.0974575,0,0,0,0,0,-2.36632e-08,-1.54839e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0.0085775,0.193256,0,0,0,0,0,-1.99664e-08,-2.77023e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,-0.00259552,0.271366,0,0,0,0,0,-9.99936e-09,3.79852e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,-0.00741361,-0.322167,0,0,0,0,0,-1.07672e-08,-5.74667e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,-0.00335325,0.574453,0,0,0,0,0,-5.11148e-09,-1.96986e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0.001063,-0.0618778,0,0,0,0,0,-1.75223e-08,-2.73267e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,-0.0231999,-0.277944,0,0,0,0,0,-7.73304e-09,-8.68663e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0.000980446,0.331077,0,0,0,0,0,-1.21162e-09,-2.41948e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0.0238696,-0.0829497,0,0,0,0,0,-3.57664e-08,-5.02413e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0.0148009,0.0993199,0,0,0,0,0,-8.37779e-09,2.57035e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0.111491,4.00626,0,0,0,0,0,0.103649,4.01272,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0.0381852,2.84205,0,0,0,0,0,0.0603049,3.04392,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,-0.0823098,1.92143,0,0,0,0,0,-0.0605686,2.18772,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,-0.0704398,2.5945,0,0,0,0,0,-0.0885873,2.40208,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,-0.0914416,1.84566,0,0,0,0,0,-0.119433,1.55573,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,-0.0430127,2.82103,0,0,0,0,0,-0.0810738,2.46015,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,-0.0475505,2.60653,0,0,0,0,0,-0.056297,2.69183,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0.165216,4.09042,0,0,0,0,0,0.141642,3.96359,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0.133289,3.82449,0,0,0,0,0,0.140148,3.89917,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0.128602,3.89669,0,0,0,0,0,0.102185,3.74925,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0.0131313,0.56283,0,0,0,0,0,2.14627e-08,1.85903e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,-0.00389632,0.029762,0,0,0,0,0,1.77279e-09,-3.72373e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0.00835053,-0.217906,0,0,0,0,0,-8.80674e-09,-4.45355e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,-0.0057658,-0.381923,0,0,0,0,0,-9.24505e-09,-1.6872e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,-0.00697098,-0.127135,0,0,0,0,0,-1.93958e-08,-1.0008e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,-0.0175487,-0.205042,0,0,0,0,0,-1.163e-08,-2.56775e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,-0.0231644,0.326801,0,0,0,0,0,6.9905e-09,-2.10491e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,-0.00346121,0.062707,0,0,0,0,0,-3.04297e-08,-6.7448e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,-0.0026128,0.0373996,0,0,0,0,0,1.36269e-09,-5.50463e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0.00295078,-0.214951,0,0,0,0,0,4.00636e-08,-9.5077e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,-0.0136575,-0.630637,0,0,0,0,0,-4.76622e-09,-3.12117e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,-0.00338845,0.130647,0,0,0,0,0,-3.26502e-08,-3.96153e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0.00106659,-0.19551,0,0,0,0,0,1.04632e-08,1.64487e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,-0.0247301,0.288785,0,0,0,0,0,3.11417e-08,1.26889e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,-0.00570877,0.013802,0,0,0,0,0,2.22615e-08,-1.7868e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0.0242808,0.0855818,0,0,0,0,0,7.61616e-09,-3.27564e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0.17462,4.08336,0,0,0,0,0,0.158425,4.0685,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0.0919125,1.71207,0,0,0,0,0,0.0635081,1.52375,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,-0.0234463,0.769194,0,0,0,0,0,-0.0164466,0.838056,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0.0579215,5.08987,0,0,0,0,0,0.090246,5.40503,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,7.80827e-05,4.50316,0,0,0,0,0,-0.0499855,4.07574,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,-0.14181,3.13533,0,0,0,0,0,-0.116197,3.62061,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,-0.066976,4.45562,0,0,0,0,0,-0.0654957,4.49287,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,-0.0165705,2.77148,0,0,0,0,0,-0.0216319,2.76997,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0.186024,4.02563,0,0,0,0,0,0.140481,3.79306,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0.198895,4.28668,0,0,0,0,0,0.151721,4.12042,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,-0.0232357,-0.291376,0,0,0,0,0,-1.50776e-08,2.11047e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0.0151402,-0.179073,0,0,0,0,0,2.71145e-08,1.09702e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0.00247269,-0.119099,0,0,0,0,0,-1.028e-08,-8.27434e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,-0.0107619,-0.229622,0,0,0,0,0,2.80681e-08,1.97799e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0.00488749,-0.120584,0,0,0,0,0,1.3236e-08,1.88728e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0.01451,-0.295291,0,0,0,0,0,1.7476e-08,2.38599e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,-0.00331607,-0.832192,0,0,0,0,0,2.68521e-08,-2.705e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0.0187007,0.362879,0,0,0,0,0,1.28764e-08,3.34711e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0.00161278,-0.242794,0,0,0,0,0,-2.36847e-08,-7.59843e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0.00427897,-0.200113,0,0,0,0,0,2.55891e-08,-5.22838e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00835762,-0.0813564,0,0,0,0,0,-4.21271e-09,3.17266e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.000868685,0.29454,0,0,0,0,0,1.60506e-08,-1.84013e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.00445111,0.192398,0,0,0,0,0,6.36702e-09,4.16453e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0071217,-0.189632,0,0,0,0,0,-2.22394e-08,-5.76073e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.00186098,-0.00178348,0,0,0,0,0,-6.99549e-09,4.61976e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,-0.0196202,-0.0872073,0,0,0,0,0,-2.15202e-08,1.04027e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.25226,0.882079,0,0,0,0,0,0.217909,0.769393,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.231158,0.812908,0,0,0,0,0,0.216713,0.805404,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.0282613,1.83073,0,0,0,0,0,-0.000379727,0.0431715,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.0039042,0.304835,0,0,0,0,0,2.77888e-08,3.14174e-08,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0.00569737,0.194529,0,0,0,0,0,-1.90975e-08,-2.52861e-07,0,0,0,False,nan|1798,1342240
