parameter,value,CV
s_goes_down_False_mab_virus_VRC07-523LS|2946,42.1961000251225,
s_goes_down_False_mab_virus_VRC07-523LS|3430,42.1964505299891,
s_goes_down_False_mab_virus_VRC07-523LS|4166,42.1964517139349,
s_goes_down_False_mab_virus_VRC07-523LS|4168,42.1964569809058,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,42.1964403561919,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,42.1962057666981,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,42.1964402041999,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,42.1946626761789,
s_goes_down_False_mab_virus_nan|1176,42.1964227035039,
s_goes_down_False_mab_virus_nan|1798,42.1964347899281,
s_goes_down_False_mab_virus_nan|2944,42.1964300286163,
s_goes_down_False_mab_virus_nan|2946,42.1964360114125,
s_goes_down_False_mab_virus_nan|3430,42.1963861230305,
s_goes_down_False_mab_virus_nan|4166,42.1964372665761,
s_goes_down_False_mab_virus_nan|4168,42.196441244509,
s_goes_down_False_mab_virus_nan|Ce1176_A3,42.1964250241333,
s_goes_down_False_mab_virus_nan|PVO.4,42.1964347120835,
s_goes_down_False_mab_virus_nan|RHPA4259.7,42.1964373318467,
s_goes_down_False_mab_virus_nan|TRO.11,42.1964372375303,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,42.1946910679554,
s_goes_down_True_mab_virus_PGDM1400|1176,42.1947197366401,
s_goes_down_True_mab_virus_PGDM1400|1798,42.1946965834059,
s_goes_down_True_mab_virus_PGDM1400|2944,42.1956505235908,
s_goes_down_True_mab_virus_PGDM1400|2946,42.1945981406479,
s_goes_down_True_mab_virus_PGDM1400|3430,42.1946946216988,
s_goes_down_True_mab_virus_PGDM1400|4166,42.1947044695637,
s_goes_down_True_mab_virus_PGDM1400|4168,42.1942962182983,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,42.1941880037101,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,42.1946855752723,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,42.1946906319501,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,42.1950866197598,
s_goes_down_True_mab_virus_PGT121|1176,42.1920345027013,
s_goes_down_True_mab_virus_PGT121|1798,42.1945138129564,
s_goes_down_True_mab_virus_PGT121|2944,42.1946995103981,
s_goes_down_True_mab_virus_PGT121|2946,42.1946537273781,
s_goes_down_True_mab_virus_PGT121|3430,42.1946474787857,
s_goes_down_True_mab_virus_PGT121|4166,42.1947069239797,
s_goes_down_True_mab_virus_PGT121|4168,42.1947026136467,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,42.1946919475875,
s_goes_down_True_mab_virus_PGT121|PVO.4,42.1947442719593,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,42.19509307507,
s_goes_down_True_mab_virus_PGT121|TRO.11,42.1947216368298,
s_goes_down_True_mab_virus_VRC07-523LS|1176,42.1947122910592,
s_goes_down_True_mab_virus_VRC07-523LS|1798,42.1945768291064,
s_goes_down_True_mab_virus_VRC07-523LS|2944,42.1947324567284,
s_goes_down_True_mab_virus_VRC07-523LS|2946,42.1943520911394,
s_goes_down_True_mab_virus_VRC07-523LS|3430,42.194702596006,
s_goes_down_True_mab_virus_VRC07-523LS|4166,42.1947037799518,
s_goes_down_True_mab_virus_VRC07-523LS|4168,42.1947090469227,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,42.1946924222088,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,42.194457832715,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,42.1946922702168,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,42.1929147421958,
s_goes_down_True_mab_virus_nan|1176,42.1946747695208,
s_goes_down_True_mab_virus_nan|1798,42.194686855945,
s_goes_down_True_mab_virus_nan|2944,42.1946820946332,
s_goes_down_True_mab_virus_nan|2946,42.1946880774294,
s_goes_down_True_mab_virus_nan|3430,42.1946381890474,
s_goes_down_True_mab_virus_nan|4166,42.194689332593,
s_goes_down_True_mab_virus_nan|4168,42.1946933105259,
s_goes_down_True_mab_virus_nan|Ce1176_A3,42.1946770901502,
s_goes_down_True_mab_virus_nan|PVO.4,42.1946867781004,
s_goes_down_True_mab_virus_nan|RHPA4259.7,42.1946893978636,
s_goes_down_True_mab_virus_nan|TRO.11,42.1946893035472,
alpha_run_id_1200432,0.245520305500596,
alpha_run_id_1313842,0.305526594813824,
alpha_run_id_1313860,0.245540495911258,
alpha_run_id_1313884,0.245523212474921,
alpha_run_id_1313920,0.338679663547862,
alpha_run_id_1313938,0.245540307740916,
alpha_run_id_1313956,0.245523494926058,
alpha_run_id_1313974,0.396946397343464,
alpha_run_id_1313992,0.245518637755336,
alpha_run_id_1314016,0.245560447108566,
alpha_run_id_1314040,0.245538960249391,
alpha_run_id_1314058,0.245585839281104,
alpha_run_id_1342240,0.245505372924419,
alpha_run_id_1342258,0.245548926693543,
alpha_run_id_1342276,0.245521431202627,
alpha_run_id_1342294,0.245521905667182,
alpha_run_id_1342312,0.245522302678247,
alpha_run_id_1342336,0.245540435957597,
alpha_run_id_1342348,0.245522166387013,
alpha_run_id_1342372,0.245520098658263,
alpha_run_id_1342384,0.245520923923801,
alpha_run_id_1342396,0.24552392148583,
alpha_run_id_1342408,0.245520587882312,
k_run_id_1200432,0.39636305324173,
k_run_id_1313842,0.396369677897315,
k_run_id_1313860,0.396496146748644,
k_run_id_1313884,0.39648246916114,
k_run_id_1313920,0.396355654029942,
k_run_id_1313938,1.07161081703419,
k_run_id_1313956,0.39637728847611,
k_run_id_1313974,0.166273816055565,
k_run_id_1313992,0.39635091570305,
k_run_id_1314016,0.396371018899287,
k_run_id_1314040,0.39618525437324,
k_run_id_1314058,0.396360547761521,
k_run_id_1342240,0.396294282157578,
k_run_id_1342258,0.396398112604166,
k_run_id_1342276,0.439500627351686,
k_run_id_1342294,0.396265803260627,
k_run_id_1342312,0.396319502917161,
k_run_id_1342336,0.3963630036762,
k_run_id_1342348,0.396363324456464,
k_run_id_1342372,0.396271527826392,
k_run_id_1342384,0.396325185448998,
k_run_id_1342396,0.39629704563664,
k_run_id_1342408,0.397462908349477,
omega_e,2.07134974260161,848.541177731173
a,0.00250042163470267,
b,0.191486162265352,
