id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00178777,1.53239,515.51,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00178777,1.53239,326.52,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00178777,1.53239,53.482,0.212892,0.0768794,1,0.00177707,1.53142,54.2306,0.211154,0.0730623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00178777,1.53239,4.13536,0.212892,0.0768794,1,0.00177707,1.53142,4.22119,0.211154,0.0730623,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00178777,1.53239,5.06113,0.212892,0.0768794,1,0.00177707,1.53142,5.08698,0.211154,0.0730623,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00178777,1.53239,0.417369,0.212892,0.0768794,1,0.00177707,1.53142,0.449258,0.211154,0.0730623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00178777,1.53239,0.448991,0.212892,0.0768794,1,0.00177707,1.53142,0.453307,0.211154,0.0730623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00178777,1.53239,0.0780277,0.212892,0.0768794,1,0.00177707,1.53142,0.088667,0.211154,0.0730623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00178777,1.53239,0.0933981,0.212892,0.0768794,1,0.00177707,1.53142,0.0956479,0.211154,0.0730623,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00178777,1.53239,44.4529,0.212892,0.0768794,1,0.00177707,1.53142,45.9253,0.211154,0.0730623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00178777,1.53239,44.5336,0.212892,0.0768794,1,0.00177707,1.53142,44.6636,0.211154,0.0730623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00178777,1.53239,54.7085,0.212892,0.0768794,1,0.00177707,1.53142,54.3907,0.211154,0.0730623,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00178777,1.53239,171.258,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00178777,1.53239,206.994,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00178777,1.53239,263.846,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00178777,1.53239,301.888,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00178777,1.53239,355.416,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00178777,1.53239,207.584,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00178777,1.53239,227.849,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00178777,1.53239,536.76,0.212892,0.0768794,1,0.00177707,1.53142,48.9121,0.211154,0.0730623,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00178777,1.53239,219.465,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00178777,1.53239,229.61,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00178777,1.53239,263.882,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00178777,1.53239,299.861,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00178777,1.53239,222.409,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00178777,1.53239,227.233,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00178777,1.53239,601.271,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00178777,1.53239,210.727,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00178777,1.53239,0.183691,0.357173,0.076878,1,0.00177707,1.53142,0.178679,0.350365,0.0730609,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00178777,1.53239,12.3942,0.357173,0.076878,1,0.00177707,1.53142,12.7545,0.350365,0.0730609,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00178777,1.53239,20.1831,0.357173,0.076878,1,0.00177707,1.53142,21.8998,0.350365,0.0730609,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00178777,1.53239,4.51069,0.357173,0.076878,1,0.00177707,1.53142,3.45246,0.350365,0.0730609,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00178777,1.53239,9.13723,0.357173,0.076878,1,0.00177707,1.53142,9.59357,0.350365,0.0730609,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00178777,1.53239,1.11019,0.357173,0.076878,1,0.00177707,1.53142,1.1168,0.350365,0.0730609,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00178777,1.53239,1.62703,0.357173,0.076878,1,0.00177707,1.53142,1.51436,0.350365,0.0730609,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00178777,1.53239,0.453063,0.357173,0.076878,1,0.00177707,1.53142,0.471937,0.350365,0.0730609,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00178777,1.53239,0.5218,0.357173,0.076878,1,0.00177707,1.53142,0.546123,0.350365,0.0730609,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00178777,1.53239,0.169421,0.357173,0.076878,1,0.00177707,1.53142,0.159552,0.350365,0.0730609,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00178777,1.53239,277.815,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00178777,1.53239,452.205,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00178777,1.53239,293.773,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00178777,1.53239,255.796,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00178777,1.53239,232.858,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00178777,1.53239,289.995,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00178777,1.53239,249.929,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00178777,1.53239,231.999,0.357173,0.076878,1,0.00177707,1.53142,48.9121,0.350365,0.0730609,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00178777,1.53239,346.837,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00178777,1.53239,190.469,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00178777,1.53239,193.548,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00178777,1.53239,179.563,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00178777,1.53239,394.396,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00178777,1.53239,174.066,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00178777,1.53239,398.226,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00178777,1.53239,338.03,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00178777,1.53239,46.0837,0.265452,0.0767897,1,0.00177707,1.53142,45.8636,0.26161,0.0729784,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00178777,1.53239,57.9268,0.265452,0.0767897,1,0.00177707,1.53142,58.9149,0.26161,0.0729784,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00178777,1.53239,45.3437,0.265452,0.0767897,1,0.00177707,1.53142,46.9844,0.26161,0.0729784,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00178777,1.53239,2.07076,0.265452,0.0767897,1,0.00177707,1.53142,2.07889,0.26161,0.0729784,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00178777,1.53239,1.902,0.265452,0.0767897,1,0.00177707,1.53142,2.04561,0.26161,0.0729784,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00178777,1.53239,2.33411,0.265452,0.0767897,1,0.00177707,1.53142,2.36468,0.26161,0.0729784,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00178777,1.53239,2.20375,0.265452,0.0767897,1,0.00177707,1.53142,2.33325,0.26161,0.0729784,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00178777,1.53239,43.6986,0.265452,0.0767897,1,0.00177707,1.53142,45.3926,0.26161,0.0729784,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00178777,1.53239,39.149,0.265452,0.0767897,1,0.00177707,1.53142,39.2656,0.26161,0.0729784,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00178777,1.53239,41.2191,0.265452,0.0767897,1,0.00177707,1.53142,43.2498,0.26161,0.0729784,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00178777,1.53239,197.546,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00178777,1.53239,321.042,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00178777,1.53239,253.844,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00178777,1.53239,243.367,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00178777,1.53239,343.011,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00178777,1.53239,240.254,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00178777,1.53239,209.42,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00178777,1.53239,231.017,0.265452,0.0767897,1,0.00177707,1.53142,48.9121,0.26161,0.0729784,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00178777,1.53239,200.653,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00178777,1.53239,294.162,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00178777,1.53239,213.78,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00178777,1.53239,263.236,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00178777,1.53239,384.083,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00178777,1.53239,397.451,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00178777,1.53239,168.977,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00178777,1.53239,304.995,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00178777,1.53239,12.2553,0.212909,0.0768794,1,0.00177707,1.53142,12.5182,0.211173,0.0730623,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00178777,1.53239,23.9846,0.212909,0.0768794,1,0.00177707,1.53142,23.8812,0.211173,0.0730623,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00178777,1.53239,26.4596,0.212909,0.0768794,1,0.00177707,1.53142,26.0427,0.211173,0.0730623,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00178777,1.53239,219.225,0.212909,0.0768794,1,0.00177707,1.53142,221.477,0.211173,0.0730623,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00178777,1.53239,214.26,0.212909,0.0768794,1,0.00177707,1.53142,220.366,0.211173,0.0730623,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00178777,1.53239,189.48,0.212909,0.0768794,1,0.00177707,1.53142,201.218,0.211173,0.0730623,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00178777,1.53239,238.275,0.212909,0.0768794,1,0.00177707,1.53142,221.764,0.211173,0.0730623,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00178777,1.53239,10.6438,0.212909,0.0768794,1,0.00177707,1.53142,10.7683,0.211173,0.0730623,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00178777,1.53239,8.71853,0.212909,0.0768794,1,0.00177707,1.53142,8.87615,0.211173,0.0730623,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00178777,1.53239,10.9442,0.212909,0.0768794,1,0.00177707,1.53142,11.0101,0.211173,0.0730623,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00178777,1.53239,316.735,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00178777,1.53239,338.599,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00178777,1.53239,261.799,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00178777,1.53239,186.092,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00178777,1.53239,232.856,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00178777,1.53239,265.719,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00178777,1.53239,174.097,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00178777,1.53239,267.715,0.212909,0.0768794,1,0.00177707,1.53142,48.9121,0.211173,0.0730623,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00178777,1.53239,1330.9,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00178777,1.53239,218.394,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00178777,1.53239,229.439,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00178777,1.53239,203.676,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00178777,1.53239,385.561,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00178777,1.53239,322.302,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00178777,1.53239,197.971,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00178777,1.53239,151.237,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00178777,1.53239,120.388,0.212916,0.07688,1,0.00177707,1.53142,108.407,0.211179,0.0730628,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00178777,1.53239,58.5803,0.212916,0.07688,1,0.00177707,1.53142,59.0423,0.211179,0.0730628,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00178777,1.53239,69.0551,0.212916,0.07688,1,0.00177707,1.53142,72.0686,0.211179,0.0730628,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00178777,1.53239,102.252,0.212916,0.07688,1,0.00177707,1.53142,108.719,0.211179,0.0730628,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00178777,1.53239,72.2448,0.212916,0.07688,1,0.00177707,1.53142,72.6203,0.211179,0.0730628,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00178777,1.53239,82.7045,0.212916,0.07688,1,0.00177707,1.53142,89.5936,0.211179,0.0730628,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00178777,1.53239,84.1976,0.212916,0.07688,1,0.00177707,1.53142,89.2068,0.211179,0.0730628,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00178777,1.53239,80.0058,0.212916,0.07688,1,0.00177707,1.53142,79.7051,0.211179,0.0730628,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00178777,1.53239,69.9283,0.212916,0.07688,1,0.00177707,1.53142,75.0627,0.211179,0.0730628,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00178777,1.53239,80.9243,0.212916,0.07688,1,0.00177707,1.53142,82.3519,0.211179,0.0730628,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00178777,1.53239,283.369,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00178777,1.53239,348.668,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00178777,1.53239,313.447,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00178777,1.53239,272.419,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00178777,1.53239,222.68,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00178777,1.53239,246.207,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00178777,1.53239,272.018,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00178777,1.53239,241.415,0.212916,0.07688,1,0.00177707,1.53142,48.9121,0.211179,0.0730628,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00178777,1.53239,173.883,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00178777,1.53239,219.727,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00178777,1.53239,327.497,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00178777,1.53239,283.994,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00178777,1.53239,323.651,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00178777,1.53239,259.615,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00178777,1.53239,340.301,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00178777,1.53239,193.3,0.212916,0.0768794,1,0.00177707,1.53142,48.9121,0.211179,0.0730623,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00178777,1.53239,74.1711,0.212916,0.0768794,1,0.00177707,1.53142,81.7291,0.211179,0.0730623,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00178777,1.53239,12.5939,0.212916,0.0768794,1,0.00177707,1.53142,12.9413,0.211179,0.0730623,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00178777,1.53239,13.0991,0.212916,0.0768794,1,0.00177707,1.53142,13.5869,0.211179,0.0730623,True,VRC07-523LS|2944,1314058
