rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00177707,1.53142,1.74691,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00177707,1.53142,17.5433,0.211179,0.0730623,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00177707,1.53142,1493.71,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00177707,1.53142,60.7814,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00177707,1.53142,10.8124,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00177707,1.53142,2291.42,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00177707,1.53142,334.525,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00177707,1.53142,57.8207,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00177707,1.53142,165.757,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00177707,1.53142,11.3003,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00177707,1.53142,11.2689,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00177707,1.53142,15.008,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00177707,1.53142,13.7244,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00177707,1.53142,17.736,0.212052,0.073063,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00177707,1.53142,11.2266,0.212052,0.073063,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00177707,1.53142,17.8711,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00177707,1.53142,27.6168,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00177707,1.53142,30.4082,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00177707,1.53142,23.0412,0.212052,0.073063,True,PGDM1400 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00177707,1.53142,11.4137,0.212052,0.073063,True,PGT121 + VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00177707,1.53142,3.36083,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00177707,1.53142,16.0967,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00177707,1.53142,32.0661,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00177707,1.53142,496.951,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00177707,1.53142,881.887,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00177707,1.53142,16.2733,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00177707,1.53142,8.11883,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00177707,1.53142,160.468,0.212052,0.073063,False,nan|1176,1342294
1,130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00177707,1.53142,827.78,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00177707,1.53142,145.371,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00177707,1.53142,878.785,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00177707,1.53142,144.418,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00177707,1.53142,11.7265,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00177707,1.53142,16.9357,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00177707,1.53142,583.25,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00177707,1.53142,6972.24,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00177707,1.53142,33.9782,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00177707,1.53142,61.1796,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00177707,1.53142,72.1577,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00177707,1.53142,33.739,0.211176,0.0730623,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00177707,1.53142,38.2423,0.211176,0.0730623,True,VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00177707,1.53142,26.2068,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00177707,1.53142,35.7238,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00177707,1.53142,32.3194,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,1,0.00177707,1.53142,26.3729,0.211176,0.0730623,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,1,0.00177707,1.53142,41.4646,0.211176,0.0730623,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00177707,1.53142,13.5035,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00177707,1.53142,81.7098,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00177707,1.53142,10.7785,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00177707,1.53142,9.69307,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00177707,1.53142,12.8485,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00177707,1.53142,569.541,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00177707,1.53142,19638.5,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00177707,1.53142,5.952,0.211176,0.0730623,False,nan|RHPA4259.7,1342312
1,130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00177707,1.53142,263.686,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00177707,1.53142,5.47188,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00177707,1.53142,61.4131,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00177707,1.53142,13.2732,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00177707,1.53142,20.4132,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00177707,1.53142,288.436,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00177707,1.53142,60.2006,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00177707,1.53142,70.9952,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|sample|10|nan|3430,1,0.00177707,1.53142,22.864,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|11|nan|3430,1,0.00177707,1.53142,26.7997,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|12|nan|3430,1,0.00177707,1.53142,30.0899,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00177707,1.53142,26.3711,0.211162,0.0730623,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|4|nan|3430,1,0.00177707,1.53142,16.7025,0.211162,0.0730623,True,VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.00177707,1.53142,70.9369,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|6|nan|3430,1,0.00177707,1.53142,81.3303,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|7|nan|3430,1,0.00177707,1.53142,165.05,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|8|nan|3430,1,0.00177707,1.53142,161.937,0.211162,0.0730623,True,PGDM1400 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|sample|9|nan|3430,1,0.00177707,1.53142,23.243,0.211162,0.0730623,True,PGT121 + VRC07-523LS|3430,1342336
1,130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,0.00177707,1.53142,216.298,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|2|2|nan|3430,1,0.00177707,1.53142,66.6749,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|3|2|nan|3430,1,0.00177707,1.53142,2.95537,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|4|2|nan|3430,1,0.00177707,1.53142,773.669,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|5|2|nan|3430,1,0.00177707,1.53142,191.711,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|6|2|nan|3430,1,0.00177707,1.53142,52.1264,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|7|2|nan|3430,1,0.00177707,1.53142,4.56391,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342336|vc|8|2|nan|3430,1,0.00177707,1.53142,126.673,0.211162,0.0730623,False,nan|3430,1342336
1,130_bNAb_Combinations|1342348|cc|1|1|nan|4166,1,0.00177707,1.53142,27.096,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|2|1|nan|4166,1,0.00177707,1.53142,30.6554,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|3|1|nan|4166,1,0.00177707,1.53142,79.0461,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|4|1|nan|4166,1,0.00177707,1.53142,186.002,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|5|1|nan|4166,1,0.00177707,1.53142,103.276,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|6|1|nan|4166,1,0.00177707,1.53142,151.741,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|7|1|nan|4166,1,0.00177707,1.53142,510.831,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|cc|8|1|nan|4166,1,0.00177707,1.53142,49.2342,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|sample|10|nan|4166,1,0.00177707,1.53142,49.9427,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|11|nan|4166,1,0.00177707,1.53142,109.37,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|12|nan|4166,1,0.00177707,1.53142,94.346,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|3|nan|4166,1,0.00177707,1.53142,44.0384,0.211179,0.0730623,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|4|nan|4166,1,0.00177707,1.53142,41.7818,0.211179,0.0730623,True,VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|5|nan|4166,1,0.00177707,1.53142,96.2415,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|6|nan|4166,1,0.00177707,1.53142,61.0112,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|7|nan|4166,1,0.00177707,1.53142,153.938,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|8|nan|4166,1,0.00177707,1.53142,82.4902,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|sample|9|nan|4166,1,0.00177707,1.53142,56.0042,0.211179,0.0730623,True,PGT121 + VRC07-523LS|4166,1342348
1,130_bNAb_Combinations|1342348|vc|1|2|nan|4166,1,0.00177707,1.53142,17.5746,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|2|2|nan|4166,1,0.00177707,1.53142,244.842,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|3|2|nan|4166,1,0.00177707,1.53142,2.0112,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|4|2|nan|4166,1,0.00177707,1.53142,110.337,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|5|2|nan|4166,1,0.00177707,1.53142,33.066,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|6|2|nan|4166,1,0.00177707,1.53142,8.13593,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|7|2|nan|4166,1,0.00177707,1.53142,72.9892,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342348|vc|8|2|nan|4166,1,0.00177707,1.53142,146.513,0.211179,0.0730623,False,nan|4166,1342348
1,130_bNAb_Combinations|1342372|cc|1|1|nan|2944,1,0.00177707,1.53142,73.2865,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|2|1|nan|2944,1,0.00177707,1.53142,280.133,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|3|1|nan|2944,1,0.00177707,1.53142,32.26,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|4|1|nan|2944,1,0.00177707,1.53142,207.741,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|5|1|nan|2944,1,0.00177707,1.53142,13.3166,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|6|1|nan|2944,1,0.00177707,1.53142,104.635,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|7|1|nan|2944,1,0.00177707,1.53142,46.5199,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|cc|8|1|nan|2944,1,0.00177707,1.53142,2984.82,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|sample|10|nan|2944,1,0.00177707,1.53142,26.9153,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|11|nan|2944,1,0.00177707,1.53142,54.6927,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|12|nan|2944,1,0.00177707,1.53142,51.3222,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|3|nan|2944,1,0.00177707,1.53142,9.34365,0.244916,0.0730623,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|4|nan|2944,1,0.00177707,1.53142,12.997,0.244916,0.0730623,True,VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|5|nan|2944,1,0.00177707,1.53142,92.3531,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|6|nan|2944,1,0.00177707,1.53142,128.614,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|7|nan|2944,1,0.00177707,1.53142,449.377,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|8|nan|2944,1,0.00177707,1.53142,423.722,0.244916,0.0730623,True,PGDM1400 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|sample|9|nan|2944,1,0.00177707,1.53142,24.1635,0.244916,0.0730623,True,PGT121 + VRC07-523LS|2944,1342372
1,130_bNAb_Combinations|1342372|vc|1|2|nan|2944,1,0.00177707,1.53142,58.4276,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|2|2|nan|2944,1,0.00177707,1.53142,141.615,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|3|2|nan|2944,1,0.00177707,1.53142,5.99469,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|4|2|nan|2944,1,0.00177707,1.53142,18.3374,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|5|2|nan|2944,1,0.00177707,1.53142,11.3279,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|6|2|nan|2944,1,0.00177707,1.53142,31.6878,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|7|2|nan|2944,1,0.00177707,1.53142,27.7561,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342372|vc|8|2|nan|2944,1,0.00177707,1.53142,93.9509,0.244916,0.0730623,False,nan|2944,1342372
1,130_bNAb_Combinations|1342384|cc|1|1|nan|2946,1,0.00177707,1.53142,81.9965,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|2|1|nan|2946,1,0.00177707,1.53142,108.57,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|3|1|nan|2946,1,0.00177707,1.53142,14.29,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|4|1|nan|2946,1,0.00177707,1.53142,52.9005,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|5|1|nan|2946,1,0.00177707,1.53142,9.73608,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|6|1|nan|2946,1,0.00177707,1.53142,17.8598,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|7|1|nan|2946,1,0.00177707,1.53142,462.958,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|cc|8|1|nan|2946,1,0.00177707,1.53142,7.0021,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|sample|10|nan|2946,1,0.00177707,1.53142,1.86326,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|11|nan|2946,1,0.00177707,1.53142,2.42744,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|12|nan|2946,1,0.00177707,1.53142,2.2036,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|3|nan|2946,1,0.00177707,1.53142,1.94706,0.211179,0.0730623,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|4|nan|2946,1,0.00177707,1.53142,1.2878,0.211179,0.0730623,True,VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|5|nan|2946,1,0.00177707,1.53142,1.53466,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|6|nan|2946,1,0.00177707,1.53142,1.52503,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|7|nan|2946,1,0.00177707,1.53142,1.76234,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|8|nan|2946,1,0.00177707,1.53142,2.20209,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|sample|9|nan|2946,1,0.00177707,1.53142,1.51644,0.211179,0.0730623,True,PGT121 + VRC07-523LS|2946,1342384
1,130_bNAb_Combinations|1342384|vc|1|2|nan|2946,1,0.00177707,1.53142,356.373,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|2|2|nan|2946,1,0.00177707,1.53142,801.118,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|3|2|nan|2946,1,0.00177707,1.53142,129.417,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|4|2|nan|2946,1,0.00177707,1.53142,24.7566,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|5|2|nan|2946,1,0.00177707,1.53142,53.3462,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|6|2|nan|2946,1,0.00177707,1.53142,73.1547,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|7|2|nan|2946,1,0.00177707,1.53142,6.95992,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342384|vc|8|2|nan|2946,1,0.00177707,1.53142,130.925,0.211179,0.0730623,False,nan|2946,1342384
1,130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,1,0.00177707,1.53142,28.9935,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,1,0.00177707,1.53142,152.898,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,1,0.00177707,1.53142,2.13833,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,1,0.00177707,1.53142,2.38585,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,1,0.00177707,1.53142,140.729,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,1,0.00177707,1.53142,22.2875,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,1,0.00177707,1.53142,112.066,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,1,0.00177707,1.53142,44.4517,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,1,0.00177707,1.53142,7.70424,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,1,0.00177707,1.53142,7.8732,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,1,0.00177707,1.53142,10.3576,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,1,0.00177707,1.53142,5.58597,0.211179,0.0730623,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,1,0.00177707,1.53142,6.00493,0.211179,0.0730623,True,VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,1,0.00177707,1.53142,6.82487,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,1,0.00177707,1.53142,6.50467,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,1,0.00177707,1.53142,5.33757,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,1,0.00177707,1.53142,6.36657,0.211179,0.0730623,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,1,0.00177707,1.53142,6.92077,0.211179,0.0730623,True,PGT121 + VRC07-523LS|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,1,0.00177707,1.53142,9.97874,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,1,0.00177707,1.53142,51.9879,0.211179,0.0730623,False,nan|PVO.4,1342396
1,130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,1,0.00177707,1.53142,82.2846,0.211179,0.0730623,False,nan|PVO.4,1342396
