id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.297856,0.360813,1,0.0415037,1.31164,0.19507,46.1304,0.29787,0.360864,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.297856,0.360813,1,0.0415037,1.31164,0.19507,46.1304,0.29787,0.360864,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.297856,0.360813,1,0.0415037,1.31164,0.19507,46.1304,0.29787,0.360864,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0415037,1.31164,0.195071,46.13,0.297856,0.360813,1,0.0415037,1.31164,0.19507,46.1304,0.29787,0.360864,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00470712,0.728304,0.172342,46.1301,0.297857,0.128586,1,0.00470712,0.728304,0.172341,46.1305,0.297871,0.128602,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000462971,1.90465,0.19194,46.13,0.297857,0.128586,1,0.000462971,1.90465,0.191939,46.1304,0.297871,0.128602,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000462971,1.90465,0.19194,46.13,0.297857,0.128586,1,0.000462971,1.90465,0.191939,46.1304,0.297871,0.128602,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.212671,4.25878,0.195066,46.13,0.297857,0.128586,1,0.212671,4.25878,0.195066,46.1304,0.297871,0.128602,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.212671,4.25878,0.195066,46.13,0.297857,0.128586,1,0.212671,4.25878,0.195066,46.1304,0.297871,0.128602,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.212671,4.25878,0.195066,46.13,0.297857,0.128586,1,0.212671,4.25878,0.195066,46.1304,0.297871,0.128602,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.212671,4.25878,0.195066,46.13,0.297857,0.128586,1,0.212671,4.25878,0.195066,46.1304,0.297871,0.128602,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00470712,0.728304,0.172342,46.1301,0.297857,0.128586,1,0.00470712,0.728304,0.172341,46.1305,0.297871,0.128602,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00470712,0.728304,0.172342,46.1301,0.297857,0.128586,1,0.00470712,0.728304,0.172341,46.1305,0.297871,0.128602,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00470712,0.728304,0.172342,46.1301,0.297857,0.128586,1,0.00470712,0.728304,0.172341,46.1305,0.297871,0.128602,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.017856,1.84504,0.195073,46.13,0.297857,0.128586,1,0.017856,1.84504,0.195072,46.1304,0.297871,0.128602,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.156847,2.55639,0.191456,46.13,0.297858,0.128587,1,0.156847,2.55639,0.191455,46.1304,0.297872,0.128603,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00942898,0.927246,0.169346,46.13,0.297858,0.128587,1,0.00942898,0.927246,0.169343,46.1304,0.297872,0.128603,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00942898,0.927246,0.169346,46.13,0.297858,0.128587,1,0.00942898,0.927246,0.169343,46.1304,0.297872,0.128603,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0443616,0.852078,0.195074,46.13,0.297858,0.128587,1,0.0443616,0.852078,0.195073,46.1304,0.297872,0.128603,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0443616,0.852078,0.195074,46.13,0.297858,0.128587,1,0.0443616,0.852078,0.195073,46.1304,0.297872,0.128603,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0443616,0.852078,0.195074,46.13,0.297858,0.128587,1,0.0443616,0.852078,0.195073,46.1304,0.297872,0.128603,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0443616,0.852078,0.195074,46.13,0.297858,0.128587,1,0.0443616,0.852078,0.195073,46.1304,0.297872,0.128603,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.156847,2.55639,0.191456,46.13,0.297858,0.128587,1,0.156847,2.55639,0.191455,46.1304,0.297872,0.128603,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.156847,2.55639,0.191456,46.13,0.297858,0.128587,1,0.156847,2.55639,0.191455,46.1304,0.297872,0.128603,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.156847,2.55639,0.191456,46.13,0.297858,0.128587,1,0.156847,2.55639,0.191455,46.1304,0.297872,0.128603,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00229716,1.14553,0.195071,46.1301,0.297858,0.128587,1,0.00229716,1.14553,0.19507,46.1305,0.297872,0.128603,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000223535,0.752263,0.173438,46.13,0.297857,0.128586,1,0.000223535,0.752263,0.173437,46.1304,0.297871,0.128602,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00607161,0.763902,0.195118,46.13,0.297857,0.128586,1,0.00607161,0.763902,0.195117,46.1304,0.297871,0.128602,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00607161,0.763902,0.195118,46.13,0.297857,0.128586,1,0.00607161,0.763902,0.195117,46.1304,0.297871,0.128602,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.027423,2.27252,0.156519,46.13,0.297857,0.128586,1,0.027423,2.27252,0.156519,46.1304,0.297871,0.128602,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.027423,2.27252,0.156519,46.13,0.297857,0.128586,1,0.027423,2.27252,0.156519,46.1304,0.297871,0.128602,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.027423,2.27252,0.156519,46.13,0.297857,0.128586,1,0.027423,2.27252,0.156519,46.1304,0.297871,0.128602,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.027423,2.27252,0.156519,46.13,0.297857,0.128586,1,0.027423,2.27252,0.156519,46.1304,0.297871,0.128602,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000223535,0.752263,0.173438,46.13,0.297857,0.128586,1,0.000223535,0.752263,0.173437,46.1304,0.297871,0.128602,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000223535,0.752263,0.173438,46.13,0.297857,0.128586,1,0.000223535,0.752263,0.173437,46.1304,0.297871,0.128602,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000223535,0.752263,0.173438,46.13,0.297857,0.128586,1,0.000223535,0.752263,0.173437,46.1304,0.297871,0.128602,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0185143,1.00691,0.195072,46.13,0.297857,0.128586,1,0.0185143,1.00691,0.195071,46.1304,0.297871,0.128602,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0248634,0.965574,0.185927,46.13,0.179555,0.128595,1,0.0248634,0.965574,0.185926,46.1304,0.179557,0.128611,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00351953,0.887385,0.195047,46.13,0.179555,0.128595,1,0.00351953,0.887385,0.195047,46.1304,0.179557,0.128611,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00351953,0.887385,0.195047,46.13,0.179555,0.128595,1,0.00351953,0.887385,0.195047,46.1304,0.179557,0.128611,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00802705,0.53397,0.195048,46.13,0.179555,0.128595,1,0.00802705,0.53397,0.195047,46.1304,0.179557,0.128611,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00802705,0.53397,0.195048,46.13,0.179555,0.128595,1,0.00802705,0.53397,0.195047,46.1304,0.179557,0.128611,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00802705,0.53397,0.195048,46.13,0.179555,0.128595,1,0.00802705,0.53397,0.195047,46.1304,0.179557,0.128611,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00802705,0.53397,0.195048,46.13,0.179555,0.128595,1,0.00802705,0.53397,0.195047,46.1304,0.179557,0.128611,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0248634,0.965574,0.185927,46.13,0.179555,0.128595,1,0.0248634,0.965574,0.185926,46.1304,0.179557,0.128611,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0248634,0.965574,0.185927,46.13,0.179555,0.128595,1,0.0248634,0.965574,0.185926,46.1304,0.179557,0.128611,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0248634,0.965574,0.185927,46.13,0.179555,0.128595,1,0.0248634,0.965574,0.185926,46.1304,0.179557,0.128611,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0150626,1.07633,0.195071,46.13,0.179555,0.128595,1,0.0150626,1.07633,0.195071,46.1304,0.179557,0.128611,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0415557,1.30296,0.195072,46.13,0.152513,0.128585,1,0.0415557,1.30296,0.195071,46.1304,0.152513,0.128601,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00502037,0.667575,0.217709,46.13,0.152513,0.128585,1,0.00502037,0.667575,0.217709,46.1304,0.152513,0.128601,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00406254,0.734391,0.205386,46.13,0.152513,0.128585,1,0.00406254,0.734391,0.205386,46.1304,0.152513,0.128601,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00406254,0.734391,0.205386,46.13,0.152513,0.128585,1,0.00406254,0.734391,0.205386,46.1304,0.152513,0.128601,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00817392,0.612705,0.203668,46.13,0.152513,0.128585,1,0.00817392,0.612705,0.203667,46.1304,0.152513,0.128601,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00817392,0.612705,0.203668,46.13,0.152513,0.128585,1,0.00817392,0.612705,0.203667,46.1304,0.152513,0.128601,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00817392,0.612705,0.203668,46.13,0.152513,0.128585,1,0.00817392,0.612705,0.203667,46.1304,0.152513,0.128601,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00817392,0.612705,0.203668,46.13,0.152513,0.128585,1,0.00817392,0.612705,0.203667,46.1304,0.152513,0.128601,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00502037,0.667575,0.217709,46.13,0.152513,0.128585,1,0.00502037,0.667575,0.217709,46.1304,0.152513,0.128601,True,PGT121|4166,1314040
