rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00244705,0.668326,0.00711006,87.4544,0.607709,1.26243,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000857175,0.668326,0.00906696,87.4544,0.607709,1.26243,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000857175,0.668326,0.0089302,87.4544,0.607709,1.26243,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00309326,0.668326,0.00071921,87.4544,0.607709,1.26243,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00309326,0.668326,0.000905513,87.4544,0.607709,1.26243,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00309326,0.668326,0.000775075,87.4544,0.607709,1.26243,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00309326,0.668326,0.000967036,87.4544,0.607709,1.26243,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00244705,0.668326,0.00617513,87.4544,0.607709,1.26243,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00244705,0.668326,0.00718532,87.4544,0.607709,1.26243,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00244705,0.668326,0.00605999,87.4544,0.607709,1.26243,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.0026082,0.668318,11.4743,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.0026082,0.668318,548.747,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.0026082,0.668318,0.00674219,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.0026082,0.668318,4.35157,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.0026082,0.668318,4.00925,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.0026082,0.668318,0.000492763,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.0026082,0.668318,0.00658436,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.0026082,0.668318,1.59075,87.4546,0.607709,1.26243,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.00413483,0.668318,0.0598909,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.00413483,0.668318,0.000965581,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.00413483,0.668318,0.000483619,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.00413483,0.668318,1.81307e+06,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.00413483,0.668318,3.75707e-06,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00413483,0.668318,367.554,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00413483,0.668318,10858.4,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00413483,0.668318,0.000467523,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.111072,0.668326,0.018873,87.4544,0.607696,1.26245,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00893836,0.668326,0.00444084,87.4544,0.607696,1.26245,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00893836,0.668326,0.00580847,87.4544,0.607696,1.26245,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0445044,0.668326,0.000355193,87.4544,0.607696,1.26245,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0445044,0.668326,0.000169904,87.4544,0.607696,1.26245,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0445044,0.668326,0.000262552,87.4544,0.607696,1.26245,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0445044,0.668326,0.000312728,87.4544,0.607696,1.26245,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.111072,0.668326,0.0140432,87.4544,0.607696,1.26245,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.111072,0.668326,0.0120498,87.4544,0.607696,1.26245,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.111072,0.668326,0.0123044,87.4544,0.607696,1.26245,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00413483,0.668318,442.456,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00413483,0.668318,11.9282,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00413483,0.668318,0.142015,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00413483,0.668318,311.271,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00413483,0.668318,0.0155434,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00413483,0.668318,9.93225,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00413483,0.668318,0.24216,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00413483,0.668318,0.841708,87.4546,0.607696,1.26245,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00882921,0.668318,2.60207e-06,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00882921,0.668318,12.3109,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00882921,0.668318,1.72147,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00882921,0.668318,0.00258619,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00882921,0.668318,5.44995,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00882921,0.668318,0.0155316,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00882921,0.668318,3713.35,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00882921,0.668318,0.495878,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00078014,0.668326,0.0199511,87.4544,0.607702,1.26245,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00148263,0.668326,0.00368422,87.4544,0.607702,1.26245,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00148263,0.668326,0.0028314,87.4544,0.607702,1.26245,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.139892,0.668326,0.00375878,87.4544,0.607702,1.26245,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.139892,0.668326,0.00444975,87.4544,0.607702,1.26245,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.139892,0.668326,0.00283233,87.4544,0.607702,1.26245,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.139892,0.668326,0.00718663,87.4544,0.607702,1.26245,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00078014,0.668326,0.0161174,87.4544,0.607702,1.26245,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00078014,0.668326,0.0184283,87.4544,0.607702,1.26245,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00078014,0.668326,0.0190564,87.4544,0.607702,1.26245,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00882921,0.668318,4.73077,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00882921,0.668318,0.0171953,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00882921,0.668318,0.0349264,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00882921,0.668318,0.00276654,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00882921,0.668318,1.24425,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00882921,0.668318,0.0337063,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00882921,0.668318,1678.9,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00882921,0.668318,25.5728,87.4546,0.607702,1.26245,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0290216,0.668318,91.6737,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0290216,0.668318,0.0117825,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0290216,0.668318,0.0117188,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0290216,0.668318,7.18611,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0290216,0.668318,21.0913,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0290216,0.668318,0.637412,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0290216,0.668318,0.000443101,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0290216,0.668318,222.658,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00127391,0.668326,0.0657565,87.4544,0.60771,2.48701,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000247043,0.668326,0.0105469,87.4544,0.60771,2.48701,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000247043,0.668326,0.0109824,87.4544,0.60771,2.48701,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,3.25541e-05,0.668326,0.00157643,87.4539,0.60771,2.48701,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,3.25541e-05,0.668326,0.00140406,87.4539,0.60771,2.48701,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,3.25541e-05,0.668326,0.00105585,87.4539,0.60771,2.48701,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,3.25541e-05,0.668326,0.0011191,87.4539,0.60771,2.48701,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00127391,0.668326,0.0566154,87.4544,0.60771,2.48701,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00127391,0.668326,0.052705,87.4544,0.60771,2.48701,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00127391,0.668326,0.0619732,87.4544,0.60771,2.48701,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0290216,0.668318,3.92235,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0290216,0.668318,0.838851,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0290216,0.668318,0.871173,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0290216,0.668318,0.87184,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0290216,0.668318,81.6522,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0290216,0.668318,104.84,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0290216,0.668318,0.000411687,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0290216,0.668318,0.00040386,87.4546,0.60771,2.48701,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0279753,0.668318,0.309869,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0279754,0.668318,0.0342263,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0279753,0.668318,5.55024,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0279753,0.668318,11.1764,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0279753,0.668318,7752.07,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0279754,0.668318,138.664,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0279754,0.668318,3.0988,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0279753,0.668318,0.0227002,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000776314,0.668326,0.0628369,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00220597,0.668326,0.00377045,87.4544,0.607704,0.794392,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00220597,0.668326,0.0044544,87.4544,0.607704,0.794392,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.1879,0.668326,0.0011698,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.1879,0.668326,0.00113105,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.1879,0.668326,0.000838958,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.1879,0.668326,0.00147677,87.4544,0.607704,0.794392,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000776314,0.668326,0.0517345,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000776314,0.668326,0.0422551,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000776314,0.668326,0.0553839,87.4603,0.607704,0.794392,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0279754,0.668318,0.131727,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0279753,0.668318,0.218438,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0279754,0.668318,0.97008,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0279753,0.668318,0.930657,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0279754,0.668318,48.8115,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0279754,0.668318,0.119024,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0279754,0.668318,433.462,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0279753,0.668318,4.07542,87.4546,0.607704,0.794392,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00178907,0.668318,0.835672,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00178907,0.668318,0.000168141,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00178907,0.668318,821.008,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00178907,0.668318,2.59096,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00178907,0.668318,0.239874,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00178907,0.668318,0.0767371,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00178907,0.668318,0.000865659,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00178907,0.668318,0.00774847,87.4546,0.774414,0.668826,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.127336,0.668326,0.000647219,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00826224,0.668326,0.0160927,87.4544,0.774414,0.668826,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00826224,0.668326,0.0160585,87.4544,0.774414,0.668826,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.036829,0.668326,0.0337399,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.036829,0.668326,0.0272764,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.036829,0.668326,0.0219307,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.036829,0.668326,0.0178823,87.4544,0.774414,0.668826,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.127336,0.668326,0.000846464,87.4544,0.774414,0.668826,True,PGT121|1176,1313974
