id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,0,-11.9279,0,3.33046e-09,0,0,0,0,-7.4782,0,7.10543e-14,0,0,0,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,0,-9.72237,0,-4.77337e-09,0,0,0,0,-4.83788,0,4.44089e-15,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,-10.7579,0,1.10526e-08,0,0,0,0,-5.87124,0,2.66454e-14,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,-2.97892,0,-5.12492e-09,0,0,0,0,-2.92398,0,-1.04805e-13,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,-2.8675,0,-7.11626e-09,0,0,0,0,-2.85381,0,-2.46914e-13,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,-7.67296,0,-4.28062e-09,0,0,0,0,-5.10025,0,6.75016e-14,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,-6.34307,0,-5.88891e-09,0,0,0,0,-4.78071,0,7.63833e-14,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,-10.7346,0,6.49736e-09,0,0,0,0,-7.04515,0,4.79616e-14,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,0.0674669,0,-6.18418e-09,0,0,0,0,-8.07639e-08,0,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,0.201209,0,1.10339e-09,0,0,0,0,-1.18649e-07,0,-2.66454e-15,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,0.00371594,0,3.4174e-09,0,0,0,0,5.20003e-08,0,-8.88178e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.614247,0,3.04264e-10,0,0,0,0,-1.93633e-07,0,-3.55271e-15,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,-0.0296982,0,-1.00724e-09,0,0,0,0,3.39641e-07,0,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-0.7399,0,9.49349e-11,0,0,0,0,-2.1856e-07,0,-1.77636e-15,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-0.480934,0,1.55896e-09,0,0,0,0,1.37925e-07,0,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.64285,0,4.48715e-09,0,0,0,0,-3.67482e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.118449,0,7.80126e-09,0,0,0,0,-3.7804e-07,0,3.10862e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0.0287412,0,-4.25788e-10,0,0,0,0,-7.47285e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0.472916,0,-1.49537e-09,0,0,0,0,-1.96999e-07,0,5.77316e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.267483,0,4.66332e-09,0,0,0,0,-5.32333e-08,0,-4.88498e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.280803,0,3.83861e-09,0,0,0,0,7.67343e-08,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-1.43758,0,-2.05196e-09,0,0,0,0,6.58193e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-0.139146,0,-7.89659e-09,0,0,0,0,7.21081e-08,0,1.77636e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.65252,0,-5.03673e-10,0,0,0,0,-3.26948e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-11.6846,0,6.47053e-09,0,0,0,0,-7.58934,0,9.76996e-15,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-11.8082,0,2.90224e-10,0,0,0,0,-7.63477,0,0,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-13.4084,0,1.9638e-09,0,0,0,0,-8.22814,0,-2.22045e-14,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-9.39365,0,-3.74685e-09,0,0,0,0,-4.18021,0,1.24345e-14,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-8.78858,0,-9.79132e-09,0,0,0,0,-3.85841,0,4.88498e-14,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-7.49,0,2.42078e-09,0,0,0,0,-5.13058,0,-8.52651e-14,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-9.53098,0,3.59264e-09,0,0,0,0,-6.24435,0,3.28626e-14,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-11.5794,0,4.88649e-10,0,0,0,0,-6.5699,0,4.08562e-14,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-12.0049,0,5.2134e-09,0,0,0,0,-6.61533,0,2.75335e-14,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-11.5992,0,5.53801e-09,0,0,0,0,-7.25143,0,5.50671e-14,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-0.793462,0,1.75951e-09,0,0,0,0,2.75544e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-0.604842,0,1.1778e-09,0,0,0,0,3.55676e-07,0,-1.77636e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0.664675,0,1.96654e-09,0,0,0,0,-1.41669e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.515673,0,7.38128e-11,0,0,0,0,-2.41438e-07,0,3.9968e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-0.343495,0,2.53287e-09,0,0,0,0,2.90719e-07,0,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.00351431,0,-5.3728e-10,0,0,0,0,3.12175e-08,0,3.9968e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-0.56012,0,5.4798e-10,0,0,0,0,2.16687e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-0.527268,0,3.79323e-09,0,0,0,0,-4.67529e-07,0,2.22045e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-0.545936,0,3.51329e-09,0,0,0,0,-4.08877e-08,0,-5.32907e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,-0.0590823,0,-1.57575e-09,0,0,0,0,-6.67935e-08,0,-1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.0221499,0,-2.80437e-09,0,0,0,0,-8.08062e-07,0,4.44089e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0.564498,0,-4.56075e-10,0,0,0,0,-3.16707e-08,0,8.88178e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0.965488,0,1.18644e-09,0,0,0,0,1.51345e-07,0,-3.55271e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,1.00099,0,-6.6976e-09,0,0,0,0,-1.88744e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-0.0330479,0,-1.88703e-09,0,0,0,0,-1.83645e-07,0,-3.55271e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-0.740092,0,-2.24464e-10,0,0,0,0,1.43158e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-2.34321,0,-2.50107e-11,0,0,0,0,-2.30294,0,-2.26041e-13,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-4.74268,0,5.31498e-09,0,0,0,0,-4.68869,0,-1.13687e-13,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-5.18914,0,-7.7762e-09,0,0,0,0,-4.9309,0,1.86517e-14,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-9.07948,0,-6.3536e-09,0,0,0,0,-3.91256,0,1.59872e-14,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-7.59206,0,5.91128e-09,0,0,0,0,-2.74829,0,-1.86517e-14,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-3.26824,0,9.41901e-09,0,0,0,0,-3.41394,0,3.19744e-14,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-3.22734,0,3.38916e-09,0,0,0,0,-3.32377,0,-5.32907e-15,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-1.86964,0,-1.26092e-08,0,0,0,0,-1.92548,0,1.28342e-13,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-1.99353,0,6.1049e-09,0,0,0,0,-2.01033,0,2.8777e-13,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-2.25876,0,1.21959e-09,0,0,0,0,-2.17774,0,3.09086e-13,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-0.701255,0,6.72294e-09,0,0,0,0,-3.09255e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-0.607826,0,-1.41309e-08,0,0,0,0,2.45596e-07,0,1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.822567,0,-6.72134e-09,0,0,0,0,-1.72746e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0.756231,0,4.57042e-09,0,0,0,0,3.78715e-07,0,-3.55271e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-0.339438,0,4.14268e-09,0,0,0,0,7.16077e-07,0,6.21725e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-1.2096,0,-7.42036e-09,0,0,0,0,-1.03689e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.246786,0,-1.26966e-09,0,0,0,0,-2.35055e-07,0,-1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.643563,0,7.28122e-09,0,0,0,0,2.57261e-07,0,1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-0.0525489,0,-3.03335e-09,0,0,0,0,-2.91466e-07,0,3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,1.48553,0,1.71041e-09,0,0,0,0,-9.53086e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.569542,0,-1.00457e-09,0,0,0,0,-5.74518e-07,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-1.28022,0,-6.46959e-09,0,0,0,0,5.12716e-07,0,-3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-0.629303,0,-7.87343e-09,0,0,0,0,-2.91197e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-0.197504,0,-4.38006e-09,0,0,0,0,-2.32289e-07,0,-3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0.29784,0,-2.66146e-09,0,0,0,0,-4.07885e-07,0,-3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.0150271,0,1.74492e-09,0,0,0,0,1.09572e-07,0,8.88178e-16,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-12.4784,0,1.05211e-09,0,0,0,0,-7.8731,0,7.41629e-14,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-11.9533,0,-3.99416e-09,0,0,0,0,-8.31468,0,9.23706e-14,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-13.0922,0,1.39717e-08,0,0,0,0,-8.44677,0,5.06262e-14,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-1.95118,0,2.68757e-10,0,0,0,0,-1.93973,0,7.10543e-14,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-2.0118,0,6.99335e-09,0,0,0,0,-1.95258,0,1.35891e-13,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-2.05329,0,8.10655e-11,0,0,0,0,-2.08233,0,-4.35207e-14,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-2.21073,0,8.65074e-09,0,0,0,0,-2.188,0,-1.42997e-13,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-11.8917,0,1.23104e-08,0,0,0,0,-6.63327,0,-3.77476e-14,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-11.057,0,-2.74522e-09,0,0,0,0,-6.76304,0,-2.22045e-14,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-12.8394,0,1.23193e-08,0,0,0,0,-7.4591,0,5.19584e-14,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-0.244501,0,-6.86749e-10,0,0,0,0,1.21749e-07,0,-3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.127585,0,-6.85732e-10,0,0,0,0,1.62923e-07,0,3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-0.682021,0,-3.88352e-09,0,0,0,0,-3.90296e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-0.34481,0,1.83885e-09,0,0,0,0,-1.83534e-07,0,3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-0.00917596,0,4.95344e-10,0,0,0,0,-1.41684e-08,0,5.32907e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,1.24729,0,4.49615e-09,0,0,0,0,-2.44496e-07,0,1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-0.661286,0,1.32704e-08,0,0,0,0,-1.97514e-07,0,-3.55271e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-0.805204,0,-1.61064e-09,0,0,0,0,1.56963e-07,0,-2.66454e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0.727556,0,8.70707e-09,0,0,0,0,3.77732e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-0.0595337,0,5.20907e-10,0,0,0,0,-9.98432e-09,0,8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-0.492835,0,-2.54135e-09,0,0,0,0,3.89102e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-0.171801,0,-6.9414e-09,0,0,0,0,-3.71214e-07,0,-2.66454e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-0.316598,0,-5.02056e-09,0,0,0,0,-4.63629e-07,0,4.44089e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-0.468222,0,-4.31607e-09,0,0,0,0,5.12326e-07,0,-8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0.372258,0,-3.91123e-09,0,0,0,0,1.49107e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.580028,0,-3.27072e-09,0,0,0,0,8.88851e-08,0,1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-11.4044,0,3.44249e-09,0,0,0,0,-7.98828,0,5.01821e-14,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-12.1133,0,1.30982e-09,0,0,0,0,-8.56294,0,5.19584e-14,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-12.3599,0,-1.27362e-09,0,0,0,0,-8.52672,0,4.88498e-14,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-10.355,0,6.71572e-09,0,0,0,0,-5.94218,0,1.95399e-14,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-9.99029,0,-9.28046e-09,0,0,0,0,-5.24241,0,3.37508e-14,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-4.73878,0,4.11658e-09,0,0,0,0,-4.64166,0,1.7053e-13,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-4.65342,0,-2.99746e-10,0,0,0,0,-4.62513,0,5.32907e-14,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-13.0445,0,8.38457e-09,0,0,0,0,-7.46837,0,-9.32587e-15,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-11.0591,0,4.57589e-09,0,0,0,0,-6.90866,0,-4.44089e-14,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-12.8125,0,-2.23346e-09,0,0,0,0,-7.94247,0,3.77476e-14,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.239074,0,4.51649e-09,0,0,0,0,-2.16467e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.345437,0,-1.82714e-09,0,0,0,0,-3.82207e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.0156319,0,8.03334e-10,0,0,0,0,3.32951e-07,0,-2.66454e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-0.96186,0,-3.16554e-10,0,0,0,0,-1.59938e-07,0,-8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-0.637453,0,4.54099e-10,0,0,0,0,3.63133e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.238414,0,1.32898e-09,0,0,0,0,-2.35877e-07,0,3.55271e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,-0.013435,0,7.99122e-10,0,0,0,0,1.07347e-06,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0.684566,0,-5.33006e-09,0,0,0,0,-2.17215e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.384029,0,-4.31366e-09,0,0,0,0,-5.55577e-07,0,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.655047,0,-3.6492e-09,0,0,0,0,2.15763e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.0778633,0,-9.20512e-10,0,0,0,0,1.73677e-07,0,-1.77636e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.135913,0,9.67165e-10,0,0,0,0,-6.20262e-07,0,2.22045e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.65387,0,-6.37636e-09,0,0,0,0,4.13212e-07,0,-1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-1.45401,0,-2.79378e-09,0,0,0,0,2.54794e-07,0,-1.9984e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.209839,0,-5.17256e-09,0,0,0,0,-3.16439e-07,0,1.11022e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.391115,0,-3.5692e-09,0,0,0,0,-3.36518e-07,0,-3.55271e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-13.5355,0,-1.92604e-09,0,0,0,0,-8.17966,0,2.08722e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-13.341,0,9.84029e-11,0,0,0,0,-7.61012,0,4.44089e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-11.6876,0,-3.08008e-09,0,0,0,0,-6.71871,0,3.81917e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.42429,0,-5.97866e-10,0,0,0,0,-1.50142,0,2.50466e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.37318,0,6.87063e-09,0,0,0,0,-1.52377,0,4.08562e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.66731,0,-2.91083e-09,0,0,0,0,-1.65361,0,-2.41585e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
