rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.061277,0.668252,0.00112497,57.7918,0.743867,0.61663,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,2.26962e-06,0.668252,0.00112497,57.7918,0.743867,0.61663,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.1196,0.668252,0.00112497,57.7918,0.743867,0.61663,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0011186,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,87283.6,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.49412,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.056478,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0331168,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,2.90018e-07,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0037999,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.65944e-05,0.66825,0.0287418,57.7918,0.743867,0.61663,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,33.1641,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6096.09,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00608906,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,69.7956,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00922002,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000470817,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,381.84,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,10131.6,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00197561,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,1.26392e-07,0.668252,0.0711675,57.792,0.598504,0.720489,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,2.38719e-09,0.668252,0.0711675,57.792,0.598504,0.720489,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00094432,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00441063,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00103568,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00393708,0.668252,0.00402057,57.7918,0.598504,0.720489,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,3.20357e-11,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,4.99934e-05,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000104101,0.668252,0.0803642,57.7919,0.598504,0.720489,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,5.68302e-12,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.09325e+09,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,5.06287e+10,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,9.5934,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,456.226,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0103569,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,3.77179,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.022084,0.66825,0.0142848,57.7918,0.598504,0.720489,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,3.77836e-05,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.727366,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.497164,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.409344,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00010541,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.62584e-06,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00763719,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.000217483,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0104595,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,4.68289e-07,0.668252,0.0443398,57.7918,0.598504,1.20746,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,9.67064e-05,0.668252,0.0443398,57.7918,0.598504,1.20746,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00898585,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00905882,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0148799,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0100579,0.668252,0.481433,57.7919,0.598504,1.20746,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0140512,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0315145,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0132935,0.668252,0.0308645,57.7918,0.598504,1.20746,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,806462,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.811223,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,218.482,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00376191,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,7.22088e+06,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,1.38937e-08,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,5.27313,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.4007e-05,0.66825,0.0124442,57.7918,0.598504,1.20746,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,12.2563,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00336814,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0140162,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,7.37892e-06,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.99443e+07,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,6.50602e-07,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.000718549,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,29.988,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000613882,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,2.79383e-05,0.668252,0.0970435,57.7924,0.598506,1.20748,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.41914e-07,0.668252,0.0970436,57.7924,0.598506,1.20748,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0108253,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0195789,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0113786,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00886939,0.668252,0.238803,57.7919,0.598506,1.20748,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000771663,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,2.96717e-05,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,1.81878e-05,0.668252,0.155171,57.7919,0.598506,1.20748,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,91.4357,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00130873,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2.11515e-05,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.000332442,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00072581,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,2.72205e-06,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0298578,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.000180317,0.66825,0.00971169,57.7918,0.598506,1.20748,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00860702,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.32401e-09,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,3929.71,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,210374,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,12218.6,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00330215,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0785264,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.05364e+08,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00175577,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.65586e-05,0.668252,0.0231436,57.7918,0.598522,1.20749,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,6.56073e-08,0.668252,0.0231436,57.7918,0.598522,1.20749,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00690716,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00668923,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.011953,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00441312,0.668252,1.17537,57.7919,0.598522,1.20749,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00389105,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000673389,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00396397,0.668252,0.157225,57.7918,0.598522,1.20749,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,9.45868e+06,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,23.5477,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.170267,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,5.38489,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.91901,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.48665,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,5.57617,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,99.3917,0.66825,0.06646,57.7918,0.598522,1.20749,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.000140216,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,9.63677e-08,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,1.31931,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,191.391,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,2846.69,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,3.41911e-06,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.112373,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,28.9592,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.000502569,0.668252,0.00491504,57.7918,0.598506,1.20724,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,9.04328e-07,0.668252,0.00491504,57.7918,0.598506,1.20724,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,2.63843e-06,0.668252,0.00491504,57.7918,0.598506,1.20724,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,3.78088e-05,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,3.45971e-05,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0055728,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,4.12782,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,342.257,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,55.2722,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0302568,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.301234,0.66825,0.0168243,57.7918,0.598506,1.20724,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.58252e-08,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,1.47909,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00151293,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,1.15741e-05,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0669392,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,12487.3,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,8.30063e-05,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0274782,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000253812,0.668252,0.0192848,57.7919,0.128539,1.20746,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,1.99918e-05,0.668252,0.0192848,57.7919,0.128539,1.20746,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000212582,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.000869581,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.64671e-05,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0177701,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,243.66,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.000223983,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,41.8165,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,16.7683,0.66825,0.0174074,57.7918,0.128539,1.20746,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0695147,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00506969,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.594402,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,3427.17,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0204917,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0736655,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.04912e+07,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.91359e-08,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00200129,0.668252,0.00725733,57.7918,0.598515,1.09315,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00260858,0.668252,0.00725733,57.7918,0.598515,1.09315,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,68.3009,0.66825,0.186577,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,1.29485e-09,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00316417,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,271037,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0325043,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.186691,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.154224,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,57978.2,0.66825,0.186576,57.7918,0.598515,1.09315,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,55.7721,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0848117,0.66825,0.0287418,57.7918,0.598487,1.20746,False,nan|1176,1342294
