id,importanceSampling
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.087607
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-5.262028
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-5.191490
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-5.186962
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-36.838358
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-5.174819
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-36.852623
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-5.246816
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-5.206764
130_bNAb_Combinations|1313884|sample|10|nan|4168,-8.715026
130_bNAb_Combinations|1313884|sample|11|nan|4168,-24.048586
130_bNAb_Combinations|1313884|sample|12|nan|4168,-24.532761
130_bNAb_Combinations|1313884|sample|3|nan|4168,-17.608130
130_bNAb_Combinations|1313884|sample|4|nan|4168,-17.840176
130_bNAb_Combinations|1313884|sample|5|nan|4168,-21.067595
130_bNAb_Combinations|1313884|sample|6|nan|4168,-21.457868
130_bNAb_Combinations|1313884|sample|7|nan|4168,-4.193443
130_bNAb_Combinations|1313884|sample|8|nan|4168,-6.763035
130_bNAb_Combinations|1313884|sample|9|nan|4168,-7.144185
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-2.390078
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.060496
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.329124
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.352385
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.405562
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.311159
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.262477
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.005879
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-5.226642
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-5.168363
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-5.209760
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-5.229007
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-5.180995
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-5.254528
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-5.210477
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-36.845269
130_bNAb_Combinations|1313920|sample|10|nan|1798,-22.454732
130_bNAb_Combinations|1313920|sample|11|nan|1798,-21.629936
130_bNAb_Combinations|1313920|sample|12|nan|1798,-20.930062
130_bNAb_Combinations|1313920|sample|3|nan|1798,-3.694439
130_bNAb_Combinations|1313920|sample|4|nan|1798,-3.003369
130_bNAb_Combinations|1313920|sample|5|nan|1798,6.381420
130_bNAb_Combinations|1313920|sample|6|nan|1798,4.682190
130_bNAb_Combinations|1313920|sample|7|nan|1798,-17.651305
130_bNAb_Combinations|1313920|sample|8|nan|1798,-19.008396
130_bNAb_Combinations|1313920|sample|9|nan|1798,-22.727320
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.239576
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.260987
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.366295
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.034517
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.320517
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.124176
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.241766
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.255797
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-5.195020
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-5.116254
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-5.231214
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-5.269586
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-5.199642
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-5.195417
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-5.183020
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-5.252063
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-12.233420
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-22.445149
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-23.260320
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-15.923881
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-17.172834
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.000720
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-51.747870
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-13.257819
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-43.595136
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-10.361267
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.171689
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.326938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.411176
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.227089
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.330662
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.133691
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.307495
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.581850
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-5.215813
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-5.233250
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-5.201894
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-5.240581
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-5.236402
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-5.221535
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-5.184113
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-5.261863
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-22.365121
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-19.841537
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-11.158604
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-13.473602
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-11.149189
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-17.365927
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-19.361860
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-41.291062
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-9.203295
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-15.208053
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.113834
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.082419
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.279732
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-33.395347
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.248317
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.623132
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-33.967727
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.395591
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.244750
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.178025
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-5.212471
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.228837
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.210825
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.194277
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.196984
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.170983
130_bNAb_Combinations|1313974|sample|10|nan|1176,44.950044
130_bNAb_Combinations|1313974|sample|11|nan|1176,-23.449300
130_bNAb_Combinations|1313974|sample|12|nan|1176,-23.362761
130_bNAb_Combinations|1313974|sample|3|nan|1176,-11.023893
130_bNAb_Combinations|1313974|sample|4|nan|1176,-14.230040
130_bNAb_Combinations|1313974|sample|5|nan|1176,-20.796848
130_bNAb_Combinations|1313974|sample|6|nan|1176,-15.396830
130_bNAb_Combinations|1313974|sample|7|nan|1176,6.861267
130_bNAb_Combinations|1313974|sample|8|nan|1176,-27.419310
130_bNAb_Combinations|1313974|sample|9|nan|1176,33.648665
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,2.774323
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.824123
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.451168
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.075335
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.753707
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.458061
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.184196
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,7.402335
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-36.844738
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-5.129380
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-5.213415
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.263912
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-5.199385
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-5.224696
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.213685
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-5.214026
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-20.139439
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-23.767791
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-23.617162
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.309550
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.171397
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-19.878054
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-50.766214
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-10.680748
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-8.067903
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-16.081914
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.607309
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.927193
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.257471
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.181400
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.821610
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-33.961771
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.295551
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.312973
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.233322
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.157087
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.167685
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.197425
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.233812
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-5.250183
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-5.237402
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-5.134722
130_bNAb_Combinations|1314016|sample|10|nan|3430,-24.166498
130_bNAb_Combinations|1314016|sample|11|nan|3430,-21.997699
130_bNAb_Combinations|1314016|sample|12|nan|3430,-21.120791
130_bNAb_Combinations|1314016|sample|3|nan|3430,-9.705865
130_bNAb_Combinations|1314016|sample|4|nan|3430,-4.386481
130_bNAb_Combinations|1314016|sample|5|nan|3430,-18.358414
130_bNAb_Combinations|1314016|sample|6|nan|3430,-52.973501
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.040777
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.696063
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.522035
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.203659
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.164206
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.250151
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.953463
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.060389
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.242610
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.914674
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.067195
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.187225
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.257275
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.261181
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.170662
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-5.161762
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-5.223554
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-5.226152
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-5.231069
130_bNAb_Combinations|1314040|sample|10|nan|4166,-14.771242
130_bNAb_Combinations|1314040|sample|11|nan|4166,-8.773847
130_bNAb_Combinations|1314040|sample|12|nan|4166,-19.776942
130_bNAb_Combinations|1314040|sample|3|nan|4166,-12.623429
130_bNAb_Combinations|1314040|sample|4|nan|4166,-10.041758
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.055656
130_bNAb_Combinations|1314040|sample|6|nan|4166,-19.515034
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.695004
130_bNAb_Combinations|1314040|sample|8|nan|4166,-7.139687
130_bNAb_Combinations|1314040|sample|9|nan|4166,-16.438006
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.816618
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.918662
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.124040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.870751
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.140797
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.398416
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.683681
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,6.281403
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.217347
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-5.277735
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-5.265020
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-5.245851
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-5.221179
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.259712
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-36.842854
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.249839
130_bNAb_Combinations|1314058|sample|10|nan|2944,-7.519085
130_bNAb_Combinations|1314058|sample|11|nan|2944,-19.718812
130_bNAb_Combinations|1314058|sample|12|nan|2944,-23.675456
130_bNAb_Combinations|1314058|sample|3|nan|2944,-8.342258
130_bNAb_Combinations|1314058|sample|4|nan|2944,-37.604048
130_bNAb_Combinations|1314058|sample|5|nan|2944,-26.153005
130_bNAb_Combinations|1314058|sample|6|nan|2944,-23.667999
130_bNAb_Combinations|1314058|sample|7|nan|2944,-9.742754
130_bNAb_Combinations|1314058|sample|8|nan|2944,-7.841555
130_bNAb_Combinations|1314058|sample|9|nan|2944,-8.114215
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.243275
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.188530
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.314099
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.695115
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.598937
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.361571
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.216022
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.167924
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-5.254040
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.274016
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.201075
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-5.290962
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.132329
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-36.836167
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.227987
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-5.262428
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.395387
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.802014
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.069760
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.301978
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.257321
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.038546
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.302363
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.407467
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.631592
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.239601
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.807666
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-5.266411
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.252322
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-5.216134
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-5.221606
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-5.236494
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-5.306771
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-5.225908
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-5.236859
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-19.703847
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-22.357317
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.811739
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.501222
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.777155
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.368483
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.896961
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.257408
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.240716
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.104732
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-5.264842
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-5.201832
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.274158
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.235709
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.224118
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.121753
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-5.249429
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.225533
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-24.049653
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-23.885769
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.311782
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-33.889320
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.360225
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.704522
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.319712
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.958236
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.232860
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.119974
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.118627
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.109548
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.186252
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.112819
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.269523
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-5.210481
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.177286
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.213661
130_bNAb_Combinations|1342294|sample|3|nan|1176,-18.265709
130_bNAb_Combinations|1342294|sample|4|nan|1176,-51.657652
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.231136
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.341176
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.521096
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.844519
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.277142
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.189205
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.229500
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.338534
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.173771
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-5.196243
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.213593
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.172816
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.214485
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.172582
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.227809
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.174674
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.247000
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-18.150567
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-16.586661
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.962097
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.521752
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-33.612959
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.969077
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.301373
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.991652
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.431684
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.180936
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-5.198909
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.242491
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.223816
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-5.224383
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-5.216618
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.191002
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-5.228657
