id,importanceSampling
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.940540
130_bNAb_Combinations|1342336|sample|3|nan|3430,-33.384166
130_bNAb_Combinations|1342336|sample|4|nan|3430,-76.398236
130_bNAb_Combinations|1342336|sample|5|nan|3430,-7.296201
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,-1.738279
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,-2.326523
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,-2.151893
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,-2.209053
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,-34.399565
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,-2.620408
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,-2.583133
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,-33.443906
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,-10.684602
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,-10.572151
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,-10.363489
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,-10.343685
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,-10.457655
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,-42.409065
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,-10.772582
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,-10.570613
130_bNAb_Combinations|1342348|sample|3|nan|4166,-46.525207
130_bNAb_Combinations|1342348|sample|4|nan|4166,-46.477395
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,-2.942237
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,-2.633413
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,-2.138850
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,-2.713124
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,-2.009587
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,-2.639591
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,-1.189596
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,-1.757576
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,-9.345403
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,-5.737512
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,-8.326828
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,-6.950068
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,-7.672974
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,-9.547362
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,-10.433795
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,-10.611240
130_bNAb_Combinations|1342372|sample|3|nan|2944,-42.252939
130_bNAb_Combinations|1342372|sample|4|nan|2944,-40.904333
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,-2.729584
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,-2.541853
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,-2.658140
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,-2.179601
130_bNAb_Combinations|1342372|vc|5|2|nan|2944,-2.713796
130_bNAb_Combinations|1342372|vc|6|2|nan|2944,-2.631926
130_bNAb_Combinations|1342372|vc|7|2|nan|2944,-2.557598
130_bNAb_Combinations|1342372|vc|8|2|nan|2944,-2.343530
130_bNAb_Combinations|1342384|cc|1|1|nan|2946,-10.762634
130_bNAb_Combinations|1342384|cc|2|1|nan|2946,-10.140430
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,-10.320039
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,-10.348184
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,-10.556768
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,-10.000305
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,-10.575801
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,-9.329291
130_bNAb_Combinations|1342384|sample|3|nan|2946,-30.823986
130_bNAb_Combinations|1342384|sample|4|nan|2946,-31.244274
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,-33.344875
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,-2.702741
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,-2.066907
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,-2.244758
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,-2.229954
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,-2.549315
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,-2.506897
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,-2.768125
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,-10.745530
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,-10.342215
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,-10.051321
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,-10.593491
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,-10.684269
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,-10.645550
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,-10.511906
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,-10.198989
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,-34.320370
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,-35.571475
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,-32.983595
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,-2.675088
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,-2.660053
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,-2.677555
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,-2.609016
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,-2.521024
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,-2.280148
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,-2.530387
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,-10.146744
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,-10.120066
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,-10.739405
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,-10.084181
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,-10.490546
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,-10.384582
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,-10.113308
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,-10.143786
130_bNAb_Combinations|1342408|sample|3|nan|4168,-24.028108
130_bNAb_Combinations|1342408|sample|4|nan|4168,-20.733637
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,-0.939357
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,-2.543081
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,-2.199599
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,-2.536115
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,-2.652393
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,-2.732787
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,-2.625539
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,-2.159133
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,-10.165672
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,-9.376039
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,-10.472160
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,-9.531332
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,-39.853403
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,-9.856845
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,-9.075541
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,-7.387763
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,-19.615136
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,-33.875605
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,-42.223950
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,-31.045769
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,-36.082725
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,-20.505855
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,-12.801727
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,-38.191014
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,-72.838611
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,-18.218401
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,-1.602208
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,-2.702683
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,-2.215973
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,-34.476118
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,-2.220166
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,-2.609928
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,-2.333786
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,-2.682841
