id,importanceSampling
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-14.793505
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-16.950323
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-19.533528
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-37.309982
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-36.549940
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.672588
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.967188
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.276500
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-32.379830
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.490812
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.393345
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.172940
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.793389
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.895608
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.556952
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.739877
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.949995
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.124086
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.350352
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.661971
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.641406
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.799950
130_bNAb_Combinations|1313974|sample|10|nan|1176,-13.979857
130_bNAb_Combinations|1313974|sample|11|nan|1176,-37.846485
130_bNAb_Combinations|1313974|sample|12|nan|1176,-42.194264
130_bNAb_Combinations|1313974|sample|3|nan|1176,51.945835
130_bNAb_Combinations|1313974|sample|4|nan|1176,2.943649
130_bNAb_Combinations|1313974|sample|5|nan|1176,43.689696
130_bNAb_Combinations|1313974|sample|6|nan|1176,38.846668
130_bNAb_Combinations|1313974|sample|7|nan|1176,-16.183676
130_bNAb_Combinations|1313974|sample|8|nan|1176,-19.935184
130_bNAb_Combinations|1313974|sample|9|nan|1176,-19.303410
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.657141
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.702652
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.953321
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.875938
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.569348
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.018380
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.555730
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.711054
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.388596
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.902906
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.173340
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.105335
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.020864
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.067683
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.870516
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.040308
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-41.773401
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.557997
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.933662
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-21.546112
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-20.094983
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-29.341628
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-60.115501
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.850406
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-31.745634
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.035458
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.328484
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.700723
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.758675
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.753782
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.677028
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-33.168413
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.240746
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.764002
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.116830
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.587625
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.866028
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-40.908185
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.259812
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.357241
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.529837
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.706795
130_bNAb_Combinations|1314016|sample|10|nan|3430,-34.489742
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.427306
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.253528
130_bNAb_Combinations|1314016|sample|3|nan|3430,-40.293225
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.585987
130_bNAb_Combinations|1314016|sample|5|nan|3430,-42.162265
130_bNAb_Combinations|1314016|sample|6|nan|3430,-45.477377
130_bNAb_Combinations|1314016|sample|7|nan|3430,-55.685215
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.900679
130_bNAb_Combinations|1314016|sample|9|nan|3430,-30.130956
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.534802
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.491517
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.787613
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.607813
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.716598
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.807386
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.595782
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.674391
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.436617
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.418355
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.488398
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.281220
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.202429
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-40.376725
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.907257
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-40.207780
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.035678
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.617542
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.999371
130_bNAb_Combinations|1314040|sample|3|nan|4166,-32.455831
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.130025
130_bNAb_Combinations|1314040|sample|5|nan|4166,-28.680267
130_bNAb_Combinations|1314040|sample|6|nan|4166,-32.480543
130_bNAb_Combinations|1314040|sample|7|nan|4166,-38.642976
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.386236
130_bNAb_Combinations|1314040|sample|9|nan|4166,-48.316572
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.890397
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.350692
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.697823
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.590456
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.045877
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.275047
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.743804
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-26.746787
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-41.474315
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.505543
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.670328
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.954206
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.520968
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.803763
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.320322
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.433286
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.623977
130_bNAb_Combinations|1314058|sample|11|nan|2944,-35.839215
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.007862
130_bNAb_Combinations|1314058|sample|3|nan|2944,-19.702773
130_bNAb_Combinations|1314058|sample|4|nan|2944,-7.444682
130_bNAb_Combinations|1314058|sample|5|nan|2944,-30.154959
130_bNAb_Combinations|1314058|sample|6|nan|2944,-32.622951
130_bNAb_Combinations|1314058|sample|7|nan|2944,-36.790850
130_bNAb_Combinations|1314058|sample|8|nan|2944,-39.385912
130_bNAb_Combinations|1314058|sample|9|nan|2944,-42.854327
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.135905
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.746969
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.274261
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.549995
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.472837
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.693598
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.788153
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.904517
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.368747
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.311763
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.234407
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-41.011812
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.214542
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.234830
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.243439
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.088840
130_bNAb_Combinations|1342240|sample|3|nan|1798,-23.543978
130_bNAb_Combinations|1342240|sample|4|nan|1798,-33.864672
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.833798
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-33.722154
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.762082
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.735070
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.180550
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.318143
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.532639
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.741431
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.278148
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.401707
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.434100
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.389517
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-42.247599
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.363293
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.375424
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.251065
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-72.855118
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.790721
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-37.916905
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.347822
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.459399
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.622070
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.328900
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.653163
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.808843
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.819041
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.830468
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.244271
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.315521
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.034467
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.322051
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.292069
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.206817
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.833101
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.135632
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.580764
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-35.036408
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.987456
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-33.560722
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.296305
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.539531
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.799552
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.712970
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.050797
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.698020
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,11.619664
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.356104
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.416713
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,15.723635
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.368056
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.480784
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.823275
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.108864
130_bNAb_Combinations|1342294|sample|3|nan|1176,-33.918502
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.815183
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.739986
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.629861
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.329615
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.051537
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.254307
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.793870
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.023507
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-34.268709
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.738755
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.861167
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.322645
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-41.025719
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.687613
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.134546
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.743426
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-40.946227
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.578263
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.284250
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.174528
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.674540
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.452925
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.722797
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.728267
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-34.143699
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.778034
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.330539
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.588287
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.542917
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.485132
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.475516
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.166886
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.785302
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.550704
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.255992
