id,importanceSampling
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.236466
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0.106972
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0.034942
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0.006802
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0.045283
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.028708
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.056862
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.058812
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.103708
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.003056
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.114719
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.123895
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.124412
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.107837
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.076179
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.114719
130_bNAb_Combinations|1313884|sample|10|nan|4168,-9.345254
130_bNAb_Combinations|1313884|sample|11|nan|4168,-7.203899
130_bNAb_Combinations|1313884|sample|12|nan|4168,-6.821707
130_bNAb_Combinations|1313884|sample|3|nan|4168,-1.287116
130_bNAb_Combinations|1313884|sample|4|nan|4168,-0.942124
130_bNAb_Combinations|1313884|sample|5|nan|4168,-7.404247
130_bNAb_Combinations|1313884|sample|6|nan|4168,-7.579361
130_bNAb_Combinations|1313884|sample|7|nan|4168,-5.930350
130_bNAb_Combinations|1313884|sample|8|nan|4168,-5.698373
130_bNAb_Combinations|1313884|sample|9|nan|4168,-9.302661
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.105935
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.205437
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0.093412
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0.050641
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0.050707
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0.030413
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.018270
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.028992
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-9.947621
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.786406
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.654911
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.881227
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.804271
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.804271
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.896344
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.399682
130_bNAb_Combinations|1313920|sample|10|nan|1798,-1.879218
130_bNAb_Combinations|1313920|sample|11|nan|1798,-16.846035
130_bNAb_Combinations|1313920|sample|12|nan|1798,-16.490154
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.666147
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.659213
130_bNAb_Combinations|1313920|sample|5|nan|1798,7.344563
130_bNAb_Combinations|1313920|sample|6|nan|1798,5.008076
130_bNAb_Combinations|1313920|sample|7|nan|1798,1.455965
130_bNAb_Combinations|1313920|sample|8|nan|1798,1.632748
130_bNAb_Combinations|1313920|sample|9|nan|1798,-2.258531
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.000364
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0.146026
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.049973
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.216766
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.376663
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.192350
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0.008506
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.057858
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.108874
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.075584
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.070447
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.050448
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.065054
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.934077
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.897897
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.091539
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-30.759610
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-3.749999
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-3.860980
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-3.900306
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-4.425194
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-13.793727
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.169152
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-21.307002
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.746597
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-30.479258
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.141665
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.112187
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.309834
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.175674
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.112297
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.179070
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.071277
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.096777
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.083846
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.088113
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.061711
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.925170
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.816126
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.785161
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.894946
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.772361
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-31.708617
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-17.760619
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-19.546994
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.314943
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.475988
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,80.529344
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,59.927129
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-19.360509
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-18.092125
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-29.912915
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.058720
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0.173120
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.376707
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0.277440
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0.157113
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.312414
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0.086498
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.003290
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.124412
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.570846
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.330858
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.140294
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.280312
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.494576
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-2.408931
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.933630
130_bNAb_Combinations|1313974|sample|10|nan|1176,-8.296172
130_bNAb_Combinations|1313974|sample|11|nan|1176,-4.628615
130_bNAb_Combinations|1313974|sample|12|nan|1176,-1.912035
130_bNAb_Combinations|1313974|sample|3|nan|1176,1.636104
130_bNAb_Combinations|1313974|sample|4|nan|1176,1.702880
130_bNAb_Combinations|1313974|sample|5|nan|1176,-8.389001
130_bNAb_Combinations|1313974|sample|6|nan|1176,-8.093184
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.914020
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.163599
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.968832
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.052533
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.023686
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.054391
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.023312
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.047270
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.054478
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.049079
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.296442
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.055968
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.663657
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.919632
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.779995
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.771646
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.843189
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.692004
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.804443
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-4.529210
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-3.873559
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-4.307220
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-1.836693
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-1.900988
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-11.468450
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.332999
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0.715481
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0.911230
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-4.577597
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.126332
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.946766
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.674640
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.824920
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1.013671
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.332087
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.243631
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.354222
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.836693
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.490893
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.669032
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.117248
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.951960
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.037887
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.124412
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.570831
130_bNAb_Combinations|1314016|sample|10|nan|3430,-8.803138
130_bNAb_Combinations|1314016|sample|11|nan|3430,-4.029283
130_bNAb_Combinations|1314016|sample|12|nan|3430,-3.624381
130_bNAb_Combinations|1314016|sample|3|nan|3430,-24.417227
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.858697
130_bNAb_Combinations|1314016|sample|5|nan|3430,-31.958308
130_bNAb_Combinations|1314016|sample|6|nan|3430,-40.348412
130_bNAb_Combinations|1314016|sample|7|nan|3430,-3.016614
130_bNAb_Combinations|1314016|sample|8|nan|3430,-2.936095
130_bNAb_Combinations|1314016|sample|9|nan|3430,-7.546415
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.716914
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.895920
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.549100
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.273255
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.370814
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.512253
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.257571
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0.358425
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.032138
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.062151
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.124412
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.954459
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.906792
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.479910
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.671989
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.371159
130_bNAb_Combinations|1314040|sample|10|nan|4166,-34.941325
130_bNAb_Combinations|1314040|sample|11|nan|4166,-31.253909
130_bNAb_Combinations|1314040|sample|12|nan|4166,-34.888219
130_bNAb_Combinations|1314040|sample|3|nan|4166,-29.054910
130_bNAb_Combinations|1314040|sample|4|nan|4166,-27.719118
130_bNAb_Combinations|1314040|sample|5|nan|4166,-40.472444
130_bNAb_Combinations|1314040|sample|6|nan|4166,-40.880525
130_bNAb_Combinations|1314040|sample|7|nan|4166,-23.269654
130_bNAb_Combinations|1314040|sample|8|nan|4166,-23.492831
130_bNAb_Combinations|1314040|sample|9|nan|4166,-34.165968
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.094758
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.054060
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.059964
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.108506
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.053745
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.056049
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.061730
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.274130
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.517027
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.099114
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.541566
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.739642
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.541566
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.954672
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.302508
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.124412
130_bNAb_Combinations|1314058|sample|10|nan|2944,-4.193431
130_bNAb_Combinations|1314058|sample|11|nan|2944,-19.909735
130_bNAb_Combinations|1314058|sample|12|nan|2944,-25.444420
130_bNAb_Combinations|1314058|sample|3|nan|2944,4.349021
130_bNAb_Combinations|1314058|sample|4|nan|2944,4.416099
130_bNAb_Combinations|1314058|sample|5|nan|2944,-3.442958
130_bNAb_Combinations|1314058|sample|6|nan|2944,-2.826727
130_bNAb_Combinations|1314058|sample|7|nan|2944,2.094879
130_bNAb_Combinations|1314058|sample|8|nan|2944,3.131485
130_bNAb_Combinations|1314058|sample|9|nan|2944,-4.024567
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.410902
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.191850
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.900775
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.623181
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.709725
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.871308
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.191850
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.122491
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.036795
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.000410
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.944986
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.918107
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.879351
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.936234
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.922717
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.842706
130_bNAb_Combinations|1342240|sample|3|nan|1798,-10.569689
130_bNAb_Combinations|1342240|sample|4|nan|1798,-15.664491
130_bNAb_Combinations|1342240|sample|8|nan|1798,-5.502370
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.271876
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.280265
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.291586
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.341367
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.336580
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.319745
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.276219
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.372661
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.070449
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.067571
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.034685
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.048736
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.980759
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.058490
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.956655
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.925264
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-8.914880
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-9.647704
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.399783
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.474699
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.404216
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.533593
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.364885
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.226883
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.211209
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.063261
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.948158
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.997637
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.818954
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.001393
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.986029
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.915539
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.683142
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.874872
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-19.736256
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-18.397237
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.259961
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.232532
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.323112
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.294105
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.235133
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.261102
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.217953
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.273363
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,5.140488
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-2.612680
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.999091
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,7.996918
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.039399
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.124412
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.125908
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.421254
130_bNAb_Combinations|1342294|sample|3|nan|1176,-8.197241
130_bNAb_Combinations|1342294|sample|4|nan|1176,-12.625197
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.012335
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.536996
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.162853
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.053493
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.282007
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0.710173
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.167515
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.313989
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.241682
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.655093
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.307724
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.240535
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.560921
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.833557
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.571809
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.142007
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.458144
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-8.883009
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-8.841487
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.094797
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0.863971
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.609002
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.617173
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0.942089
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.621329
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0.907729
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.258384
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.124412
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.124412
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.097542
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.900166
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.645402
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.452671
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-9.933339
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.694497
130_bNAb_Combinations|1342336|sample|3|nan|3430,-7.021517
130_bNAb_Combinations|1342336|sample|4|nan|3430,-7.373898
