parameter,value,CV
k_run_id_1200432,0.428449402253196,
k_run_id_1313842,0.428501904633309,
k_run_id_1313860,0.428436866930457,
k_run_id_1313884,0.428476555875493,
k_run_id_1313920,0.428554212935666,
k_run_id_1313938,0.428455322219296,
k_run_id_1313956,0.42844157197842,
k_run_id_1313974,0.428444701163435,
k_run_id_1313992,0.428437353392575,
k_run_id_1314016,0.42845023305912,
k_run_id_1314040,0.428302098055869,
k_run_id_1314058,0.428437961655761,
k_run_id_1342240,0.428285653109075,
k_run_id_1342258,0.770074798063314,
k_run_id_1342276,0.427919602819952,
k_run_id_1342294,0.428378533133468,
k_run_id_1342312,0.428088847365717,
k_run_id_1342336,0.4281877279736,
k_run_id_1342348,0.428264576515783,
k_run_id_1342372,0.428443160360435,
k_run_id_1342384,0.428443687264545,
k_run_id_1342396,0.428445560540061,
k_run_id_1342408,0.428317135887135,
omega_e,2.18128685004539,1074.77487448523
a,0.00247706232868923,
b,0.177274994772383,
