id,importanceSampling
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.169626
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.312669
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.342896
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.317089
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.292842
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.269801
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.283340
130_bNAb_Combinations|1313884|sample|10|nan|4168,31.094033
130_bNAb_Combinations|1313884|sample|11|nan|4168,-23.796908
130_bNAb_Combinations|1313884|sample|12|nan|4168,-27.057925
130_bNAb_Combinations|1313884|sample|3|nan|4168,-13.813538
130_bNAb_Combinations|1313884|sample|4|nan|4168,-14.306796
130_bNAb_Combinations|1313884|sample|5|nan|4168,-19.276015
130_bNAb_Combinations|1313884|sample|6|nan|4168,-19.394802
130_bNAb_Combinations|1313884|sample|7|nan|4168,18.641420
130_bNAb_Combinations|1313884|sample|8|nan|4168,20.197142
130_bNAb_Combinations|1313884|sample|9|nan|4168,30.439246
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.557757
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.498532
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.515724
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.481690
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.505892
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.446591
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.413652
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.739085
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.092987
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.890620
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.756531
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.053931
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.942182
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.938785
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.021154
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-42.180429
130_bNAb_Combinations|1313920|sample|10|nan|1798,-44.759180
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.092376
130_bNAb_Combinations|1313920|sample|12|nan|1798,-31.400994
130_bNAb_Combinations|1313920|sample|3|nan|1798,12.766724
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.964578
130_bNAb_Combinations|1313920|sample|5|nan|1798,12.001614
130_bNAb_Combinations|1313920|sample|6|nan|1798,16.419486
130_bNAb_Combinations|1313920|sample|7|nan|1798,-32.472656
130_bNAb_Combinations|1313920|sample|8|nan|1798,-34.052697
130_bNAb_Combinations|1313920|sample|9|nan|1798,-44.527245
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.600552
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.524097
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.625531
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.433721
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.152026
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.504455
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.662506
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.920872
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.328151
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.277227
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.237896
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.245370
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-43.004724
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.100398
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.024846
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.303051
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.920796
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-38.418244
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-39.576219
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.291886
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.690909
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-29.673762
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-29.761005
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-37.092212
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.326939
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.430902
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.565420
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.386575
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.465272
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.462209
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.455530
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.405619
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.358071
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.180493
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.252237
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.290583
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-42.993530
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.075250
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.952496
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.910852
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.037398
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.877547
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.923115
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.712639
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-37.171054
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.478723
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.854098
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.635624
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.960420
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-33.799568
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-31.137264
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-71.162505
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.842939
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.937353
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.102399
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.417362
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.021171
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-32.998717
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.333676
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.087630
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.331333
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.668149
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.157834
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.118327
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.828574
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.570064
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.797610
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.810171
130_bNAb_Combinations|1313974|sample|10|nan|1176,-12.976213
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.966386
130_bNAb_Combinations|1313974|sample|12|nan|1176,-43.517755
130_bNAb_Combinations|1313974|sample|3|nan|1176,1.112157
130_bNAb_Combinations|1313974|sample|4|nan|1176,-3.078476
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.445834
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.461141
130_bNAb_Combinations|1313974|sample|7|nan|1176,-39.117125
130_bNAb_Combinations|1313974|sample|8|nan|1176,-7.291184
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.387047
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.336158
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-34.765511
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.015781
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.365536
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.674451
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.052260
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.066776
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.655029
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.270784
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.798737
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.096797
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.878296
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.964080
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.972395
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.797227
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.980445
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-79.130128
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-74.373458
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-46.205965
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.949348
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.527790
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.268333
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.249087
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-38.882993
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.312393
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.930826
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.875052
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.348049
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.505040
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.398155
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.236880
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.667284
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.695941
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.701150
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.987461
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.552506
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.782728
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.082093
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.099390
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.209852
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.333153
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-42.402035
130_bNAb_Combinations|1314016|sample|10|nan|3430,-31.743790
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.659792
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.450438
130_bNAb_Combinations|1314016|sample|3|nan|3430,-28.707968
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.801320
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.152125
130_bNAb_Combinations|1314016|sample|6|nan|3430,-34.938484
130_bNAb_Combinations|1314016|sample|7|nan|3430,-28.785653
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.587135
130_bNAb_Combinations|1314016|sample|9|nan|3430,-27.824593
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-33.828440
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.361015
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.564093
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.487315
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.546093
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.546180
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.534295
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.509355
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-42.961827
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.255807
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.316737
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.150915
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.070092
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.510018
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.804612
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.406429
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.965421
130_bNAb_Combinations|1314040|sample|11|nan|4166,-46.608661
130_bNAb_Combinations|1314040|sample|12|nan|4166,-47.954627
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.263676
130_bNAb_Combinations|1314040|sample|4|nan|4166,-8.418641
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.184922
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.947436
130_bNAb_Combinations|1314040|sample|7|nan|4166,-39.567924
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.702312
130_bNAb_Combinations|1314040|sample|9|nan|4166,-50.249552
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.681254
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-33.991174
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.314663
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.499989
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.846331
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.805932
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.687435
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.173598
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.589419
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.291251
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.644789
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.866978
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.620129
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.891170
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.302998
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.350077
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.102571
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.127280
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.677462
130_bNAb_Combinations|1314058|sample|3|nan|2944,-44.569288
130_bNAb_Combinations|1314058|sample|4|nan|2944,-35.671451
130_bNAb_Combinations|1314058|sample|5|nan|2944,-55.571125
130_bNAb_Combinations|1314058|sample|6|nan|2944,-58.746395
130_bNAb_Combinations|1314058|sample|7|nan|2944,-41.300584
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.684045
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.770483
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.127205
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.486350
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.299910
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.422645
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.395317
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.541546
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.512697
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.501914
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.215842
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.206283
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.074830
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.061512
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.987294
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.106111
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.835205
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.935058
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.807101
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.486695
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.861220
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.686536
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.535312
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.486129
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.258311
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.354630
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.411816
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-34.284434
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.431706
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.271022
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.298538
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.259320
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.231101
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.151667
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.247437
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.122246
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.072711
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-71.185857
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-40.289212
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.974756
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.370645
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.432387
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-34.072560
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.475947
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.501578
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.564326
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-34.484253
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.857801
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.166050
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.978650
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.216420
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-42.909677
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.065441
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.798648
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.048054
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.949608
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-33.474779
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.595958
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.518676
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.312333
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.437756
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.524425
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.463417
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.382704
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.517789
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-24.304678
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.058117
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.761600
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.017776
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.205417
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.354258
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.957202
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.725615
130_bNAb_Combinations|1342294|sample|3|nan|1176,-36.979094
130_bNAb_Combinations|1342294|sample|4|nan|1176,-43.366482
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.839311
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.364324
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.287743
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.499631
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.058832
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.512584
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-34.364492
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.630340
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.769776
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.717601
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.340109
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.264549
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.688935
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.928132
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.644020
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.115163
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.550893
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-43.561826
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-44.119932
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.701863
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.333752
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.491316
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.481510
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.294392
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.477981
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.330950
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.502015
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.328535
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.287544
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.259507
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.070681
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.741045
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.523544
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.106678
