id,importanceSampling
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.086811
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.561885
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.231693
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.476748
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.412912
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-43.933414
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.374309
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.632126
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.297171
130_bNAb_Combinations|1313884|sample|10|nan|4168,12.798388
130_bNAb_Combinations|1313884|sample|11|nan|4168,-30.863852
130_bNAb_Combinations|1313884|sample|12|nan|4168,-63.215120
130_bNAb_Combinations|1313884|sample|3|nan|4168,-11.031984
130_bNAb_Combinations|1313884|sample|4|nan|4168,-11.324623
130_bNAb_Combinations|1313884|sample|5|nan|4168,-16.660890
130_bNAb_Combinations|1313884|sample|6|nan|4168,-50.327596
130_bNAb_Combinations|1313884|sample|7|nan|4168,10.536850
130_bNAb_Combinations|1313884|sample|8|nan|4168,11.930629
130_bNAb_Combinations|1313884|sample|9|nan|4168,12.478656
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.520729
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.776958
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.224144
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-66.885263
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.450915
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.393765
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.595520
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.468846
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.344878
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.922859
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-41.762034
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.085824
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.988746
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.057389
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.029331
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.342713
130_bNAb_Combinations|1313920|sample|10|nan|1798,-74.812134
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.735506
130_bNAb_Combinations|1313920|sample|12|nan|1798,-30.372130
130_bNAb_Combinations|1313920|sample|3|nan|1798,-26.487674
130_bNAb_Combinations|1313920|sample|4|nan|1798,7.354287
130_bNAb_Combinations|1313920|sample|5|nan|1798,1.842254
130_bNAb_Combinations|1313920|sample|6|nan|1798,5.697389
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.911235
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.771180
130_bNAb_Combinations|1313920|sample|9|nan|1798,-74.741558
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.439230
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.284155
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.556367
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.023493
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.459079
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.988256
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.591062
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.701458
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.437868
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.396439
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.452088
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.295793
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.392205
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-43.658938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.141549
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.420885
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.978005
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.617510
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-35.110759
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-51.035248
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-18.356928
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-29.123023
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-29.318087
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-36.978756
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-36.482868
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.463054
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.325849
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.417648
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.157659
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.305545
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.390746
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.313344
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.285766
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.000159
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.547686
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.538010
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.319674
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.080951
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.082317
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.090816
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.021881
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.084720
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-45.097282
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-35.328199
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-35.058615
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-0.501754
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0.167044
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.609221
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-3.562643
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.017024
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.055172
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-75.662012
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.760012
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.254492
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-34.435664
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-33.114134
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.383375
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.093870
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.399291
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.327589
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.579784
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.751251
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.201751
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.095808
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.500489
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.468332
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.253213
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.628550
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.648523
130_bNAb_Combinations|1313974|sample|11|nan|1176,-67.215706
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.792268
130_bNAb_Combinations|1313974|sample|3|nan|1176,20.494386
130_bNAb_Combinations|1313974|sample|4|nan|1176,22.372210
130_bNAb_Combinations|1313974|sample|5|nan|1176,-2.467771
130_bNAb_Combinations|1313974|sample|6|nan|1176,21.084014
130_bNAb_Combinations|1313974|sample|7|nan|1176,-3.879688
130_bNAb_Combinations|1313974|sample|8|nan|1176,-36.779087
130_bNAb_Combinations|1313974|sample|9|nan|1176,-8.963309
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.939749
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.484139
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-32.897229
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.551891
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-34.815174
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.952992
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.747718
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-31.368538
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.308706
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.738180
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.110129
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.058061
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.927967
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-42.100751
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.798855
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.059603
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-46.062551
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-43.927750
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-49.188169
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.614483
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.135869
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.157567
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.912511
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-71.619033
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-33.737691
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-43.552690
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.628978
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-34.749923
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.468632
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.297334
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.151410
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.439952
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.540317
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-35.049378
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.037908
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.616311
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.860869
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-41.085916
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.215024
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.273156
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.460585
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.590251
130_bNAb_Combinations|1314016|sample|10|nan|3430,-33.017690
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.474114
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.320058
130_bNAb_Combinations|1314016|sample|3|nan|3430,-21.142591
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.763200
130_bNAb_Combinations|1314016|sample|5|nan|3430,-16.487135
130_bNAb_Combinations|1314016|sample|6|nan|3430,-67.747019
130_bNAb_Combinations|1314016|sample|7|nan|3430,-29.043809
130_bNAb_Combinations|1314016|sample|8|nan|3430,-24.255130
130_bNAb_Combinations|1314016|sample|9|nan|3430,-29.366427
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.962126
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.214006
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.333750
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.444727
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.366049
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.372664
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.403967
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.370734
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-43.806653
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-43.848645
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.204646
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-43.705101
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-43.536400
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.711209
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.888425
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.337644
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.340078
130_bNAb_Combinations|1314040|sample|11|nan|4166,-44.009299
130_bNAb_Combinations|1314040|sample|12|nan|4166,-46.775575
130_bNAb_Combinations|1314040|sample|3|nan|4166,-21.229347
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.033522
130_bNAb_Combinations|1314040|sample|5|nan|4166,-18.869564
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.318903
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.633142
130_bNAb_Combinations|1314040|sample|8|nan|4166,-37.108636
130_bNAb_Combinations|1314040|sample|9|nan|4166,-47.412558
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.591218
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.211945
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.373911
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.533977
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.187351
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.986389
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.829939
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.236547
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-75.064141
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.694067
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.688839
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-41.906061
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.699254
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.956679
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.286604
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.420678
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.763376
130_bNAb_Combinations|1314058|sample|11|nan|2944,-38.366037
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.978633
130_bNAb_Combinations|1314058|sample|3|nan|2944,-79.705758
130_bNAb_Combinations|1314058|sample|4|nan|2944,-41.459736
130_bNAb_Combinations|1314058|sample|5|nan|2944,-58.398053
130_bNAb_Combinations|1314058|sample|6|nan|2944,-58.134771
130_bNAb_Combinations|1314058|sample|7|nan|2944,-41.080779
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.240299
130_bNAb_Combinations|1314058|sample|9|nan|2944,-46.118175
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-66.936864
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.411465
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.914962
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.132875
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.018014
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.453440
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-34.810579
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-33.634744
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.480775
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.229280
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.084384
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.107068
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.154502
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-43.648742
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.375786
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.015155
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.505669
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.077182
130_bNAb_Combinations|1342240|sample|8|nan|1798,-41.319751
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.336486
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.410794
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.165902
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.951788
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.027643
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.107523
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.483854
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-33.660596
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.398583
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.266223
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.292105
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.331394
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.127235
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.377337
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.305214
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.128819
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.497322
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.856357
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.434222
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.032817
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.210682
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.948344
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.266364
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.416801
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.342368
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.495845
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.210250
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.318076
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.013731
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.337376
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.274501
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.226143
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.915835
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.099142
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-69.409131
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.065915
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.232922
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.340508
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.145276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.208669
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.480213
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.342078
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.326160
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.309001
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,10.779339
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-31.889259
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.519338
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,14.943667
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.320025
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-43.892257
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.908945
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.290328
130_bNAb_Combinations|1342294|sample|3|nan|1176,-35.784897
130_bNAb_Combinations|1342294|sample|4|nan|1176,-43.928798
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.860425
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.028941
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.284013
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.254118
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-34.478739
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.485901
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.506362
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.448128
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.625958
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.851700
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-42.781533
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.299129
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.663344
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.991104
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.776496
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-41.098623
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.584979
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-48.198369
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-48.469203
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.166208
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-34.743792
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.331515
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-33.188805
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.148008
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.152751
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.318707
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-32.780618
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.506397
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.448301
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.417563
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.995845
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.649070
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.500432
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.320882
