parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0.71225453233375,
m_goes_down_True,0.711657808287955,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,10.5066601275779,
s_goes_down_False_mab_virus_PGDM1400|1176,15.989047098685,
s_goes_down_False_mab_virus_PGDM1400|1798,12.0411562222847,
s_goes_down_False_mab_virus_PGDM1400|2944,16.3721442085235,
s_goes_down_False_mab_virus_PGDM1400|2946,9.54999237758529,
s_goes_down_False_mab_virus_PGDM1400|3430,16.0095436298408,
s_goes_down_False_mab_virus_PGDM1400|4166,12.9555531651996,
s_goes_down_False_mab_virus_PGDM1400|4168,8.58321573325454,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,11.9315004830571,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,11.7365479802723,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,11.3764504329001,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,12.9112752599262,
s_goes_down_False_mab_virus_PGT121|1176,15.4835058458706,
s_goes_down_False_mab_virus_PGT121|1798,14.9510437696791,
s_goes_down_False_mab_virus_PGT121|2944,12.9798655601299,
s_goes_down_False_mab_virus_PGT121|2946,12.6233656980535,
s_goes_down_False_mab_virus_PGT121|3430,14.8374501650061,
s_goes_down_False_mab_virus_PGT121|4166,14.1545987427083,
s_goes_down_False_mab_virus_PGT121|4168,14.6878338163338,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,12.3331011053336,
s_goes_down_False_mab_virus_PGT121|PVO.4,14.7792834871171,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,13.686585915191,
s_goes_down_False_mab_virus_PGT121|TRO.11,17.1029881520391,
s_goes_down_False_mab_virus_VRC07-523LS|1176,12.37046483304,
s_goes_down_False_mab_virus_VRC07-523LS|1798,15.3177225059859,
s_goes_down_False_mab_virus_VRC07-523LS|2944,14.4620024899449,
s_goes_down_False_mab_virus_VRC07-523LS|2946,9.91008239598761,
s_goes_down_False_mab_virus_VRC07-523LS|3430,13.0673782301392,
s_goes_down_False_mab_virus_VRC07-523LS|4166,13.9820795670984,
s_goes_down_False_mab_virus_VRC07-523LS|4168,9.24936495367444,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,11.9253272947455,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,12.936977901061,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,19.1339867461318,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,16.1751772576559,
s_goes_down_False_mab_virus_nan|1176,12.5217457928557,
s_goes_down_False_mab_virus_nan|1798,10.9694490677318,
s_goes_down_False_mab_virus_nan|2944,11.0372864418866,
s_goes_down_False_mab_virus_nan|2946,11.9382568624367,
s_goes_down_False_mab_virus_nan|3430,12.1455719371383,
s_goes_down_False_mab_virus_nan|4166,12.1376835448605,
s_goes_down_False_mab_virus_nan|4168,11.4557574405637,
s_goes_down_False_mab_virus_nan|Ce1176_A3,11.2969437013902,
s_goes_down_False_mab_virus_nan|PVO.4,11.849201734449,
s_goes_down_False_mab_virus_nan|RHPA4259.7,10.1260136512992,
s_goes_down_False_mab_virus_nan|TRO.11,11.5427495929808,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,9.56592189091948,
s_goes_down_True_mab_virus_PGDM1400|1176,15.0483088620266,
s_goes_down_True_mab_virus_PGDM1400|1798,11.1004179856262,
s_goes_down_True_mab_virus_PGDM1400|2944,15.4314059718651,
s_goes_down_True_mab_virus_PGDM1400|2946,8.60925414092683,
s_goes_down_True_mab_virus_PGDM1400|3430,15.0688053931824,
s_goes_down_True_mab_virus_PGDM1400|4166,12.0148149285412,
s_goes_down_True_mab_virus_PGDM1400|4168,7.64247749659608,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,10.9907622463986,
