id,importanceSampling
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.917468
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.866112
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.544782
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-67.231191
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.033933
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.860682
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.243528
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.386354
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.757582
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.172055
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.637825
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.469813
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.517862
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-9.700032
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.402809
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.500447
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-42.534952
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-41.293406
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.263619
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.583041
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.930241
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.795720
130_bNAb_Combinations|1313974|sample|11|nan|1176,-59.482634
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.923366
130_bNAb_Combinations|1313974|sample|3|nan|1176,12.939474
130_bNAb_Combinations|1313974|sample|4|nan|1176,9.930906
130_bNAb_Combinations|1313974|sample|5|nan|1176,26.289115
130_bNAb_Combinations|1313974|sample|6|nan|1176,17.472184
130_bNAb_Combinations|1313974|sample|7|nan|1176,-4.014580
130_bNAb_Combinations|1313974|sample|8|nan|1176,-38.239206
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.110431
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.324299
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.986822
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.983007
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.266116
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.599290
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.978241
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.006218
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.892247
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-9.649818
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.399061
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.587403
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.471086
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.442959
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.527358
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.411326
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.513678
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.728298
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-72.623208
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.986977
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.724120
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.309950
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-33.428447
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.710129
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-36.389845
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-36.576391
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.870019
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.715955
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.428304
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.949503
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.605519
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.266107
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.450774
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.529057
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.977295
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.527046
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.307229
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.355169
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.029230
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-9.563738
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-9.606034
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-9.757856
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.409229
130_bNAb_Combinations|1314016|sample|10|nan|3430,-19.340613
130_bNAb_Combinations|1314016|sample|11|nan|3430,-40.840020
130_bNAb_Combinations|1314016|sample|12|nan|3430,-40.109721
130_bNAb_Combinations|1314016|sample|3|nan|3430,-20.847919
130_bNAb_Combinations|1314016|sample|4|nan|3430,-29.938880
130_bNAb_Combinations|1314016|sample|5|nan|3430,-12.700959
130_bNAb_Combinations|1314016|sample|6|nan|3430,-29.228465
130_bNAb_Combinations|1314016|sample|7|nan|3430,-26.522592
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.660555
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.599201
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.914912
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.607953
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.080047
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.515735
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.853128
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.211231
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.419286
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.403458
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-43.127860
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-9.687278
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-9.681781
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-9.590938
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.632946
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.333612
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.420324
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.201728
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.447070
130_bNAb_Combinations|1314040|sample|11|nan|4166,-45.048458
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.692617
130_bNAb_Combinations|1314040|sample|3|nan|4166,-26.364853
130_bNAb_Combinations|1314040|sample|4|nan|4166,-22.422068
130_bNAb_Combinations|1314040|sample|5|nan|4166,-25.498831
130_bNAb_Combinations|1314040|sample|6|nan|4166,-30.479773
130_bNAb_Combinations|1314040|sample|7|nan|4166,-36.393016
130_bNAb_Combinations|1314040|sample|8|nan|4166,-69.617484
130_bNAb_Combinations|1314040|sample|9|nan|4166,-79.733678
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.232333
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.736876
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.684942
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.497526
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.651011
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.707398
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.605168
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.922693
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.308119
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-9.719885
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-42.800419
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.467581
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.784731
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.929522
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.162803
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-9.710782
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.066759
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.223563
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.865047
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.320794
130_bNAb_Combinations|1314058|sample|4|nan|2944,-40.894114
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.068372
130_bNAb_Combinations|1314058|sample|6|nan|2944,-49.725091
130_bNAb_Combinations|1314058|sample|7|nan|2944,-39.144893
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.847371
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.383157
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-35.226773
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.134350
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.334406
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.671556
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.602707
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.393273
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.144136
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.882275
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.671827
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-43.106500
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.617666
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.631542
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.559797
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.570354
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.608474
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.547232
130_bNAb_Combinations|1342240|sample|10|nan|1798,-35.011197
130_bNAb_Combinations|1342240|sample|11|nan|1798,-41.159011
130_bNAb_Combinations|1342240|sample|12|nan|1798,-42.814161
130_bNAb_Combinations|1342240|sample|3|nan|1798,-28.475753
130_bNAb_Combinations|1342240|sample|4|nan|1798,-62.091570
130_bNAb_Combinations|1342240|sample|5|nan|1798,-31.130709
130_bNAb_Combinations|1342240|sample|6|nan|1798,-65.411108
130_bNAb_Combinations|1342240|sample|7|nan|1798,-37.330982
130_bNAb_Combinations|1342240|sample|8|nan|1798,-38.150965
130_bNAb_Combinations|1342240|sample|9|nan|1798,-27.188320
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.322467
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.199645
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.042529
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.383984
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.416875
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.677852
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.384140
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.910876
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-9.668988
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-9.712681
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-9.657323
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-9.670919
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-9.599083
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-9.691093
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-9.619969
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.584822
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-38.789100
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-44.035557
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-40.532542
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.790142
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.920897
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,-33.331338
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-34.875878
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-41.391692
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-41.979721
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-37.480375
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-34.663748
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.231923
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.348810
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.176301
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.379284
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.473010
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.511572
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.611335
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-9.611853
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-9.608665
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.498819
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-9.559979
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-9.623645
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-9.558147
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.401208
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-42.991660
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,-34.074642
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,-43.355435
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,-37.237262
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.272520
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.019141
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,-33.540536
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,-33.311728
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,-38.797992
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,-39.592622
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,-31.694116
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.865695
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.367760
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.364201
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.643490
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.326951
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.993260
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.653183
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.889929
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0.438795
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.732037
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-8.292662
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,2.386642
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-9.665537
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-9.742580
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.703201
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-7.328865
130_bNAb_Combinations|1342294|sample|10|nan|1176,-62.462295
130_bNAb_Combinations|1342294|sample|11|nan|1176,-35.444375
130_bNAb_Combinations|1342294|sample|12|nan|1176,-29.388650
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.419544
130_bNAb_Combinations|1342294|sample|4|nan|1176,-74.435817
130_bNAb_Combinations|1342294|sample|5|nan|1176,-27.771759
130_bNAb_Combinations|1342294|sample|6|nan|1176,-38.795018
130_bNAb_Combinations|1342294|sample|7|nan|1176,-25.741558
130_bNAb_Combinations|1342294|sample|8|nan|1176,-35.358098
130_bNAb_Combinations|1342294|sample|9|nan|1176,-23.176119
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.842903
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.678854
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.681334
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.350768
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.153362
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.662360
