id,importanceSampling
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.240905
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.143061
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.251884
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.925688
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.910359
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-5.534882
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-5.418142
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-5.551306
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-5.541576
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-5.551121
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-5.490597
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-5.501325
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-5.545908
130_bNAb_Combinations|1313884|sample|10|nan|4168,-21.441857
130_bNAb_Combinations|1313884|sample|11|nan|4168,-27.532120
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.761030
130_bNAb_Combinations|1313884|sample|3|nan|4168,-12.560168
130_bNAb_Combinations|1313884|sample|4|nan|4168,-11.438796
130_bNAb_Combinations|1313884|sample|5|nan|4168,-6.390423
130_bNAb_Combinations|1313884|sample|6|nan|4168,-6.595023
130_bNAb_Combinations|1313884|sample|7|nan|4168,-20.744519
130_bNAb_Combinations|1313884|sample|8|nan|4168,-21.592519
130_bNAb_Combinations|1313884|sample|9|nan|4168,-21.937063
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.378461
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.730305
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.141127
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.155785
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.173308
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.149453
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.142689
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.191163
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-5.535052
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-5.511867
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-5.578916
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-5.592243
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-5.444522
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-5.534070
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-5.539567
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-5.492849
130_bNAb_Combinations|1313920|sample|10|nan|1798,-28.416236
130_bNAb_Combinations|1313920|sample|11|nan|1798,-21.798702
130_bNAb_Combinations|1313920|sample|12|nan|1798,-55.416368
130_bNAb_Combinations|1313920|sample|3|nan|1798,-18.588534
130_bNAb_Combinations|1313920|sample|4|nan|1798,-19.513891
130_bNAb_Combinations|1313920|sample|5|nan|1798,-21.070998
130_bNAb_Combinations|1313920|sample|6|nan|1798,-21.383774
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.825037
130_bNAb_Combinations|1313920|sample|8|nan|1798,-25.897879
130_bNAb_Combinations|1313920|sample|9|nan|1798,-28.949576
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.252202
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.809671
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.074406
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.582855
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.783835
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.642485
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.243554
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.930270
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-5.539733
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-5.450536
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-37.669978
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-5.611368
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-5.463606
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-5.510624
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-37.073624
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-5.514946
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-20.095511
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.417762
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-27.617049
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.280518
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.851310
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-15.049477
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-14.535400
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-21.019445
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-19.791106
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-18.188794
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.988858
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.038288
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.846030
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-34.252271
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.051870
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.098471
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.106558
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.784963
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-5.559134
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-5.501395
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-5.500667
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-5.581425
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-5.483638
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-37.698734
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-5.536991
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-5.437621
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-25.506686
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-25.364251
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.253078
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,20.782417
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,52.122485
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,68.097519
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,50.082261
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.262265
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-20.705980
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-22.360405
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.332259
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-33.273820
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-31.755340
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.331392
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.193314
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.048171
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.638105
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.365662
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-5.498450
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.530386
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-5.521019
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.549402
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.527938
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.525176
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-5.486401
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.496739
130_bNAb_Combinations|1313974|sample|10|nan|1176,-7.086105
130_bNAb_Combinations|1313974|sample|11|nan|1176,-28.899928
130_bNAb_Combinations|1313974|sample|12|nan|1176,-28.079035
130_bNAb_Combinations|1313974|sample|3|nan|1176,-18.957074
130_bNAb_Combinations|1313974|sample|4|nan|1176,-21.703571
130_bNAb_Combinations|1313974|sample|5|nan|1176,-28.725902
130_bNAb_Combinations|1313974|sample|6|nan|1176,-24.126127
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.496307
130_bNAb_Combinations|1313974|sample|8|nan|1176,-14.363155
130_bNAb_Combinations|1313974|sample|9|nan|1176,-45.005200
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.128425
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.092291
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.770724
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.268790
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.223020
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.745708
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.587492
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.925055
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-5.527407
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-5.537604
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-5.611991
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-5.515602
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-5.419909
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-5.511234
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-5.454904
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-36.996002
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-25.062389
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-26.699634
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-31.327084
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-20.375331
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.679858
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-20.712204
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-18.398524
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-18.405631
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-16.266164
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-22.883503
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.325785
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.116217
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.665061
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.435800
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.979926
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.097234
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.170012
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.437717
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-5.576921
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-5.542824
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-5.515236
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-5.522503
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.513758
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-5.468147
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-5.499416
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-5.543987
130_bNAb_Combinations|1314016|sample|10|nan|3430,-61.932788
130_bNAb_Combinations|1314016|sample|11|nan|3430,-61.124481
130_bNAb_Combinations|1314016|sample|12|nan|3430,-28.682503
130_bNAb_Combinations|1314016|sample|3|nan|3430,-16.973044
130_bNAb_Combinations|1314016|sample|4|nan|3430,-42.990689
130_bNAb_Combinations|1314016|sample|5|nan|3430,-24.079166
130_bNAb_Combinations|1314016|sample|6|nan|3430,-25.256007
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.135352
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.154505
130_bNAb_Combinations|1314016|sample|9|nan|3430,-28.483846
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.650502
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-33.940651
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.071971
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.021886
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.254472
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.046120
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.107498
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.060186
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.516108
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.538270
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-5.644185
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-5.566257
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-37.033687
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-5.498495
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-37.025391
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-37.675977
130_bNAb_Combinations|1314040|sample|10|nan|4166,-53.501745
130_bNAb_Combinations|1314040|sample|11|nan|4166,-21.377783
130_bNAb_Combinations|1314040|sample|12|nan|4166,-22.049553
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.073565
130_bNAb_Combinations|1314040|sample|4|nan|4166,-19.563444
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.948187
130_bNAb_Combinations|1314040|sample|6|nan|4166,-60.408570
130_bNAb_Combinations|1314040|sample|7|nan|4166,-18.905601
130_bNAb_Combinations|1314040|sample|8|nan|4166,-18.866867
130_bNAb_Combinations|1314040|sample|9|nan|4166,-24.713871
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.179216
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.453388
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.723409
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.070655
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.817694
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.591724
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.397103
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,2.097634
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-5.506117
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-5.518951
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-5.485120
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-5.572416
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-5.571876
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.499417
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-5.542455
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-5.524626
130_bNAb_Combinations|1314058|sample|10|nan|2944,-21.337240
130_bNAb_Combinations|1314058|sample|11|nan|2944,-27.226483
130_bNAb_Combinations|1314058|sample|12|nan|2944,-29.065145
130_bNAb_Combinations|1314058|sample|3|nan|2944,-45.791473
130_bNAb_Combinations|1314058|sample|4|nan|2944,-13.554909
130_bNAb_Combinations|1314058|sample|5|nan|2944,-33.829113
130_bNAb_Combinations|1314058|sample|6|nan|2944,-30.206174
130_bNAb_Combinations|1314058|sample|7|nan|2944,-22.168568
130_bNAb_Combinations|1314058|sample|8|nan|2944,-20.243567
130_bNAb_Combinations|1314058|sample|9|nan|2944,-21.619362
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.571060
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.046355
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.640399
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.771889
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.763659
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.094375
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.053121
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.507752
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-37.710116
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-5.465823
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-5.492544
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-5.572911
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.527534
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-37.005461
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.462032
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-5.407174
130_bNAb_Combinations|1342240|sample|3|nan|1798,-53.593691
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.941482
130_bNAb_Combinations|1342240|sample|8|nan|1798,-36.974365
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-34.341753
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.103919
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.072127
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.714266
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-33.864358
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-34.004372
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.089846
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.242969
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-5.525535
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-5.564366
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-5.479793
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-5.478184
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-5.517158
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-5.399878
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-5.566137
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-5.548236
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-27.946616
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-29.341302
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.584296
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.843984
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.823630
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.842712
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.929873
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.038185
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.260474
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.052892
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-5.549037
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-5.458642
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-5.536066
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-5.508131
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-5.516769
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-37.681851
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-5.539152
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-5.446531
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-28.571990
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.310027
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.336081
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.100509
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.471198
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.630265
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.111412
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-34.114545
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.955395
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.376447
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-5.362427
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.483601
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.522611
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.333913
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-5.601072
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-5.455789
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.476190
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.541347
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.496880
130_bNAb_Combinations|1342294|sample|4|nan|1176,-28.140871
130_bNAb_Combinations|1342294|sample|8|nan|1176,-37.530598
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.110648
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.193363
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.439978
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.480067
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.065383
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.897045
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.984827
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-33.645226
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-5.496978
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-5.448988
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-5.533211
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-5.523501
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.506811
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-37.707423
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.584056
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-5.660986
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-26.778847
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-25.688561
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.969665
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.819127
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.976466
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.969985
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.595770
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.912948
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.871686
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.475386
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-5.504406
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.575796
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-5.561405
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-69.222828
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-5.522485
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-5.524687
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-5.553084
