parameter,value,CV
beta_alpha_run_id_1342408,0.000575299896815449,
k_pop,6.29814333925677e-09,
beta_k_run_id_1313842,1.33934536297877e-06,
beta_k_run_id_1313860,-0.000173920210066498,
beta_k_run_id_1313884,-6.5309446539408e-05,
beta_k_run_id_1313920,-0.000177093172157984,
beta_k_run_id_1313938,-8.2691140035307e-05,
beta_k_run_id_1313956,-6.32497923205506e-06,
beta_k_run_id_1313974,1.04074764159638e-05,
beta_k_run_id_1313992,-0.000127927295735978,
beta_k_run_id_1314016,-8.68081049517159e-06,
beta_k_run_id_1314040,-5.23361383857821e-07,
beta_k_run_id_1314058,-5.71673736529136e-07,
beta_k_run_id_1342240,9.34772202095365e-05,
beta_k_run_id_1342258,-2.79143388530151e-05,
beta_k_run_id_1342276,-0.000236041159442844,
beta_k_run_id_1342294,1.3122110774549e-05,
beta_k_run_id_1342312,0.000166722412727663,
beta_k_run_id_1342336,-3.92216208281912e-06,
beta_k_run_id_1342348,0.000771790126466262,
beta_k_run_id_1342372,-3.5293022483662e-05,
beta_k_run_id_1342384,1.22967205598248e-05,
beta_k_run_id_1342396,-3.97132847625668e-05,
beta_k_run_id_1342408,-7.20059529067067e-05,
omega_L,3.50749079217769,46930.0626793522
a,0.00185951439323785,
b,0.442213994321929,
