id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.10278e+10,0.712788,5.0187,11.5427,0.176744,1.09529,1,1,0.712255,1,11.5427,0.164759,1.0922,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,1.76894e+11,0.712788,9.50867,11.5427,0.176744,1.09529,1,1,0.712255,1,11.5427,0.164759,1.0922,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,1.51519e+11,0.712788,8.1942,11.2969,0.541264,0.672767,1,0.999999,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.8008e+09,0.712788,5.73671,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.69397e+11,0.712788,14.6763,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.10345e+11,0.712788,7.55916,11.2969,0.541264,0.672767,1,0.999999,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,1.13317e+10,0.712788,10.0537,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,1.37002e+09,0.712788,6.96368,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,1.22096e+13,0.712788,5.57442,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,5.1131e+09,0.712788,9.33028,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000195703,0.712186,1.51098,11.3924,0.541264,0.672767,1,0.000284314,0.711658,1.53677,11.3924,0.53931,0.681293,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000259349,0.712186,0.119484,10.9846,0.541264,0.672767,1,0.000366685,0.711658,0.116839,10.9846,0.53931,0.681293,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000424408,0.712186,0.122088,10.9846,0.541264,0.672767,1,0.00124984,0.711658,0.125199,10.9846,0.53931,0.681293,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.260608,0.712186,0.0799534,10.9908,0.541264,0.672767,1,0.295388,0.711658,0.105948,10.9908,0.53931,0.681293,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.281729,0.712186,0.102932,10.9908,0.541264,0.672767,1,0.284644,0.711658,0.109658,10.9908,0.53931,0.681293,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.228216,0.712186,0.0429127,10.9908,0.541264,0.672767,1,0.180827,0.711658,0.0300596,10.9908,0.53931,0.681293,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.158832,0.712186,0.033526,10.9908,0.541264,0.672767,1,0.17094,0.711658,0.036978,10.9908,0.53931,0.681293,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000264764,0.712186,1.27106,11.3924,0.541264,0.672767,1,0.00037261,0.711658,1.30093,11.3924,0.53931,0.681293,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000345291,0.712186,1.32913,11.3924,0.541264,0.672767,1,0.000226552,0.711658,1.25469,11.3924,0.53931,0.681293,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000167631,0.712186,1.54098,11.3924,0.541264,0.672767,1,0.000285786,0.711658,1.50431,11.3924,0.53931,0.681293,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,1.4865e+11,0.712788,14.0675,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.56564e+09,0.712788,11.1788,11.2969,0.541264,0.672767,1,0.999999,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,7.24668e+10,0.712788,11.4234,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,1.9723e+11,0.712788,6.6162,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,3.38743e+11,0.712788,19.1908,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,3.82018e+07,0.712788,8.97954,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.02383e+12,0.712788,8.95887,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,4.06657e+09,0.712788,7.19587,11.2969,0.541264,0.672767,1,1,0.712255,1,11.2969,0.53931,0.681293,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.54341e+10,0.712788,7.5822,12.5217,1.23802,1.09529,1,0.999999,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,1.69698e+11,0.712788,12.9228,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,1.9895e+07,0.712788,7.34132,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,2.82863e+12,0.712788,8.68217,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,1.55519e+12,0.712788,9.29103,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,1.04442e+12,0.712788,10.9154,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,1.67003e+12,0.712788,7.26033,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,1.07366e+10,0.712788,7.57294,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.115721,0.712186,0.0128183,14.5428,1.23802,1.09529,1,0.125415,0.711658,0.0143271,14.5428,1.24135,1.0922,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00941596,0.712186,0.425853,11.4297,1.23802,1.09529,1,0.00886432,0.711658,0.429479,11.4297,1.24135,1.0922,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00861404,0.712186,0.479958,11.4297,1.23802,1.09529,1,0.00777659,0.711658,0.509123,11.4297,1.24135,1.0922,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0306016,0.712186,0.640853,15.0483,1.23802,1.09529,1,0.0338003,0.711658,0.635435,15.0483,1.24135,1.0922,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0291739,0.712186,0.490604,15.0483,1.23802,1.09529,1,0.0300409,0.711658,0.488471,15.0483,1.24135,1.0922,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0333622,0.712186,0.423107,15.0483,1.23802,1.09529,1,0.0332808,0.711658,0.401068,15.0483,1.24135,1.0922,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0502654,0.712186,0.822494,15.0483,1.23802,1.09529,1,0.0499491,0.711658,0.795236,15.0483,1.24135,1.0922,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.192169,0.712186,0.0307167,14.5428,1.23802,1.09529,1,0.212149,0.711658,0.035966,14.5428,1.24135,1.0922,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0491884,0.712186,0.0128265,14.5428,1.23802,1.09529,1,0.150309,0.711658,0.023128,14.5428,1.24135,1.0922,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.151622,0.712186,0.0216419,14.5428,1.23802,1.09529,1,0.152551,0.711658,0.0209965,14.5428,1.24135,1.0922,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,2.09952e+10,0.712788,8.95582,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,9.93911e+07,0.712788,9.57868,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,1.08066e+08,0.712788,8.21356,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.15587e+09,0.712788,10.5465,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,1.29471e+12,0.712788,12.4181,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,1.64967e+08,0.712788,9.16596,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.30913e+11,0.712788,10.6854,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,1.23165e+09,0.712788,6.65317,12.5217,1.23802,1.09529,1,1,0.712255,1,12.5217,1.24135,1.0922,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6.31889e+08,0.712788,22.3959,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6.34967e+08,0.712788,11.6077,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,4.35754e+11,0.712788,6.95534,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,4.076e+09,0.712788,7.90247,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,1.06784e+09,0.712788,8.7669,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1.57343e+09,0.712788,7.39549,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,5.44761e+09,0.712788,13.3001,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,1.65277e+08,0.712788,6.66923,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000476398,0.712186,1.08147,12.7458,0.541263,0.668649,1,0.000953315,0.711658,1.11567,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000281322,0.712186,0.712897,18.1932,0.541263,0.668649,1,0.00103662,0.711658,0.760066,18.1932,0.53931,0.665137,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000239487,0.712186,0.537025,18.1932,0.541263,0.668649,1,0.000499376,0.711658,0.538763,18.1932,0.53931,0.665137,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000503739,0.712186,0.0614448,10.4357,0.541263,0.668649,1,0.00100777,0.711658,0.0627953,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00170301,0.712186,0.0608037,10.4357,0.541263,0.668649,1,0.001931,0.711658,0.0624197,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00190542,0.712186,0.075528,10.4357,0.541263,0.668649,1,0.00385908,0.711658,0.079681,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00158189,0.712186,0.0752347,10.4357,0.541263,0.668649,1,0.00392438,0.711658,0.0797429,10.4357,0.53931,0.665137,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.000529251,0.712186,1.08836,12.7458,0.541263,0.668649,1,0.00191424,0.711658,1.11552,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000189786,0.712186,0.949896,12.7458,0.541263,0.668649,1,0.000771546,0.711658,0.946059,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000189035,0.712186,1.02116,12.7458,0.541263,0.668649,1,0.000539522,0.711658,1.07724,12.7458,0.53931,0.665137,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,2.029e+09,0.712788,7.4862,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,3.22022e+09,0.712788,7.96919,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,3.2788e+10,0.712788,7.19946,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,6.73409e+08,0.712788,6.28857,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,1.44851e+08,0.712788,6.47184,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,8.24425e+08,0.712788,14.8389,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,6.65459e+10,0.712788,14.7079,10.126,0.541263,0.668649,1,0.999999,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,1.32369e+11,0.712788,6.30832,10.126,0.541263,0.668649,1,1,0.712255,1,10.126,0.53931,0.665137,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,2.8019e+10,0.712788,12.1936,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,4.48197e+08,0.712788,9.62541,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,2.28543e+08,0.712788,8.28676,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,3.00416e+10,0.712788,8.22716,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,4.57133e+10,0.712788,5.47855,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,4.75467e+11,0.712788,15.4312,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,1.54302e+08,0.712788,11.0583,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,1.52436e+11,0.712788,8.36845,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0149497,0.712186,0.390093,13.8967,0.416772,1.09529,1,0.0145637,0.711658,0.392411,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00084227,0.712186,0.611321,12.1266,0.416772,1.09529,1,0.0016535,0.711658,0.623609,12.1266,0.414607,1.0922,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000301047,0.712186,0.60985,12.1266,0.416772,1.09529,1,0.000810002,0.711658,0.61988,12.1266,0.414607,1.0922,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0100158,0.712186,5.05755,15.0688,0.416772,1.09529,1,0.0111359,0.711658,4.92822,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00899695,0.712186,4.73358,15.0688,0.416772,1.09529,1,0.00851144,0.711658,4.59103,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.014632,0.712186,6.25297,15.0688,0.416772,1.09529,1,0.0127475,0.711658,5.88534,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0120314,0.712186,6.12806,15.0688,0.416772,1.09529,1,0.0109118,0.711658,6.05967,15.0688,0.414607,1.0922,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0153874,0.712186,0.300835,13.8967,0.416772,1.09529,1,0.0133798,0.711658,0.288681,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0215655,0.712186,0.344965,13.8967,0.416772,1.09529,1,0.02352,0.711658,0.367928,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0148649,0.712186,0.374721,13.8967,0.416772,1.09529,1,0.0152678,0.711658,0.37926,13.8967,0.414607,1.0922,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,1.36631e+09,0.712788,29.0506,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,1.77441e+12,0.712788,9.22806,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,4.76627e+10,0.712788,10.9582,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,4.43422e+07,0.712788,10.8969,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.31184e+09,0.712788,11.1258,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,3.44388e+10,0.712788,11.5419,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4.914e+06,0.712788,8.25624,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,1.93754e+10,0.712788,5.61313,12.1456,0.416772,1.09529,1,1,0.712255,1,12.1456,0.414607,1.0922,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,1.40696e+09,0.712788,9.54389,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,1.72605e+12,0.712788,10.9016,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.11676e+07,0.712788,8.3658,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,4.30061e+09,0.712788,7.9707,12.1377,0.541261,1.09529,1,0.999999,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,1.49678e+10,0.712788,11.8653,12.1377,0.541261,1.09529,1,0.999999,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,8.16696e+08,0.712788,7.74416,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2.90473e+10,0.712788,8.21281,12.1377,0.541261,1.09529,1,0.999999,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.36254e+11,0.712788,8.84312,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000318456,0.712186,2.50979,13.2139,0.541261,1.09529,1,0.000966876,0.711658,2.48735,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000271971,0.712186,1.26373,13.0413,0.541261,1.09529,1,0.00108586,0.711658,1.26822,13.0413,0.539308,1.0922,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000859404,0.712186,1.42282,13.0413,0.541261,1.09529,1,0.00166068,0.711658,1.48937,13.0413,0.539308,1.0922,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.011607,0.712186,3.53394,12.0148,0.541261,1.09529,1,0.00988257,0.711658,3.52718,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0142119,0.712186,3.08447,12.0148,0.541261,1.09529,1,0.0146858,0.711658,3.15363,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0132127,0.712186,3.44057,12.0148,0.541261,1.09529,1,0.0110292,0.711658,3.3238,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0109591,0.712186,3.24854,12.0148,0.541261,1.09529,1,0.010118,0.711658,3.15167,12.0148,0.539308,1.0922,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000614946,0.712186,1.78014,13.2139,0.541261,1.09529,1,0.00107873,0.711658,1.82505,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00045948,0.712186,1.65562,13.2139,0.541261,1.09529,1,0.00152608,0.711658,1.71322,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000420628,0.712186,1.89183,13.2139,0.541261,1.09529,1,0.00101548,0.711658,1.89282,13.2139,0.539308,1.0922,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,2.81738e+09,0.712788,10.425,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,1.11037e+09,0.712788,7.97976,12.1377,0.541261,1.09529,1,1,0.712255,1,12.1377,0.539308,1.0922,False,nan|4166,1314040
