id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.593829,0,-0.0947348,-6.08924e-10,0,0,0,3.77313e-07,0,-2.15153e-09,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.196213,0,-0.155807,-2.90275e-10,0,0,0,2.79589e-07,0,-1.48459e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0.726439,0,0.027056,-4.74585e-10,0,0,0,-6.19507e-08,0,-1.27468e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.4949,0,0.412266,2.53062e-09,0,0,0,-8.16543,0,0.429686,5.32907e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-11.2176,0,-2.127,-4.34126e-10,0,0,0,-7.91101,0,-2.14696,7.10543e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-12.6719,0,-2.1049,-6.74461e-10,0,0,0,-6.68474,0,-2.07785,-3.55271e-15,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.36207,0,-2.64553,1.34576e-09,0,0,0,-1.21946,0,-2.2448,-3.55271e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.27323,0,-2.31155,-3.35943e-09,0,0,0,-1.25652,0,-2.21039,-1.59872e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.47746,0,-3.1743,2.85892e-10,0,0,0,-1.71021,0,-3.50457,2.30926e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.84817,0,-3.4538,-2.35868e-09,0,0,0,-1.76644,0,-3.29743,1.06581e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-11.5247,0,0.236514,-1.92425e-09,0,0,0,-7.89498,0,0.26308,-3.55271e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-12.5172,0,0.281774,1.18103e-09,0,0,0,-8.39254,0,0.226885,-1.77636e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-13.1896,0,0.429028,-1.60515e-09,0,0,0,-8.16027,0,0.408335,-1.42109e-14,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.826748,0,0.184431,-5.73503e-10,0,0,0,5.91214e-07,0,-1.30188e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.341658,0,0.0778127,1.11231e-09,0,0,0,-1.0183e-06,0,3.56676e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.138982,0,0.00236872,-2.27354e-09,0,0,0,3.69086e-08,0,3.59698e-07,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-1.26976,0,0.0816546,8.59946e-10,0,0,0,-1.96361e-07,0,-6.94791e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,1.79927,0,-0.244544,-3.38013e-09,0,0,0,6.2614e-07,0,4.64383e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.380786,0,0.0557861,-6.89645e-10,0,0,0,-3.87759e-07,0,-6.71334e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0.462177,0,0.105091,2.10663e-10,0,0,0,-3.20088e-07,0,1.4326e-09,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.16237,0,-0.0540252,3.41457e-09,0,0,0,-4.65567e-07,0,1.1913e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0.805675,0,0.080711,3.70236e-09,0,0,0,-9.91594e-07,0,-1.97694e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.28051,0,0.0572032,2.19337e-09,0,0,0,3.24981e-07,0,-8.76082e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.182218,0,-0.0560076,1.24248e-09,0,0,0,-9.25975e-08,0,-3.13065e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.395369,0,-0.0789589,-1.37515e-09,0,0,0,6.22383e-08,0,-1.59019e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.902358,0,-0.132654,2.1884e-09,0,0,0,7.43428e-07,0,1.00664e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.745443,0,0.108116,-2.12996e-09,0,0,0,-1.93561e-07,0,1.4487e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.76959,0,-0.0844217,-8.93795e-10,0,0,0,8.49482e-08,0,-1.68469e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.615166,0,-0.329578,3.23065e-09,0,0,0,-3.53837e-08,0,1.26403e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.15769,0,-4.36172,-2.06059e-09,0,0,0,-2.07613,0,-4.24561,-2.30926e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-4.69167,0,-0.854793,-5.90624e-09,0,0,0,-4.72572,0,-0.845183,-7.63833e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-4.925,0,-0.744638,1.54473e-09,0,0,0,-4.85664,0,-0.675066,8.88178e-15,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.49455,0,-0.448927,-1.84113e-09,0,0,0,-3.38729,0,-0.453446,-1.04805e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-3.54695,0,-0.718567,1.97992e-09,0,0,0,-3.5052,0,-0.716475,3.55271e-15,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.40832,0,-0.874879,-6.25595e-09,0,0,0,-3.40278,0,-0.913624,2.84217e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-2.99132,0,-0.205567,6.19607e-09,0,0,0,-2.99675,0,-0.229117,7.81597e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.64979,0,-3.49848,2.39122e-09,0,0,0,-1.55046,0,-3.32518,-2.30926e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-7.92542,0,-4.43779,1.55541e-09,0,0,0,-1.89506,0,-3.76671,-1.24345e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-1.89323,0,-3.84778,5.65534e-10,0,0,0,-1.88026,0,-3.8634,-1.95399e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0.481014,0,-0.00639828,2.69648e-09,0,0,0,-3.14517e-08,0,-1.16234e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.48302,0,0.29913,1.24212e-09,0,0,0,-2.79347e-07,0,-8.78342e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.365548,0,-0.152701,-1.02078e-09,0,0,0,-7.23394e-09,0,1.62347e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.527099,0,0.0972199,1.97257e-09,0,0,0,-2.19735e-07,0,-7.53276e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.138852,0,0.0965792,2.80289e-09,0,0,0,3.75823e-07,0,6.72561e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-0.0635787,0,-0.135742,-2.92846e-09,0,0,0,-3.42735e-07,0,9.24445e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.469404,0,-0.000473717,1.70149e-09,0,0,0,-4.99669e-08,0,-1.73769e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.757608,0,-0.141729,-4.71822e-10,0,0,0,-9.94266e-08,0,-1.22806e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-1.17468,0,-0.08792,2.98519e-09,0,0,0,-9.95708e-08,0,1.68503e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.781598,0,0.164224,7.06319e-10,0,0,0,-1.88776e-07,0,-8.38964e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.156667,0,0.0521403,3.23971e-09,0,0,0,2.24369e-07,0,-1.91536e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.560246,0,-0.202982,9.14938e-10,0,0,0,5.41197e-07,0,5.06476e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0.621868,0,-0.0344447,-2.38516e-09,0,0,0,-1.99261e-07,0,-5.89094e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,1.15602,0,-0.0600779,-3.10968e-10,0,0,0,-3.2954e-07,0,1.21546e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.46135,0,-0.176107,3.75488e-10,0,0,0,-5.2498e-08,0,2.86801e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-1.46159,0,-0.0350986,5.59462e-10,0,0,0,5.59474e-07,0,-4.42805e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-10.9179,0,0.0764159,3.50427e-09,0,0,0,-6.95556,0,0.109457,3.55271e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-13.3971,0,-0.341596,2.42052e-09,0,0,0,-6.87179,0,-0.27435,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-12.6635,0,-0.622661,1.34115e-09,0,0,0,-7.60215,0,-0.61848,3.55271e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-12.1419,0,-2.79292,3.94136e-09,0,0,0,-6.90002,0,-2.76787,-1.24345e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-9.78203,0,-2.80194,-1.01657e-09,0,0,0,-6.24972,0,-2.77388,-1.77636e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-8.53501,0,-2.58373,2.44395e-09,0,0,0,-5.55733,0,-2.52972,8.88178e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-9.40844,0,-2.59372,-1.33108e-09,0,0,0,-5.54055,0,-2.52895,-1.77636e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-11.9305,0,0.083515,-7.44061e-10,0,0,0,-6.25844,0,0.109318,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-13.5397,0,-0.0547109,-6.02848e-09,0,0,0,-7.16711,0,-0.0554506,-1.77636e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-12.8424,0,0.0172072,-2.61112e-09,0,0,0,-7.52483,0,0.074403,-7.10543e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.439175,0,0.143563,2.9419e-09,0,0,0,-1.51214e-07,0,1.43111e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.520603,0,-0.165445,6.21003e-10,0,0,0,5.56378e-07,0,-2.54641e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.808247,0,0.0476201,-1.55473e-09,0,0,0,1.1673e-07,0,-1.55062e-07,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.406883,0,0.0666671,4.39803e-10,0,0,0,-4.15064e-07,0,1.17544e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-1.57466,0,-0.0123681,-6.28201e-10,0,0,0,2.98104e-07,0,-4.00157e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-0.762366,0,-0.0248186,-1.79862e-10,0,0,0,-4.28269e-07,0,6.02909e-08,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.692628,0,0.100765,-2.02639e-09,0,0,0,-6.45e-07,0,4.09328e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.0711866,0,-0.142253,1.67004e-09,0,0,0,5.76427e-07,0,-2.94228e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.43949,0,0.15022,6.35178e-10,0,0,0,2.99785e-07,0,5.3239e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.481916,0,0.140389,2.82624e-10,0,0,0,5.07924e-07,0,4.60897e-09,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,-0.345501,0,0.0438153,-1.26502e-10,0,0,0,7.71777e-08,0,-4.56578e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,1.17099,0,-0.0550107,1.30438e-09,0,0,0,3.48711e-07,0,-8.43345e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.536797,0,-0.00132707,1.31623e-09,0,0,0,1.58597e-07,0,-1.43969e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,2.01241,0,0.367026,6.4592e-10,0,0,0,7.36741e-08,0,-1.11463e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.64882,0,-0.0409173,-1.58037e-09,0,0,0,1.03358e-07,0,1.45507e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.09092,0,-0.0723352,3.31675e-09,0,0,0,7.64833e-08,0,8.41432e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.20306,0,-0.948796,-8.1909e-09,0,0,0,-4.22923,0,-0.935446,-9.59233e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-10.5656,0,-0.494152,7.43384e-10,0,0,0,-6.40486,0,-0.472231,1.77636e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-12.395,0,-0.495636,-5.31557e-09,0,0,0,-7.11847,0,-0.47823,-3.55271e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.60455,0,1.61875,1.57021e-09,0,0,0,-4.49758,0,1.59498,7.81597e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.71356,0,1.5545,-1.19496e-09,0,0,0,-4.76634,0,1.5241,7.10543e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.22556,0,1.82968,-1.09592e-09,0,0,0,-4.36242,0,1.77247,5.68434e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.42024,0,1.81288,-2.08319e-09,0,0,0,-4.51791,0,1.80166,-5.32907e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.1927,0,-1.20627,5.71148e-09,0,0,0,-4.31401,0,-1.24243,-6.39488e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.84408,0,-1.06624,-2.11904e-09,0,0,0,-3.7499,0,-0.999868,-9.9476e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.21426,0,-0.987791,-7.88598e-09,0,0,0,-4.18201,0,-0.969534,1.42109e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.27251,0,0.106985,-3.16593e-09,0,0,0,3.38205e-07,0,-1.07303e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.191129,0,0.0888361,-1.38162e-09,0,0,0,3.53798e-08,0,-8.131e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.49985,0,-0.0478834,3.56245e-10,0,0,0,-3.88713e-07,0,-1.21392e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0.386063,0,0.285508,7.37444e-10,0,0,0,2.57698e-07,0,1.75254e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.15526,0,-0.0210572,-1.0208e-10,0,0,0,3.49543e-07,0,-7.32458e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.790437,0,0.00501074,-2.55084e-09,0,0,0,-4.59248e-08,0,1.47168e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.0206596,0,-0.0223042,-8.22131e-10,0,0,0,-2.25641e-07,0,-7.63755e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.557706,0,-0.316961,7.27623e-10,0,0,0,4.09757e-08,0,-4.15964e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.447808,0,0.110467,-1.81452e-10,0,0,0,4.89891e-08,0,9.3466e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.622815,0,0.221074,2.30261e-09,0,0,0,1.57982e-08,0,-1.12451e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0921422,0,-0.137096,6.11731e-10,0,0,0,2.51683e-07,0,-1.17447e-07,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.246103,0,0.221014,-1.04901e-09,0,0,0,-6.72156e-07,0,-6.65806e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.224489,0,-0.0772971,6.73183e-10,0,0,0,-1.4351e-06,0,-2.07512e-07,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.379804,0,0.18769,1.13289e-09,0,0,0,6.1948e-08,0,5.36061e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,1.89956,0,0.150009,-3.17553e-10,0,0,0,-7.03892e-07,0,-2.74914e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.428975,0,-0.0759106,-6.41747e-10,0,0,0,4.83209e-07,0,-4.83506e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-12.8777,0,0.915554,1.10323e-09,0,0,0,-6.94144,0,0.911219,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-12.0212,0,0.229423,-3.80018e-10,0,0,0,-6.82538,0,0.237612,-3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.58074,0,0.347675,-1.0507e-09,0,0,0,-6.40053,0,0.398356,3.55271e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.45614,0,1.25941,-2.29787e-09,0,0,0,-4.61698,0,1.2605,-2.84217e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.269,0,1.12148,1.10831e-09,0,0,0,-4.22088,0,1.14856,-1.06581e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.34107,0,1.22361,5.95718e-10,0,0,0,-4.50721,0,1.20111,9.05942e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.5189,0,1.17549,-1.92185e-09,0,0,0,-4.59344,0,1.14793,2.84217e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.12738,0,0.575435,2.83817e-10,0,0,0,-6.83197,0,0.60161,-1.06581e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-11.9923,0,0.502473,-5.56266e-09,0,0,0,-6.48505,0,0.538372,7.10543e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-10.5847,0,0.636235,-2.70363e-09,0,0,0,-6.89239,0,0.638068,3.55271e-15,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-0.251562,0,0.0419679,-2.0128e-09,0,0,0,2.44739e-07,0,-6.65533e-08,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.0718652,0,-0.0827546,3.25173e-09,0,0,0,2.69682e-07,0,-1.28315e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.486034,0,0.12382,-1.21319e-09,0,0,0,-4.20017e-07,0,2.59042e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.108974,0,-0.0232438,-1.17179e-09,0,0,0,-5.17137e-08,0,5.1201e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.130588,0,0.214199,-4.11956e-10,0,0,0,-3.24089e-07,0,3.01775e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.640899,0,-0.195013,8.41396e-10,0,0,0,-3.78236e-07,0,8.74061e-08,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-1.0939,0,0.0109747,8.60412e-10,0,0,0,-8.1686e-07,0,7.2195e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.895017,0,-0.0636951,-9.53987e-10,0,0,0,-2.25911e-06,0,2.82371e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.814761,0,0.217589,-3.26884e-09,0,0,0,-3.72629e-07,0,-3.39405e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.243886,0,0.082765,-1.48359e-09,0,0,0,1.52623e-07,0,1.69983e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-1.09448,0,0.0719442,1.54882e-09,0,0,0,-3.83262e-07,0,1.13356e-08,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.51406,0,-0.0205236,1.20662e-09,0,0,0,-1.85519e-07,0,2.11759e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.721588,0,-0.203293,3.32642e-10,0,0,0,-2.91694e-07,0,-1.49278e-08,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,-0.242545,0,-0.0530705,1.91795e-09,0,0,0,-6.25333e-07,0,4.78783e-07,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.625178,0,-0.058105,2.52156e-09,0,0,0,-1.46585e-07,0,1.19844e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.19181,0,0.0542322,-1.11032e-09,0,0,0,-2.24769e-07,0,6.99509e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-10.54,0,0.769693,-1.94855e-09,0,0,0,-6.39306,0,0.770658,0,0,0,True,PGT121|2944,1314058
