id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,-0.0108871,5.90233e-10,0,0,0,0,0,5.50083e-07,-3.64153e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,-0.00641859,-5.00295e-09,0,0,0,0,0,2.31162e-07,2.06057e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,-0.0126838,9.28312e-09,0,0,0,0,0,5.86097e-08,-3.73923e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0.00454029,3.17389e-09,0,0,0,0,0,-1.39339e-07,-1.7053e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,-0.0217587,1.13922e-09,0,0,0,0,0,7.36638e-08,-3.44613e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0.00658473,-4.15357e-09,0,0,0,0,0,3.36027e-07,4.35207e-14,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0.0160875,-8.41829e-09,0,0,0,0,0,2.52104e-07,9.98313e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0.0813605,-1.39283e-09,0,0,0,0,0,0.0725971,-8.64198e-13,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0.0699581,-2.65886e-09,0,0,0,0,0,0.0664383,1.65734e-12,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,-0.00923478,-1.00413e-09,0,0,0,0,0,-0.000341845,-2.41585e-13,0,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,-0.00841244,4.90669e-09,0,0,0,0,0,-4.00462e-07,1.803e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.0195233,-5.97917e-09,0,0,0,0,0,-1.72648e-07,6.05738e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0.0111035,2.1765e-09,0,0,0,0,0,-2.9278e-07,2.13163e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.00466703,-1.37122e-10,0,0,0,0,0,2.57184e-07,-2.85993e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.011842,2.60987e-09,0,0,0,0,0,1.71419e-07,-1.95399e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.0134375,-6.41828e-09,0,0,0,0,0,-8.90976e-08,2.59348e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.00953174,3.10435e-09,0,0,0,0,0,-2.86698e-07,1.77636e-15,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.00618671,-8.53802e-10,0,0,0,0,0,2.52273e-07,2.75335e-13,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.0241483,2.44224e-10,0,0,0,0,0,-2.25827e-07,4.17444e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.0178701,-2.59316e-09,0,0,0,0,0,2.82601e-07,-2.75335e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,-0.00520874,3.36784e-09,0,0,0,0,0,1.96052e-07,-2.03837e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,-0.0145035,-9.72019e-09,0,0,0,0,0,-2.74829e-07,1.59872e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,-0.0024108,-9.46126e-09,0,0,0,0,0,-1.94865e-07,1.37668e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.0129619,-1.08712e-08,0,0,0,0,0,2.03451e-07,-2.78888e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,-0.00286333,8.7006e-09,0,0,0,0,0,6.77584e-08,2.28262e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.000106836,2.28551e-09,0,0,0,0,0,2.71853e-07,2.6068e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.0428622,5.00457e-09,0,0,0,0,0,0.0392205,-1.47349e-12,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.0470307,2.65976e-09,0,0,0,0,0,0.0475891,7.93587e-13,0,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,-0.00442261,1.15677e-08,0,0,0,0,0,-3.39788e-07,-4.69846e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,-0.00237775,1.01937e-09,0,0,0,0,0,-1.49929e-07,5.13367e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0165702,1.89672e-09,0,0,0,0,0,-1.23573e-07,3.98792e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.00918373,9.29686e-09,0,0,0,0,0,6.15459e-07,-2.33147e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00931691,2.48994e-09,0,0,0,0,0,1.89782e-07,4.28102e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0212986,-3.0842e-09,0,0,0,0,0,-2.47964e-07,-1.1724e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,0.00835171,5.02328e-09,0,0,0,0,0,2.98822e-07,1.93623e-13,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0136523,-1.20926e-09,0,0,0,0,0,4.31027e-07,-2.57572e-14,0,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,-0.0160221,1.0714e-08,0,0,0,0,0,1.44715e-07,-3.25739e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0150753,2.56211e-09,0,0,0,0,0,-2.59259e-07,-4.36984e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,0.00376251,-2.72088e-09,0,0,0,0,0,2.8964e-07,8.12683e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,-0.00508591,-4.26548e-09,0,0,0,0,0,-1.40721e-07,3.91909e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.0055302,-2.79427e-10,0,0,0,0,0,1.15567e-07,-1.76748e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.00301092,-1.93285e-09,0,0,0,0,0,-2.45845e-07,3.9968e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.00999559,-7.70714e-09,0,0,0,0,0,3.36874e-07,7.63833e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,0.00731857,7.86549e-10,0,0,0,0,0,2.81275e-07,-6.26166e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,-0.0757465,6.59872e-10,0,0,0,0,0,-0.0796862,-2.04281e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,-0.0640049,-2.16794e-09,0,0,0,0,0,-0.071041,1.08269e-12,0,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.0133648,-1.44825e-08,0,0,0,0,0,1.79208e-07,-3.27738e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,-0.00458486,-6.27157e-09,0,0,0,0,0,1.62622e-07,3.51941e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,-0.0127769,3.74676e-09,0,0,0,0,0,-1.7498e-07,9.05942e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,-0.00522594,-6.31968e-10,0,0,0,0,0,-2.63701e-07,1.11466e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0144797,-2.91557e-09,0,0,0,0,0,-1.06245e-07,2.14051e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,-0.015523,9.07312e-09,0,0,0,0,0,-1.9844e-07,3.35287e-14,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.00384496,7.18663e-09,0,0,0,0,0,-2.29914e-07,-1.10356e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,0.00831238,-9.29189e-09,0,0,0,0,0,-7.8518e-08,2.68008e-13,0,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0.00193391,-2.87014e-09,0,0,0,0,0,1.77781e-07,-1.24789e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,0.00360582,4.90672e-09,0,0,0,0,0,-9.8244e-08,2.52687e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.01335,8.26771e-10,0,0,0,0,0,3.79793e-07,3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.0287236,9.41083e-09,0,0,0,0,0,-5.49899e-07,3.9968e-15,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,0.00358159,-2.68404e-09,0,0,0,0,0,-3.69073e-07,-2.43805e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,-0.0207519,-6.20981e-09,0,0,0,0,0,3.98309e-07,-2.53131e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,0.00537518,5.24451e-09,0,0,0,0,0,-2.31242e-07,-1.73195e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.0101532,-5.68951e-09,0,0,0,0,0,2.52889e-07,-3.14415e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,-0.0352319,-3.82334e-09,0,0,0,0,0,-0.0375913,-4.05898e-13,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,-0.00771968,4.83122e-09,0,0,0,0,0,-0.0131422,1.54454e-12,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0364822,-2.97458e-09,0,0,0,0,0,3.04542e-07,-1.77636e-15,0,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,-0.0158894,8.24236e-09,0,0,0,0,0,-1.74329e-07,2.93099e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.0242142,-8.89817e-09,0,0,0,0,0,3.27984e-07,1.03029e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0191393,2.39731e-10,0,0,0,0,0,-4.7967e-07,2.10498e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,-0.00831979,1.73141e-09,0,0,0,0,0,4.6915e-07,-7.63833e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,0.0157874,-5.79597e-09,0,0,0,0,0,-5.26738e-07,-1.42997e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,0.00179671,6.70105e-09,0,0,0,0,0,-3.40414e-07,-7.28306e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,0.00717031,7.79402e-11,0,0,0,0,0,2.91299e-07,-2.04281e-14,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.00908317,-1.04584e-09,0,0,0,0,0,-2.05017e-07,5.34683e-13,0,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.0254333,-5.95803e-09,0,0,0,0,0,-1.76876e-07,3.0731e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.00164543,6.58117e-10,0,0,0,0,0,3.57889e-07,-9.23706e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.00318658,-9.42336e-09,0,0,0,0,0,-3.75164e-07,-2.54907e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,-0.0231265,1.38965e-09,0,0,0,0,0,-3.08677e-07,5.00933e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,0.00335689,-3.88596e-09,0,0,0,0,0,-1.54956e-07,-2.91323e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.00894806,8.53971e-09,0,0,0,0,0,1.37457e-07,-3.8014e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.00591391,2.28959e-09,0,0,0,0,0,-1.5206e-07,-3.01981e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,0.00181621,1.17548e-08,0,0,0,0,0,-5.39318e-08,4.28102e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0214107,5.13059e-09,0,0,0,0,0,0.0139157,-4.17666e-13,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.0126708,-5.32503e-09,0,0,0,0,0,0.00543146,1.24878e-12,0,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,0.010338,-8.85573e-09,0,0,0,0,0,4.90264e-08,2.8777e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-0.0201348,6.35751e-09,0,0,0,0,0,-3.82219e-07,-6.4837e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.0113826,3.90856e-09,0,0,0,0,0,-1.5741e-07,1.97176e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,0.0123335,4.50057e-10,0,0,0,0,0,-2.64118e-07,-5.02709e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00219162,-1.29441e-08,0,0,0,0,0,4.01316e-07,-7.99361e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,-0.00418708,-6.01461e-09,0,0,0,0,0,-3.77447e-07,-2.75335e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,-0.0121177,-1.93466e-09,0,0,0,0,0,2.4603e-07,3.61489e-13,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0208649,2.84335e-09,0,0,0,0,0,4.58084e-07,-5.15143e-14,0,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0.00437438,-1.72639e-09,0,0,0,0,0,-1.35396e-07,-1.51879e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.0145603,3.15273e-09,0,0,0,0,0,-4.18416e-07,3.03757e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,0.0168103,-3.11498e-09,0,0,0,0,0,-5.30883e-08,4.41425e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.0176802,-3.56663e-10,0,0,0,0,0,-3.88525e-07,9.01501e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-0.000295974,-1.0011e-08,0,0,0,0,0,3.86846e-07,8.30447e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0205187,-6.57378e-09,0,0,0,0,0,-4.11119e-07,5.28466e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,-0.000655225,-6.73335e-09,0,0,0,0,0,-2.07188e-07,1.59872e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,0.00498645,1.55771e-09,0,0,0,0,0,-2.39688e-09,-2.41585e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,-0.0129517,1.0478e-09,0,0,0,0,0,-0.0173865,-5.97744e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,-0.0051927,-1.82982e-08,0,0,0,0,0,-0.0127072,-6.06626e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,0.00673827,-1.03674e-09,0,0,0,0,0,-0.000127755,-3.03757e-13,0,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,-0.00194378,3.27433e-09,0,0,0,0,0,-1.99599e-07,-1.3145e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,0.00406379,1.34719e-08,0,0,0,0,0,-2.29293e-07,2.42029e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,0.0220129,-2.7588e-09,0,0,0,0,0,5.72252e-07,-1.88294e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,-0.000199641,1.12081e-09,0,0,0,0,0,-2.96243e-07,-4.79616e-14,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.0102921,2.55362e-09,0,0,0,0,0,2.93207e-07,-3.11751e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,-0.00361296,-6.96791e-09,0,0,0,0,0,-3.63816e-07,-2.34479e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.000412626,-5.2846e-09,0,0,0,0,0,-2.02885e-07,4.46754e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.0110768,8.72444e-09,0,0,0,0,0,5.20516e-08,-1.91847e-13,0,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,-0.0163526,-4.99621e-09,0,0,0,0,0,-6.74185e-08,2.01617e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,-0.023107,3.49523e-10,0,0,0,0,0,3.14584e-07,4.88498e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|3|1|nan|4166,0,0,-0.00542937,-2.77859e-09,0,0,0,0,0,-8.93045e-08,3.30402e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|4|1|nan|4166,0,0,-0.00959019,9.96695e-09,0,0,0,0,0,9.09213e-09,-1.15463e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|5|1|nan|4166,0,0,-0.00358287,-6.12337e-09,0,0,0,0,0,-4.19732e-07,-5.15143e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|6|1|nan|4166,0,0,-0.00274731,4.3747e-09,0,0,0,0,0,-5.95698e-08,-2.46914e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|7|1|nan|4166,0,0,-0.00229229,-6.67013e-09,0,0,0,0,0,-1.62955e-09,-2.14939e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|8|1|nan|4166,0,0,-0.00162376,1.74488e-09,0,0,0,0,0,-2.24418e-07,4.44089e-15,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|sample|3|nan|4166,0,0,0.0688654,-1.39384e-08,0,0,0,0,0,0.063957,7.69163e-13,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|sample|4|nan|4166,0,0,0.0640659,3.64076e-09,0,0,0,0,0,0.0468303,2.48845e-12,0,0,0,True,VRC07-523LS|4166,1342348
130_bNAb_Combinations|1342348|vc|1|2|nan|4166,0,0,0.00401512,5.76695e-09,0,0,0,0,0,3.66275e-07,1.53655e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|2|2|nan|4166,0,0,-0.00565501,2.27691e-10,0,0,0,0,0,-1.3631e-07,5.35572e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|3|2|nan|4166,0,0,-0.00615412,-5.25703e-09,0,0,0,0,0,-3.63322e-07,3.81917e-14,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|4|2|nan|4166,0,0,-0.0120377,-4.59964e-09,0,0,0,0,0,1.31306e-07,-2.22933e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|5|2|nan|4166,0,0,0.0202633,-5.44985e-09,0,0,0,0,0,-1.23646e-07,-1.98952e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|6|2|nan|4166,0,0,-0.00457353,-5.81244e-10,0,0,0,0,0,7.66296e-09,2.06057e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|7|2|nan|4166,0,0,0.00530271,4.51979e-09,0,0,0,0,0,4.35961e-07,-3.67706e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|vc|8|2|nan|4166,0,0,0.00168594,-6.39006e-10,0,0,0,0,0,-4.97719e-07,-1.95399e-13,0,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342372|cc|1|1|nan|2944,0,0,-0.00407273,-3.09372e-09,0,0,0,0,0,3.68812e-07,1.34559e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|2|1|nan|2944,0,0,0.0198777,2.35289e-09,0,0,0,0,0,-7.66142e-10,-2.66898e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|3|1|nan|2944,0,0,-0.0104418,-1.89701e-09,0,0,0,0,0,-8.3698e-08,-2.1938e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|4|1|nan|2944,0,0,-0.00691546,4.39048e-09,0,0,0,0,0,4.72251e-08,-4.04121e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|5|1|nan|2944,0,0,0.00479373,3.64461e-10,0,0,0,0,0,-3.3466e-07,-1.15463e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|6|1|nan|2944,0,0,0.00253011,-2.39814e-09,0,0,0,0,0,-1.27903e-07,-2.62901e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|7|1|nan|2944,0,0,-9.06922e-05,-4.90952e-09,0,0,0,0,0,5.64512e-07,-1.0747e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|cc|8|1|nan|2944,0,0,-0.0191179,1.05043e-09,0,0,0,0,0,-3.48756e-07,-7.10543e-15,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|sample|3|nan|2944,0,0,-0.0176993,-2.99782e-09,0,0,0,0,0,-0.0177049,1.36202e-12,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|sample|4|nan|2944,0,0,-0.0340652,-6.0625e-09,0,0,0,0,0,-0.0390985,2.29372e-12,0,0,0,True,VRC07-523LS|2944,1342372
130_bNAb_Combinations|1342372|vc|1|2|nan|2944,0,0,-0.000289562,1.72653e-09,0,0,0,0,0,3.2234e-07,-7.77156e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|2|2|nan|2944,0,0,-0.00920224,-5.77322e-09,0,0,0,0,0,4.01266e-07,4.88498e-13,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|3|2|nan|2944,0,0,0.0112416,2.64541e-09,0,0,0,0,0,4.91034e-07,-8.39329e-14,0,0,0,False,nan|2944,1342372
130_bNAb_Combinations|1342372|vc|4|2|nan|2944,0,0,0.0104597,-1.01167e-09,0,0,0,0,0,-2.99454e-07,-2.51799e-13,0,0,0,False,nan|2944,1342372
