parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,1.57750960702314,
beta_m_goes_down_True,1.04261055326046e-05,
beta_m_mab_virus_PGDM1400_1176,3.35042434276743e-05,
beta_m_mab_virus_PGDM1400_1798,-0.899711321105217,
beta_m_mab_virus_PGDM1400_2944,1.01321792973283e-05,
beta_m_mab_virus_PGDM1400_2946,-0.509970199925023,
beta_m_mab_virus_PGDM1400_3430,-6.04749903119548e-06,
beta_m_mab_virus_PGDM1400_4166,-4.58165953835802e-06,
beta_m_mab_virus_PGDM1400_4168,1.04766450995099e-05,
beta_m_mab_virus_PGDM1400_Ce1176_A3,2.13651727880391e-05,
beta_m_mab_virus_PGDM1400_PVO_4,0.000112325324979462,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-1.38736344886043e-05,
beta_m_mab_virus_PGDM1400_TRO_11,7.31150127022343e-06,
beta_m_mab_virus_PGT121_1176,-0.0690228344106575,
beta_m_mab_virus_PGT121_1798,-4.0613660928011e-06,
beta_m_mab_virus_PGT121_2944,-4.82686372600688e-05,
beta_m_mab_virus_PGT121_2946,1.93590341452404e-05,
beta_m_mab_virus_PGT121_3430,-0.471470293150568,
beta_m_mab_virus_PGT121_4166,0.0517058882180787,
beta_m_mab_virus_PGT121_4168,2.20084963300373e-05,
beta_m_mab_virus_PGT121_Ce1176_A3,-9.330631688905e-06,
beta_m_mab_virus_PGT121_PVO_4,1.01361425501724e-05,
beta_m_mab_virus_PGT121_RHPA4259_7,-4.04760630996745e-05,
beta_m_mab_virus_PGT121_TRO_11,-1.09558782241652e-05,
beta_m_mab_virus_VRC07_523LS_1176,-4.39765826077059e-05,
beta_m_mab_virus_VRC07_523LS_1798,-1.07042307653369e-05,
beta_m_mab_virus_VRC07_523LS_2944,-0.0187233728362184,
beta_m_mab_virus_VRC07_523LS_2946,8.49729814425498e-06,
beta_m_mab_virus_VRC07_523LS_3430,-7.2218106714036e-06,
beta_m_mab_virus_VRC07_523LS_4166,-0.000119594231070357,
beta_m_mab_virus_VRC07_523LS_4168,-0.292988015046541,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-6.38242479782018e-05,
beta_m_mab_virus_VRC07_523LS_PVO_4,2.73861341621735e-05,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-2.00685191912867e-05,
beta_m_mab_virus_VRC07_523LS_TRO_11,-1.34273061356362e-05,
beta_m_mab_virus_nan_1176,-0.000324870088857749,
beta_m_mab_virus_nan_1798,-8.89092783992399e-05,
beta_m_mab_virus_nan_2944,-8.83837542386536e-05,
beta_m_mab_virus_nan_2946,-5.53390499298213e-06,
beta_m_mab_virus_nan_3430,-0.000122928640118419,
beta_m_mab_virus_nan_4166,-1.38709927191866e-05,
beta_m_mab_virus_nan_4168,-0.000228093214969773,
beta_m_mab_virus_nan_Ce1176_A3,0.000227697563979869,
beta_m_mab_virus_nan_PVO_4,-0.00146274980149491,
beta_m_mab_virus_nan_RHPA4259_7,-3.06566511872031e-05,
beta_m_mab_virus_nan_TRO_11,-3.11018010540419e-06,
e_pop,14.5116488701424,
beta_e_goes_down_True,-2.12796937628503,
beta_e_mab_virus_PGDM1400_1176,1.61108565581489,
beta_e_mab_virus_PGDM1400_1798,0.762475455319796,
beta_e_mab_virus_PGDM1400_2944,5.76991482487308,
beta_e_mab_virus_PGDM1400_2946,-0.573800066402893,
beta_e_mab_virus_PGDM1400_3430,5.04459414417097,
beta_e_mab_virus_PGDM1400_4166,4.20500396061802,
beta_e_mab_virus_PGDM1400_4168,-2.08791274358368,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-2.9658147945054,
beta_e_mab_virus_PGDM1400_PVO_4,-0.797378758360154,
