parameter,value,CV
L_goes_down_False,0.0210040191724098,
L_goes_down_True,0.000765296753757108,
m_goes_down_False,19.0214985519484,
m_goes_down_True,5.74338989190889,
e_goes_down_False,7.49566141620405,
e_goes_down_True,7.49577132349348,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.503955104701017,
s_goes_down_False_mab_virus_PGDM1400|1176,2.19312406283197,
s_goes_down_False_mab_virus_PGDM1400|1798,0.503955818164938,
s_goes_down_False_mab_virus_PGDM1400|2944,0.50391994121947,
s_goes_down_False_mab_virus_PGDM1400|2946,0.50392466645519,
s_goes_down_False_mab_virus_PGDM1400|3430,0.503899624249399,
s_goes_down_False_mab_virus_PGDM1400|4166,0.504069953783682,
s_goes_down_False_mab_virus_PGDM1400|4168,0.0332663810639612,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.503986964268163,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,0.503960431459021,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.503954134278931,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,0.503924846678334,
s_goes_down_False_mab_virus_PGT121|1176,0.504010391822283,
s_goes_down_False_mab_virus_PGT121|1798,0.503961257860664,
s_goes_down_False_mab_virus_PGT121|2944,0.503862654597546,
s_goes_down_False_mab_virus_PGT121|2946,0.503906207469095,
s_goes_down_False_mab_virus_PGT121|3430,0.504135279713601,
s_goes_down_False_mab_virus_PGT121|4166,0.504005169596408,
s_goes_down_False_mab_virus_PGT121|4168,0.503947891091327,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.503993145705136,
s_goes_down_False_mab_virus_PGT121|PVO.4,0.50393607162917,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.503929464072322,
s_goes_down_False_mab_virus_PGT121|TRO.11,0.503916780400051,
s_goes_down_False_mab_virus_VRC07-523LS|1176,0.503967271993549,
s_goes_down_False_mab_virus_VRC07-523LS|1798,0.443204855532356,
s_goes_down_False_mab_virus_VRC07-523LS|2944,0.503955222456497,
s_goes_down_False_mab_virus_VRC07-523LS|2946,0.503997332204984,
s_goes_down_False_mab_virus_VRC07-523LS|3430,0.503954287917145,
s_goes_down_False_mab_virus_VRC07-523LS|4166,4.44085192830082,
