id,importanceSampling
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.246507
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.227727
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.215751
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.200006
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.183154
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.065793
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.999600
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.250041
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-39.932151
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.878727
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-63.950095
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.259320
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.091412
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-19.757189
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-19.438015
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-32.479290
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-32.292441
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-39.696565
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.589228
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.521654
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.501689
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.530368
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-33.907883
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.537638
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.461737
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.127868
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.255821
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.231785
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.205112
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.052514
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.928354
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.887148
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.998413
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.858791
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-40.387095
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.077600
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-27.722736
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.457825
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.819113
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,3.681470
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,5.382927
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.232725
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-27.929746
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-37.598177
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.667627
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.538335
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.072424
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.313889
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.579173
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.236665
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.701387
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-33.168893
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.258406
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-42.055841
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.159521
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.129838
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.954091
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.514188
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.291109
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.940480
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.862268
130_bNAb_Combinations|1313974|sample|11|nan|1176,-30.507078
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.143241
130_bNAb_Combinations|1313974|sample|3|nan|1176,30.537159
130_bNAb_Combinations|1313974|sample|4|nan|1176,6.110270
130_bNAb_Combinations|1313974|sample|5|nan|1176,38.187935
130_bNAb_Combinations|1313974|sample|6|nan|1176,35.279188
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.628281
130_bNAb_Combinations|1313974|sample|8|nan|1176,-10.812801
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.165570
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-32.752789
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.420906
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.993985
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.651614
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.476476
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.006097
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.839480
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.609415
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.224366
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.742436
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.032658
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.898854
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.857476
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.955315
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.737004
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.894197
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.657732
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.900718
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.796664
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.039847
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.108257
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.210982
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.705990
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-33.074884
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-30.343176
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-38.463828
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-34.194595
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.418053
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.620753
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.489838
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.365431
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.709833
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.671329
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.458183
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.912962
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-41.959156
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.713819
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.111277
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.085713
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.185645
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-42.650364
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.585784
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.290847
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.682973
130_bNAb_Combinations|1314016|sample|12|nan|3430,-35.900261
130_bNAb_Combinations|1314016|sample|3|nan|3430,-18.842979
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.900970
130_bNAb_Combinations|1314016|sample|5|nan|3430,-12.286722
130_bNAb_Combinations|1314016|sample|6|nan|3430,-27.674805
130_bNAb_Combinations|1314016|sample|7|nan|3430,-24.653577
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.808349
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.992034
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.935290
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.151232
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.518807
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.646246
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.638534
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-33.967006
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.678203
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-33.897040
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.205221
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.186788
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.277709
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.088098
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.015186
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.528166
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.751903
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.367318
130_bNAb_Combinations|1314040|sample|10|nan|4166,-43.274066
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.894719
130_bNAb_Combinations|1314040|sample|12|nan|4166,-43.134507
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.135390
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.539014
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.127806
130_bNAb_Combinations|1314040|sample|6|nan|4166,-20.384168
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.804666
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.961665
130_bNAb_Combinations|1314040|sample|9|nan|4166,-41.859601
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-34.076529
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.624447
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.632126
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.694530
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.353306
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-33.716579
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.189290
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.014671
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.570394
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.238734
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.572429
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.854038
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.619154
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.936284
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.316039
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.252363
130_bNAb_Combinations|1314058|sample|10|nan|2944,-40.171318
130_bNAb_Combinations|1314058|sample|11|nan|2944,-33.438147
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.419278
130_bNAb_Combinations|1314058|sample|3|nan|2944,-42.200113
130_bNAb_Combinations|1314058|sample|4|nan|2944,-36.427250
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.979977
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.963724
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.181258
130_bNAb_Combinations|1314058|sample|8|nan|2944,-33.361932
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.930605
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.254552
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.532327
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.064436
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.277388
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.197762
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.675679
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.546723
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.699045
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.208575
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.162368
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.030075
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.012385
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.980464
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.069011
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.060269
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.977323
130_bNAb_Combinations|1342240|sample|3|nan|1798,-47.578072
130_bNAb_Combinations|1342240|sample|4|nan|1798,-24.612415
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.882246
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.703297
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.587695
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.469843
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.122844
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.077286
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.217939
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.594445
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.567902
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.269932
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.208033
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.162229
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.180200
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.112192
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.193612
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.087689
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.048612
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-29.646665
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.195465
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.855611
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-33.588440
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.321417
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-33.488075
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.365341
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.542585
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.567051
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-34.216832
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.073413
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.127120
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.943704
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.113687
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.114314
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-42.412592
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.744098
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.980019
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-29.665316
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.884360
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.697426
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.623059
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.063813
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.644854
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.575924
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.438611
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.706063
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.671878
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.451926
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.534815
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.848476
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.795807
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.143813
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.231358
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.312180
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.999188
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.161419
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.415219
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.436407
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.463568
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.430210
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.557688
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-33.477373
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.559236
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.673166
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.750978
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.658854
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.735594
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.290343
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.253182
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.619422
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.959690
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.607179
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-41.555802
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.464949
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.647276
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.457862
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.847150
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-33.576027
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.438557
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.401130
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.060932
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.426687
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.480888
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.678966
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.287057
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.269477
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.247691
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-42.408051
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.727549
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.473945
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.049863
