id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0127476,1.70978,214.66,171.88,0.302081,0.0464305,1,0.0127476,1.70978,1,173.098,0.301655,0.0426558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0127476,1.70978,78.6381,171.88,0.302081,0.0464305,1,0.0127476,1.70978,1,173.098,0.301655,0.0426558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0127476,1.70978,236.189,171.88,0.302081,0.0464305,1,0.0127476,1.70978,1,173.098,0.301655,0.0426558,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0159762,1.0491,718.996,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0159762,1.0491,168.999,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0159762,1.0491,89.2636,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0159762,1.0491,188.617,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0159762,1.0491,626.424,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0159762,1.0491,506.369,171.88,0.302043,0.00116525,1,0.0159762,1.0491,0.999998,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0159762,1.0491,561.792,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0159762,1.0491,970.198,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00106434,1.05343,0.144752,171.88,0.302043,0.00116525,1,0.00106434,1.05343,0.148508,173.098,0.301616,0.00113605,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00133043,1.69478,0.0603628,171.88,0.302043,0.00116525,1,0.00133043,1.69478,0.0685058,173.098,0.301616,0.00113605,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00133043,1.69478,0.0712987,171.88,0.302043,0.00116525,1,0.00133043,1.69478,0.072595,173.098,0.301616,0.00113605,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.000861182,2.9369,0.02181,171.88,0.302043,0.00116525,1,0.000861182,2.9369,0.0382996,173.098,0.301616,0.00113605,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.000861182,2.9369,0.0224951,171.88,0.302043,0.00116525,1,0.000861182,2.9369,0.038388,173.098,0.301616,0.00113605,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.000861182,2.9369,0.0036935,171.88,0.302043,0.00116525,1,0.000861182,2.9369,0.00463696,173.098,0.301616,0.00113605,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.000861182,2.9369,0.00376049,171.88,0.302043,0.00116525,1,0.000861182,2.9369,0.00470681,173.098,0.301616,0.00113605,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00106434,1.05343,0.126657,171.88,0.302043,0.00116525,1,0.00106434,1.05343,0.133082,173.098,0.301616,0.00113605,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00106434,1.05343,0.130068,171.88,0.302043,0.00116525,1,0.00106434,1.05343,0.131132,173.098,0.301616,0.00113605,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00106434,1.05343,0.141245,171.88,0.302043,0.00116525,1,0.00106434,1.05343,0.146862,173.098,0.301616,0.00113605,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0159762,1.0491,103.109,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0159762,1.0491,3303.37,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0159762,1.0491,109.548,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0159762,1.0491,215.661,171.88,0.302043,0.00116525,1,0.0159762,1.0491,0.970168,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0159762,1.0491,290.006,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0159762,1.0491,296.782,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0159762,1.0491,364.838,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0159762,1.0491,726.306,171.88,0.302043,0.00116525,1,0.0159762,1.0491,1,173.098,0.301616,0.00113605,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00939868,1.15511,237.826,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00939868,1.15511,90.0207,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00939868,1.15511,1927.65,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00939868,1.15511,249.614,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00939868,1.15511,177.498,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00939868,1.15511,516.275,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00939868,1.15511,698.827,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00939868,1.15511,229.366,171.88,0.639023,0.228681,1,0.00939868,1.15511,0.999999,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.265897,2.86706,0.128627,171.88,0.639023,0.228681,1,0.265897,2.86706,0.151883,173.098,0.636273,0.224411,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0497335,1.23144,0.107635,171.88,0.639023,0.228681,1,0.0497335,1.23144,0.113909,173.098,0.636273,0.224411,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.0497335,1.23144,0.155203,171.88,0.639023,0.228681,1,0.0497335,1.23144,0.154054,173.098,0.636273,0.224411,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000620874,-4.76304,266257,171.88,0.639023,0.228681,1,0.000620874,-4.76304,70983.1,173.098,0.636273,0.224411,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000620874,-4.76304,640995,171.88,0.639023,0.228681,1,0.000620874,-4.76304,77497.1,173.098,0.636273,0.224411,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000620874,-4.76304,41902.6,171.88,0.639023,0.228681,1,0.000620874,-4.76304,8145.97,173.098,0.636273,0.224411,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000620874,-4.76304,949436,171.88,0.639023,0.228681,1,0.000620874,-4.76304,7125.86,173.098,0.636273,0.224411,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.265897,2.86706,0.139849,171.88,0.639023,0.228681,1,0.265897,2.86706,0.148417,173.098,0.636273,0.224411,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.265897,2.86706,0.086352,171.88,0.639023,0.228681,1,0.265897,2.86706,0.127221,173.098,0.636273,0.224411,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.265897,2.86706,0.119538,171.88,0.639023,0.228681,1,0.265897,2.86706,0.150249,173.098,0.636273,0.224411,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00939868,1.15511,259.231,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00939868,1.15511,318.105,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00939868,1.15511,116.347,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00939868,1.15511,152.801,171.88,0.639023,0.228681,1,0.00939868,1.15511,0.999676,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00939868,1.15511,64.7259,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00939868,1.15511,187.649,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00939868,1.15511,3786.29,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00939868,1.15511,243.572,171.88,0.639023,0.228681,1,0.00939868,1.15511,1,173.098,0.636273,0.224411,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00571182,0.77935,342.023,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00571182,0.77935,1229.99,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00571182,0.77935,1936.59,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00571182,0.77935,200.272,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00571182,0.77935,115.847,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00571182,0.77935,315.839,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00571182,0.77935,478.436,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00571182,0.77935,688.126,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00808379,1.11574,0.190033,171.88,0.333024,0.00116511,1,0.00808379,1.11574,0.175071,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0114115,1.11274,0.276831,171.88,0.333024,0.00116511,1,0.0114115,1.11274,0.324961,173.098,0.331137,0.00113592,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0114115,1.11274,0.216967,171.88,0.333024,0.00116511,1,0.0114115,1.11274,0.177129,173.098,0.331137,0.00113592,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.000699545,2.15133,0.0350269,171.88,0.333024,0.00116511,1,0.000699545,2.15133,0.0347833,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000699545,2.15133,0.0295653,171.88,0.333024,0.00116511,1,0.000699545,2.15133,0.0343491,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.000699545,2.15133,0.056818,171.88,0.333024,0.00116511,1,0.000699545,2.15133,0.070544,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.000699545,2.15133,0.0657882,171.88,0.333024,0.00116511,1,0.000699545,2.15133,0.0695491,173.098,0.331137,0.00113592,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00808379,1.11574,0.209684,171.88,0.333024,0.00116511,1,0.00808379,1.11574,0.171922,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00808379,1.11574,0.145941,171.88,0.333024,0.00116511,1,0.00808379,1.11574,0.150732,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00808379,1.11574,0.173835,171.88,0.333024,0.00116511,1,0.00808379,1.11574,0.17416,173.098,0.331137,0.00113592,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00571182,0.77935,191.578,171.88,0.333024,0.00116511,1,0.00571182,0.77935,0.999999,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00571182,0.77935,1312.34,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00571182,0.77935,172.167,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00571182,0.77935,791.322,171.88,0.333024,0.00116511,1,0.00571182,0.77935,0.999999,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00571182,0.77935,133.895,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00571182,0.77935,153.279,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00571182,0.77935,239.566,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00571182,0.77935,511.492,171.88,0.333024,0.00116511,1,0.00571182,0.77935,1,173.098,0.331137,0.00113592,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0272175,1.5351,70.7554,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0272175,1.5351,3140.28,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0272175,1.5351,202.896,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0272175,1.5351,152.529,171.88,0.302076,0.00116511,1,0.0272175,1.5351,0.999999,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0272175,1.5351,109.528,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0272175,1.5351,1675.71,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0272175,1.5351,753.905,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0272175,1.5351,273.279,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.000187021,1.26409,0.00857236,171.88,0.302076,0.00116511,1,0.000187021,1.26409,0.0096125,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00378189,1.18682,0.117185,171.88,0.302076,0.00116511,1,0.00378189,1.18682,0.125328,173.098,0.301649,0.00113591,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00378189,1.18682,0.115799,171.88,0.302076,0.00116511,1,0.00378189,1.18682,0.133068,173.098,0.301649,0.00113591,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0121879,0.853237,0.300338,171.88,0.302076,0.00116511,1,0.0121879,0.853237,0.291756,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0121879,0.853237,0.291126,171.88,0.302076,0.00116511,1,0.0121879,0.853237,0.292105,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0121879,0.853237,0.293892,171.88,0.302076,0.00116511,1,0.0121879,0.853237,0.408614,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0121879,0.853237,0.301041,171.88,0.302076,0.00116511,1,0.0121879,0.853237,0.422102,173.098,0.301649,0.00113591,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.000187021,1.26409,0.0296495,171.88,0.302076,0.00116511,1,0.000187021,1.26409,0.0406533,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.000187021,1.26409,0.0141357,171.88,0.302076,0.00116511,1,0.000187021,1.26409,0.00943375,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.000187021,1.26409,0.00921016,171.88,0.302076,0.00116511,1,0.000187021,1.26409,0.00965478,173.098,0.301649,0.00113591,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0272175,1.5351,183.245,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0272175,1.5351,28493.8,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0272175,1.5351,601.955,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0272175,1.5351,865.888,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0272175,1.5351,71.274,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0272175,1.5351,534.994,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0272175,1.5351,131.512,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0272175,1.5351,154.032,171.88,0.302076,0.00116511,1,0.0272175,1.5351,1,173.098,0.301649,0.00113591,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0120914,1.83115,473.78,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0120914,1.83115,108.52,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0120914,1.83115,376.749,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0120914,1.83115,496.387,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0120914,1.83115,276.498,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0120914,1.83115,93.7999,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0120914,1.83115,341.149,171.88,0.302081,0.00116708,1,0.0120914,1.83115,0.999999,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0120914,1.83115,73.5144,171.88,0.302081,0.00116708,1,0.0120914,1.83115,1,173.098,0.301655,0.00113782,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.0439456,0.974295,0.314929,171.88,0.302081,0.00116708,1,0.0439456,0.974295,0.339264,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.034907,1.12667,0.322087,171.879,0.302081,0.00116708,1,0.034907,1.12667,0.366739,173.097,0.301655,0.00113782,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.034907,1.12667,0.3974,171.879,0.302081,0.00116708,1,0.034907,1.12667,0.426396,173.097,0.301655,0.00113782,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.0139635,0.937691,0.23788,171.88,0.302081,0.00116708,1,0.0139635,0.937691,0.26875,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0139635,0.937691,0.182192,171.88,0.302081,0.00116708,1,0.0139635,0.937691,0.250166,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0139635,0.937691,0.206562,171.88,0.302081,0.00116708,1,0.0139635,0.937691,0.209928,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0139635,0.937691,0.222783,171.88,0.302081,0.00116708,1,0.0139635,0.937691,0.208955,173.098,0.301655,0.00113782,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.0439456,0.974295,0.224445,171.88,0.302081,0.00116708,1,0.0439456,0.974295,0.245853,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.0439456,0.974295,0.225918,171.88,0.302081,0.00116708,1,0.0439456,0.974295,0.232687,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.0439456,0.974295,0.24478,171.88,0.302081,0.00116708,1,0.0439456,0.974295,0.255798,173.098,0.301655,0.00113782,True,PGT121|4166,1314040
