id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00263973,0.891734,0.0994525,16.3559,0.404876,1.50421,1,0.0026462,0.894869,0.00757458,16.3627,0.405591,1.45734,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00263973,0.891734,0.0499015,16.3965,0.404876,1.50421,1,0.0026462,0.894869,0.00757458,16.3627,0.405591,1.45734,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00263973,0.891734,0.0839422,16.465,0.404876,1.50421,1,0.0026462,0.894869,0.00757458,16.3627,0.405591,1.45734,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00263973,0.891734,0.0559404,16.4178,0.404876,1.50421,1,0.0026462,0.894869,0.00757458,16.3627,0.405591,1.45734,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00263973,0.891734,0.111643,16.5758,0.404876,1.50421,1,0.0026462,0.894869,0.00757458,16.3627,0.405591,1.45734,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00263973,0.891734,0.0663185,16.3639,0.404876,1.50421,1,0.0026462,0.894869,0.00757458,16.3627,0.405591,1.45734,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0757356,16.2013,0.404858,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.048065,16.2159,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0707991,16.5048,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0374984,16.3557,0.404858,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0904928,16.1949,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0559673,16.2038,0.404858,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.071655,16.3581,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00263973,0.891782,0.0565755,16.4014,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00263929,0.891708,10.5398,3.97025,0.404858,0.743258,1,0.00264577,0.894842,9.43096,4.25574,0.405572,0.740825,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00263922,0.89176,0.780758,4.35847,0.404858,0.743258,1,0.0026457,0.894895,0.881717,3.59702,0.405572,0.740825,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00263922,0.89176,1.2251,3.40256,0.404858,0.743258,1,0.0026457,0.894895,1.63364,2.62476,0.405572,0.740825,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00263927,0.891769,12.6233,0.381941,0.404858,0.743258,1,0.00264576,0.894904,20.4293,0.333223,0.405572,0.740825,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00263927,0.891769,23.9047,0.321277,0.404858,0.743258,1,0.00264576,0.894904,17.1173,0.355705,0.405572,0.740825,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00263927,0.891769,8.31986,0.391006,0.404858,0.743258,1,0.00264576,0.894904,13.2081,0.352084,0.405572,0.740825,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00263927,0.891769,10.2942,0.385709,0.404858,0.743258,1,0.00264576,0.894904,14.8917,0.363712,0.405572,0.740825,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00263929,0.891708,6.56262,5.04446,0.404858,0.743258,1,0.00264577,0.894842,6.67022,4.81931,0.405572,0.740825,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00263929,0.891708,5.45095,5.59784,0.404858,0.743258,1,0.00264577,0.894842,6.19349,4.96508,0.405572,0.740825,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00263929,0.891708,12.805,3.53897,0.404858,0.743258,1,0.00264577,0.894842,8.1144,4.70098,0.405572,0.740825,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0490737,16.3411,0.404858,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0571289,16.3477,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0445775,16.2872,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0912019,16.2558,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0370409,16.3641,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0633394,16.3979,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.062512,16.4003,0.404858,0.743258,1,0.00264621,0.894917,0.00757458,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00263973,0.891782,0.0633296,16.4019,0.404858,0.743258,1,0.00264621,0.894917,0.00757457,16.3627,0.405572,0.740825,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00263965,0.891733,0.0450082,16.2213,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00263965,0.891733,0.0578331,16.4396,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00263965,0.891733,0.0516598,16.3048,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00263965,0.891733,0.0357855,16.4666,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00263965,0.891733,0.226874,16.3941,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00263965,0.891733,0.0486358,16.3664,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00263965,0.891733,0.0575814,16.2018,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00263965,0.891733,0.0664634,16.621,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00263926,0.891749,2.63792,0.61558,0.404857,0.743257,1,0.00264575,0.894884,3.12459,0.593824,0.405572,0.740825,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00263861,0.891732,4.71624,3.04584,0.404857,0.743257,1,0.00264508,0.894867,5.73413,2.50151,0.405572,0.740825,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00263861,0.891732,14.898,2.22383,0.404857,0.743257,1,0.00264508,0.894867,15.8917,1.86738,0.405572,0.740825,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0026386,0.55195,19.036,1.7348,0.404857,0.743257,1,0.00264507,0.556978,20.8019,1.68822,0.405572,0.740825,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0026386,0.55195,6.97117,2.68155,0.404857,0.743257,1,0.00264507,0.556978,10.6853,2.20408,0.405572,0.740825,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0026386,0.55195,82.4824,1.11668,0.404857,0.743257,1,0.00264507,0.556978,94.2831,1.06701,0.405572,0.740825,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0026386,0.55195,72.9519,1.13548,0.404857,0.743257,1,0.00264507,0.556978,73.0745,1.11778,0.405572,0.740825,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00263926,0.891749,2.38583,0.775352,0.404857,0.743257,1,0.00264575,0.894884,2.26199,0.766344,0.405572,0.740825,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00263926,0.891749,1.03569,1.2797,0.404857,0.743257,1,0.00264575,0.894884,1.01147,1.12986,0.405572,0.740825,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00263926,0.891749,5.23884,0.510307,0.404857,0.743257,1,0.00264575,0.894884,3.33212,0.577829,0.405572,0.740825,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00263965,0.891733,0.0412564,16.4302,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00263965,0.891733,0.0392446,16.3269,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00263965,0.891733,0.0432717,16.4216,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00263965,0.891733,0.0621807,16.1739,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00263965,0.891733,0.0340091,16.4979,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00263965,0.891733,0.0360013,16.2865,0.404857,0.743257,1,0.00264612,0.894867,0.00757457,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00263965,0.891733,0.040837,16.4364,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00263965,0.891733,0.0357112,16.3887,0.404857,0.743257,1,0.00264612,0.894867,0.00757458,16.3627,0.405572,0.740825,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0905883,16.2842,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0430979,16.299,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0478584,16.1784,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0453284,16.1797,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0469498,16.1963,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0305613,16.3243,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0480852,16.3638,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00263972,0.89174,0.0689279,16.4386,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00263897,0.891704,9.55177,3.84313,0.40488,0.467403,1,0.00264546,0.894839,8.78118,3.91534,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0026392,0.891712,15.8784,3.38905,0.40488,0.467403,1,0.00264568,0.894845,15.8645,3.0592,0.405595,0.465586,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0026392,0.891712,7.03085,4.43033,0.40488,0.467403,1,0.00264568,0.894845,9.5066,3.44074,0.405595,0.465586,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00263932,0.891738,0.359203,4.03341,0.40488,0.467403,1,0.00264581,0.894873,0.390764,3.77457,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00263932,0.891738,0.482315,3.42817,0.40488,0.467403,1,0.00264581,0.894873,0.442886,3.44096,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00263932,0.891738,0.513564,3.9464,0.40488,0.467403,1,0.00264581,0.894873,0.583028,3.27826,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00263932,0.891738,0.860394,2.77325,0.40488,0.467403,1,0.00264581,0.894873,0.78161,2.71466,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00263897,0.891704,8.60282,4.12903,0.40488,0.467403,1,0.00264546,0.894839,8.65171,3.94647,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00263897,0.891704,7.72269,3.99721,0.40488,0.467403,1,0.00264546,0.894839,6.81457,4.16636,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00263897,0.891704,6.15657,4.88659,0.40488,0.467403,1,0.00264546,0.894839,7.0067,4.45212,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.319992,16.2429,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0526823,16.4947,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0471906,16.4149,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0418363,16.4342,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0242986,16.3042,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0419038,16.4067,0.40488,0.467403,1,0.0026462,0.894875,0.00757457,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.066755,16.53,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00263972,0.89174,0.0526142,16.1625,0.40488,0.467403,1,0.0026462,0.894875,0.00757458,16.3627,0.405595,0.465586,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00263973,0.891733,0.0699185,16.031,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00263973,0.891733,0.0581171,16.3323,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00263973,0.891733,0.0528653,16.3674,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00263973,0.891733,0.060675,16.3863,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00263973,0.891733,0.0813616,16.4053,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00263973,0.891733,0.0744907,16.2642,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00263973,0.891733,0.0709908,16.3955,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00263973,0.891733,0.0478721,16.3248,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00263948,0.891761,29.9785,1.13601,0.404896,0.743284,1,0.00264596,0.894896,33.4537,1.07577,0.405611,0.74085,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00263929,0.891743,5.99684,3.78675,0.404896,0.743284,1,0.00264578,0.894877,6.5244,3.0319,0.405611,0.74085,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00263929,0.891743,3.67263,4.51175,0.404896,0.743284,1,0.00264578,0.894877,3.92266,4.17614,0.405611,0.74085,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00263913,0.891721,94.5345,2.60458,0.404896,0.743284,1,0.00264561,0.894855,172.809,1.75207,0.405611,0.74085,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00263913,0.891721,119.53,2.21987,0.404896,0.743284,1,0.00264561,0.894855,98.1277,2.36282,0.405611,0.74085,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00263913,0.891721,345.54,1.29515,0.404896,0.743284,1,0.00264561,0.894855,371.181,1.22006,0.405611,0.74085,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00263913,0.891721,414.507,1.23104,0.404896,0.743284,1,0.00264561,0.894855,363.365,1.30578,0.405611,0.74085,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00263948,0.891761,8.17182,1.82563,0.404896,0.743284,1,0.00264596,0.894896,11.2862,1.52865,0.405611,0.74085,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00263948,0.891761,16.6449,1.32854,0.404896,0.743284,1,0.00264596,0.894896,20.5181,1.17823,0.405611,0.74085,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00263948,0.891761,29.5822,1.14432,0.404896,0.743284,1,0.00264596,0.894896,34.293,1.06368,0.405611,0.74085,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00263973,0.891733,0.0382134,16.2897,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00263973,0.891733,0.0379612,16.336,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00263973,0.891733,0.0505936,16.352,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00263973,0.891733,0.0299716,16.432,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00263973,0.891733,0.0389338,16.2615,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00263973,0.891733,0.0552301,16.3604,0.404896,0.743284,1,0.00264621,0.894868,0.00757457,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00263973,0.891733,0.0885785,16.492,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00263973,0.891733,0.0355265,16.3655,0.404896,0.743284,1,0.00264621,0.894868,0.00757458,16.3627,0.405611,0.74085,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00263973,0.891723,0.0915111,16.2944,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00263973,0.891723,0.0613328,16.3572,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00263973,0.891723,0.136561,16.4976,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00263973,0.891723,0.0507034,16.3847,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00263973,0.891723,0.0654231,16.4279,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00263973,0.891723,0.0489987,16.4887,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00263973,0.891723,0.0676077,16.2213,0.404902,0.743277,1,0.00264621,0.894857,0.00757458,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00263973,0.891723,0.0925373,16.3196,0.404902,0.743277,1,0.00264621,0.894857,0.00757457,16.3627,0.405617,0.740844,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00263921,0.89173,15.216,5.27522,0.404902,0.743277,1,0.00264569,0.894865,17.0217,4.4488,0.405617,0.740844,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00263911,0.891685,8.80094,4.62655,0.404902,0.743277,1,0.0026456,0.894819,10.5385,3.95722,0.405617,0.740844,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00263911,0.891685,15.8778,4.06093,0.404902,0.743277,1,0.0026456,0.894819,17.8986,3.08728,0.405617,0.740844,True,VRC07-523LS|4166,1314040
