rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00264575,0.894884,0.734861,1.3647,0.405572,0.740825,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00264575,0.894884,4.2243,0.553998,0.405572,0.740825,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00264612,0.894867,0.000317917,20.5499,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00264612,0.894867,0.137366,16.8832,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00264612,0.894867,0.015813,17.7862,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00264612,0.894867,0.0174555,19.8026,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00264612,0.894867,0.00270705,18.8379,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00264612,0.894867,0.710073,16.325,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00264612,0.894867,0.0101495,14.8934,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00264612,0.894867,0.00184217,17.3743,0.405572,0.740825,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.574073,15.2255,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.00841085,17.0494,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.000799627,15.4764,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.21049,15.0498,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.00398101,17.6317,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.00584571,14.7488,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.00293368,15.9136,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0026462,0.894875,0.0554465,15.1966,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00264546,0.894839,8.35159,3.82464,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00264568,0.894845,15.0098,3.11238,0.405595,0.465586,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00264568,0.894845,8.19006,3.55692,0.405595,0.465586,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00264581,0.894873,0.250139,5.22302,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00264581,0.894873,0.725521,2.45372,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00264581,0.894873,0.233399,6.15684,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00264581,0.894873,1.07603,2.30436,0.405595,0.465586,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00264546,0.894839,7.32158,4.37502,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00264546,0.894839,10.5869,3.18102,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00264546,0.894839,5.40657,5.0216,0.405595,0.465586,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.000257041,15.2102,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.000271635,15.8116,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0026462,0.894875,8.36361e-05,18.1481,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.000200172,14.2056,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.027863,16.9185,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.133581,19.9447,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.000148405,13.2834,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0026462,0.894875,0.456592,12.909,0.405595,0.465586,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00264621,0.894868,4.2564,14.7094,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00264621,0.894868,0.00061462,16.0596,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00264621,0.894868,0.0520218,13.8909,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00264621,0.894868,0.004423,18.8149,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00264621,0.894868,0.0736232,17.5421,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00264621,0.894868,0.00808034,16.2004,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00264621,0.894868,0.00426613,15.6673,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00264621,0.894868,0.0145877,16.0305,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00264596,0.894896,25.8049,1.11688,0.405611,0.74085,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00264578,0.894877,7.87871,2.55355,0.405611,0.74085,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00264578,0.894877,4.1732,3.96787,0.405611,0.74085,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00264561,0.894855,161.423,1.87978,0.405611,0.74085,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00264561,0.894855,148.265,1.8646,0.405611,0.74085,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00264561,0.894855,506.897,1.05979,0.405611,0.74085,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00264561,0.894855,394.039,1.21002,0.405611,0.74085,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00264596,0.894896,8.91368,1.74922,0.405611,0.74085,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00264596,0.894896,23.73,1.14381,0.405611,0.74085,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00264596,0.894896,34.3071,1.06705,0.405611,0.74085,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00264621,0.894868,0.00214181,16.1913,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00264621,0.894868,0.009599,14.4771,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00264621,0.894868,0.00605165,18.5376,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00264621,0.894868,0.00441841,16.8592,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00264621,0.894868,0.000448996,16.2008,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00264621,0.894868,0.00104311,15.1198,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00264621,0.894868,0.0112535,15.9401,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00264621,0.894868,0.152585,13.8213,0.405611,0.74085,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00264621,0.894857,0.070115,15.3452,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00264621,0.894857,0.000223462,15.623,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00264621,0.894857,0.0570386,14.2257,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00264621,0.894857,0.000419058,14.8383,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00264621,0.894857,0.000454506,15.1351,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00264621,0.894857,0.000669622,16.8832,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00264621,0.894857,0.0348588,15.2154,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00264621,0.894857,0.00143271,16.3371,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00264569,0.894865,9.37042,6.54838,0.405617,0.740844,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.0026456,0.894819,6.07017,5.66678,0.405617,0.740844,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.0026456,0.894819,23.4339,2.55037,0.405617,0.740844,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00264518,0.894856,101.48,1.68558,0.405617,0.740844,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00264518,0.894856,115.804,1.26741,0.405617,0.740844,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00264518,0.894856,154.939,1.33341,0.405617,0.740844,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00264518,0.894856,139.032,1.31513,0.405617,0.740844,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00264569,0.894865,8.19658,5.60716,0.405617,0.740844,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00264569,0.894865,10.8304,4.7432,0.405617,0.740844,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00264569,0.894865,8.52708,6.41173,0.405617,0.740844,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00264621,0.894857,0.00217785,16.1831,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00264621,0.894857,0.000745684,15.6771,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00264621,0.894857,0.00443197,14.7782,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00264621,0.894857,0.00693089,17.3964,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00264621,0.894857,0.00180381,17.5599,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00264621,0.894857,8.77815e-06,18.9693,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00264621,0.894857,0.00631148,16.7397,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00264621,0.894857,0.00544794,17.5786,0.405617,0.740844,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00264619,0.894864,0.0162075,16.4958,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00264619,0.894864,0.00630331,17.4247,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00264619,0.894864,0.000768876,13.8435,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00264619,0.894864,0.0453607,20.0538,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00264619,0.894864,0.00516941,15.4918,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00264619,0.894864,0.000471331,14.1459,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00264619,0.894864,0.015083,14.9794,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00264619,0.894864,0.00110713,15.3426,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00264578,0.894845,6.97813,6.85801,0.405593,0.740831,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00264597,0.894918,1.57635,4.99069,0.405593,0.740831,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00264597,0.894918,3.32247,3.20208,0.405593,0.740831,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00264577,0.894338,83.9035,4.16369,0.405593,0.740831,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00264577,0.894338,214.38,2.01129,0.405593,0.740831,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00264577,0.894338,727.636,1.29009,0.405593,0.740831,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00264577,0.894338,434.967,2.01874,0.405593,0.740831,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00264578,0.894845,59.2136,1.87352,0.405593,0.740831,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00264578,0.894845,8.01609,6.05523,0.405593,0.740831,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00264578,0.894845,14.8404,4.05251,0.405593,0.740831,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00264619,0.894864,0.0232261,15.4967,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00264619,0.894864,0.00168004,17.6288,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00264619,0.894864,0.0215443,18.9161,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00264619,0.894864,0.007787,19.8551,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00264619,0.894864,8.00504e-05,15.653,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00264619,0.894864,0.00502217,17.4501,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00264619,0.894864,0.000561916,14.2971,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00264619,0.894864,0.0192146,17.2717,0.405593,0.740831,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00264621,0.89486,0.00263202,14.2232,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00264621,0.89486,0.00667711,17.1864,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00264621,0.89486,0.000695247,16.6659,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00264621,0.89486,0.000386343,17.1825,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00264621,0.89486,0.0339531,18.8035,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00264621,0.89486,0.0871869,16.1611,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00264621,0.89486,0.0200996,14.6014,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00264621,0.89486,0.00201283,17.7382,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00264575,1.00484,0.37293,4.81024,0.405594,0.740838,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00264575,1.00484,0.2793,6.36851,0.405594,0.740838,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00264575,1.00484,2.00271,2.41833,0.405594,0.740838,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00264621,0.89486,0.043244,12.9788,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00264621,0.89486,0.000899601,13.8583,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00264621,0.89486,0.000140134,16.6191,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00264621,0.89486,0.00188043,15.7562,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00264621,0.89486,2.99994,14.1142,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00264621,0.89486,0.00449052,15.4721,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00264621,0.89486,0.000345823,18.1585,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00264621,0.89486,0.0997896,18.9754,0.405594,0.740838,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0026462,0.894869,0.00408159,16.1983,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0026462,0.894869,0.00879038,11.8707,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0026462,0.894869,0.00282249,15.2732,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0026462,0.894869,0.0423854,17.4343,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0026462,0.894869,0.00183099,13.7093,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0026462,0.894869,0.000458697,15.0515,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0026462,0.894869,0.0440065,18.4009,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0026462,0.894869,0.0153359,17.8704,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00264572,0.894879,1.31897,5.13819,0.405589,0.740837,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00264572,0.894879,1.10292,5.53688,0.405589,0.740837,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0026462,0.894869,0.0466092,18.7685,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0026462,0.894869,0.00173219,18.2672,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0026462,0.894869,0.0136003,14.4549,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0026462,0.894869,0.432389,16.8654,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0026462,0.894869,0.00189896,18.6904,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0026462,0.894869,0.0014325,16.3742,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0026462,0.894869,0.133746,14.0106,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0026462,0.894869,0.0105544,13.1607,0.405589,0.740837,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.00680887,17.4054,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.00152618,15.6767,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.202592,16.7441,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.0198004,18.4893,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.0049565,15.5854,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.0939116,15.5042,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.0965173,18.3173,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00264621,0.894917,0.0461005,15.442,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.0026457,0.894895,0.328902,5.79834,0.405591,0.740825,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.0026457,0.894895,0.419056,5.01945,0.405591,0.740825,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.0925163,17.7177,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.000104668,17.1811,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.00294715,17.3453,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.00824893,18.1048,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.00285644,19.7531,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.00372215,14.4476,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.122515,17.2164,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00264621,0.894917,0.117417,15.9697,0.405591,0.740825,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00264612,0.894867,0.0453676,16.4154,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00264612,0.894867,0.00249424,17.5155,0.405618,0.740815,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00264612,0.894867,0.017224,14.5211,0.405618,0.740815,False,nan|1176,1342294
