rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00500426,11.2668,8.79177,0.260412,0.177508,4.39189e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00500426,6.91561,8.79177,0.260412,0.177508,4.39189e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00500426,8.18181,8.79177,0.260412,0.177508,4.39189e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00500426,15.9033,8.79177,0.260412,0.177508,4.39189e-11,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0036646,-12.9095,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0036646,-12.7572,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0036646,-3.99001,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0036646,4.38849,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0036646,15.3145,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0036646,29.6969,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0036646,6.1362,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0036646,-12.6299,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.105432,11.85,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00406736,3.64725,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00406736,5.13935,8.79177,0.259903,0.203513,4.39189e-11,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00812385,0.884737,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00812384,1.06722,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00812384,0.980303,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00812385,0.732962,8.79177,0.259903,0.203513,4.39189e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.105432,7.64887,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.105432,9.12562,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.105432,4.62281,8.79177,0.259903,0.203513,4.39189e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0036646,12.3883,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0036646,3.94225,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0036646,16.5293,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0036646,31.7048,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0036646,26.2925,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0036646,2.03178,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0036646,0.712362,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0036646,9.06669,8.79177,0.260412,0.203513,4.39189e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00641984,3.62065,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00641984,-14.2721,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00641984,-15.5047,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00641984,14.2741,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00641984,17.895,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00641984,21.1643,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00641984,14.8243,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00641984,24.7243,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000404089,10.3624,8.79177,0.259903,0.250482,4.39189e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000492333,4.23269,8.79177,0.259903,0.250482,4.39189e-11,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000492333,3.24449,8.79177,0.259903,0.250482,4.39189e-11,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.158554,4.65224,8.79177,0.259903,0.250482,4.39189e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.158554,3.72448,8.79177,0.259903,0.250482,4.39189e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.158554,3.90733,8.79177,0.259903,0.250482,4.39189e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.158554,3.59504,8.79177,0.259903,0.250482,4.39189e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000404089,7.94773,8.79177,0.259903,0.250482,4.39189e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000404089,9.36674,8.79177,0.259903,0.250482,4.39189e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000404089,8.37938,8.79177,0.259903,0.250482,4.39189e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00641984,31.0193,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00641984,29.6713,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00641984,35.3094,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00641984,2.80157,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00641984,16.2589,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00641984,3.33867,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00641984,10.3219,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00641984,1.86695,8.79177,0.260412,0.250482,4.39189e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0238915,22.4405,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0238915,19.5328,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0238915,-2.58861,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0238915,-0.477106,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0238915,11.7802,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0238915,-6.17214,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0238915,28.2537,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0238915,1.64598,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000140649,20.6143,8.79177,0.259903,0.191659,4.39189e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00117513,8.00266,8.79177,0.259903,0.191659,4.39189e-11,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00117513,7.69387,8.79177,0.259903,0.191659,4.39189e-11,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000955392,2.37084,8.79177,0.259903,0.191659,4.39189e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.000955392,2.31331,8.79177,0.259903,0.191659,4.39189e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.000955392,3.03669,8.79177,0.259903,0.191659,4.39189e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.000955392,2.55904,8.79177,0.259903,0.191659,4.39189e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000140649,19.7402,8.79177,0.259903,0.191659,4.39189e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000140649,18.3403,8.79177,0.259903,0.191659,4.39189e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000140649,28.3238,8.79177,0.259903,0.191659,4.39189e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0238915,20.344,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0238915,1.12578,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0238915,9.09303,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0238915,6.14865,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0238915,9.18388,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0238915,39.7817,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0238915,7.54659,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0238915,6.19184,8.79177,0.260412,0.191659,4.39189e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0193911,18.9957,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0193911,-4.71867,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0193911,-11.1554,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0193911,0.557813,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0193911,-6.20632,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0193911,2.23349,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0193911,26.8755,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0193911,1.20325,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000452371,23.4755,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.0010539,4.19214,8.79177,0.259903,0.20351,4.39189e-11,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.0010539,4.77748,8.79177,0.259903,0.20351,4.39189e-11,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00250668,1.3824,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00250668,1.0167,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00250668,1.28847,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00250668,1.40319,8.79177,0.259903,0.20351,4.39189e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000452371,21.8718,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000452371,21.79,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000452371,30.6174,8.79177,0.259903,0.20351,4.39189e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0193911,15.7671,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0193911,5.09242,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0193911,7.69944,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0193911,22.1705,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0193911,7.97007,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0193911,11.3523,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0193911,2.10185,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0193911,15.7091,8.79177,0.260412,0.20351,4.39189e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00177811,23.744,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00177811,-4.71342,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00177811,10.6001,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00177811,14.3957,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00177811,19.5537,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00177811,-18.4981,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00177811,15.8351,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00177811,2.50174,8.79177,0.260412,0.294892,4.39189e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0517815,1.6516,8.79177,0.259903,0.294892,4.39189e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00692307,10.2085,8.79177,0.259903,0.294892,4.39189e-11,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00692307,10.9947,8.79177,0.259903,0.294892,4.39189e-11,True,VRC07-523LS|1176,1313974
