id,importanceSampling
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.183448
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.157427
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.080346
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.265924
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-40.899341
130_bNAb_Combinations|1313920|sample|10|nan|1798,-60.097714
130_bNAb_Combinations|1313920|sample|11|nan|1798,-17.988415
130_bNAb_Combinations|1313920|sample|12|nan|1798,-17.504185
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.296756
130_bNAb_Combinations|1313920|sample|4|nan|1798,-5.719494
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.555980
130_bNAb_Combinations|1313920|sample|6|nan|1798,-12.339024
130_bNAb_Combinations|1313920|sample|7|nan|1798,-18.942498
130_bNAb_Combinations|1313920|sample|8|nan|1798,-18.952721
130_bNAb_Combinations|1313920|sample|9|nan|1798,-28.260010
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.307836
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.233222
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.291773
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.226811
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.123765
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-31.692092
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.275588
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.160566
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.497912
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.453435
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.488185
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.389976
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.434158
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.327198
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.210777
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.465873
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-28.182931
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-27.853368
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-27.359107
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0.300270
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.962773
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-12.708296
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-12.546742
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-49.976033
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-18.512595
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-59.600750
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.365862
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.301874
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.137176
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.274554
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.194240
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-31.710366
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.259579
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.244801
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.508790
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.453912
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.450898
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.241234
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.117076
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.025093
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.108031
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.005316
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-59.528831
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.295003
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.026049
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.675630
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.071501
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-5.339006
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.512244
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-18.845185
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-19.338047
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-28.533127
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.130807
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.197149
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-31.562956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.180340
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.227989
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.085484
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.239051
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.090364
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.601977
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.691693
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.796816
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.021930
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.106782
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.573611
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.573754
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.750617
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.009315
130_bNAb_Combinations|1313974|sample|11|nan|1176,-8.371705
130_bNAb_Combinations|1313974|sample|12|nan|1176,-10.700914
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.188058
130_bNAb_Combinations|1313974|sample|4|nan|1176,-4.393329
130_bNAb_Combinations|1313974|sample|5|nan|1176,-41.348263
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.889075
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.938952
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.187169
130_bNAb_Combinations|1313974|sample|9|nan|1176,-1.096037
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.163188
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.020631
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.204120
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.189688
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.220544
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-31.623177
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.164657
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.653752
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.479157
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.903325
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.255538
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.071733
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.017367
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-41.614669
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.927633
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-41.549976
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-27.121286
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-26.598623
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-26.894015
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.785920
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-3.351833
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-16.458575
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.559718
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-17.015867
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-18.567717
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-27.872737
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-31.711809
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.139831
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.320007
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.291292
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.163425
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.288686
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.333379
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.072203
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.128997
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.563647
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.886097
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.975552
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.316346
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-41.933782
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.594315
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.737616
130_bNAb_Combinations|1314016|sample|10|nan|3430,-9.388639
130_bNAb_Combinations|1314016|sample|11|nan|3430,-26.341521
130_bNAb_Combinations|1314016|sample|12|nan|3430,-28.713146
130_bNAb_Combinations|1314016|sample|3|nan|3430,5.919308
130_bNAb_Combinations|1314016|sample|4|nan|3430,1.226882
130_bNAb_Combinations|1314016|sample|5|nan|3430,4.317859
130_bNAb_Combinations|1314016|sample|6|nan|3430,-1.274955
130_bNAb_Combinations|1314016|sample|7|nan|3430,-8.717868
130_bNAb_Combinations|1314016|sample|8|nan|3430,-8.563556
130_bNAb_Combinations|1314016|sample|9|nan|3430,-15.541744
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-31.653892
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.155753
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.204740
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.272710
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.370652
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.285811
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.243414
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.274486
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.418308
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.412806
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.585180
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.352835
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.233579
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.482795
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.861961
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.390342
130_bNAb_Combinations|1314040|sample|10|nan|4166,-30.188677
130_bNAb_Combinations|1314040|sample|11|nan|4166,-31.257550
130_bNAb_Combinations|1314040|sample|12|nan|4166,-30.989659
130_bNAb_Combinations|1314040|sample|3|nan|4166,-3.962652
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.107849
130_bNAb_Combinations|1314040|sample|5|nan|4166,-15.442309
130_bNAb_Combinations|1314040|sample|6|nan|4166,-14.499208
130_bNAb_Combinations|1314040|sample|7|nan|4166,-18.094325
130_bNAb_Combinations|1314040|sample|8|nan|4166,-17.699955
130_bNAb_Combinations|1314040|sample|9|nan|4166,-30.146128
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0.157094
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.343805
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.276535
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.250983
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.523419
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.629309
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.737811
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.860751
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.616912
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.587946
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.614346
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.009485
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.692759
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.706416
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.312048
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.587874
130_bNAb_Combinations|1314058|sample|10|nan|2944,-25.121371
130_bNAb_Combinations|1314058|sample|11|nan|2944,-25.939167
130_bNAb_Combinations|1314058|sample|12|nan|2944,-24.618712
130_bNAb_Combinations|1314058|sample|3|nan|2944,2.920877
130_bNAb_Combinations|1314058|sample|4|nan|2944,1.103652
130_bNAb_Combinations|1314058|sample|5|nan|2944,-9.893058
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.492910
130_bNAb_Combinations|1314058|sample|7|nan|2944,-11.564075
130_bNAb_Combinations|1314058|sample|8|nan|2944,-46.081256
130_bNAb_Combinations|1314058|sample|9|nan|2944,-21.022392
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.108294
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.245145
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.122240
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.183196
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.146098
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.177426
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.196135
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.244291
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-41.934307
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.415928
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.236824
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.247267
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.089146
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.300723
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.282212
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.101871
130_bNAb_Combinations|1342240|sample|3|nan|1798,-6.389013
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.801905
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.777246
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.245034
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.280848
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.155546
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.069625
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.062317
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.180391
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.278503
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.188980
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.606999
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.481988
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.423415
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.451172
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.350183
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-41.964722
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.302476
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.251112
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-33.037333
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-32.173078
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.138768
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.092938
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.086947
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.051947
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.181513
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.258927
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-31.710531
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.305380
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.291584
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.403460
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.145748
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.335327
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.420276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.258436
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.922801
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.124376
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.818791
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-21.129838
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.174288
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.242510
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.036751
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.218191
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.254524
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.243853
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.306506
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.123639
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,13.634834
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.307013
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.211732
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,18.148041
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.447964
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.577033
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.124831
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.724298
130_bNAb_Combinations|1342294|sample|3|nan|1176,-10.917395
130_bNAb_Combinations|1342294|sample|4|nan|1176,-51.551011
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.112245
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.301057
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.232123
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.211687
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.109423
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.207388
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.271952
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.264330
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.237779
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.814696
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.307971
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.115361
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.636132
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.603201
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.735306
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.039805
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.535937
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-31.237530
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-31.355258
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-31.746876
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.141705
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.158769
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.176409
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.136462
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-31.648834
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.130573
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.153897
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.583129
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.637068
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.535940
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.197734
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.824631
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.505735
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.296520
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-41.347144
