id,importanceSampling
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.165810
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.231207
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.065945
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.714628
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.296699
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.306447
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.280950
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.098135
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.957103
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.926582
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.068721
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.921147
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-42.210935
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-30.179960
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-23.216529
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-3.227822
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.470590
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,8.436441
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-10.383933
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.253768
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-28.461487
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.430714
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.235681
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.337735
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.381941
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.481743
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.464036
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.170634
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.958021
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.635028
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.382219
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.653052
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.093116
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.102194
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.786752
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.552543
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.610042
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-40.336677
130_bNAb_Combinations|1313974|sample|10|nan|1176,19.121278
130_bNAb_Combinations|1313974|sample|11|nan|1176,-28.988593
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.385821
130_bNAb_Combinations|1313974|sample|3|nan|1176,23.549910
130_bNAb_Combinations|1313974|sample|4|nan|1176,6.244022
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.619966
130_bNAb_Combinations|1313974|sample|6|nan|1176,-7.254722
130_bNAb_Combinations|1313974|sample|7|nan|1176,19.516563
130_bNAb_Combinations|1313974|sample|8|nan|1176,-4.745282
130_bNAb_Combinations|1313974|sample|9|nan|1176,12.416525
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.429839
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.229062
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.240293
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.365410
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.156189
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.241058
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.987831
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,5.551722
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.278519
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.776655
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.096324
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.930529
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.925310
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.997438
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.813035
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.950010
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-36.708639
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.811875
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-36.770713
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-9.350301
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-5.096352
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-17.757456
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-16.100933
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.107538
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.865881
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-34.967747
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.238814
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.168763
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.301745
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.234613
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.136924
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.181068
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.105491
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.056907
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.997503
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.563083
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.779526
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.092936
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.139799
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.247829
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.345732
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.661175
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.152292
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.091685
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.513551
130_bNAb_Combinations|1314016|sample|3|nan|3430,-9.203089
130_bNAb_Combinations|1314016|sample|4|nan|3430,-12.136527
130_bNAb_Combinations|1314016|sample|5|nan|3430,-10.448935
130_bNAb_Combinations|1314016|sample|6|nan|3430,-30.715424
130_bNAb_Combinations|1314016|sample|7|nan|3430,-17.318325
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.468189
130_bNAb_Combinations|1314016|sample|9|nan|3430,-30.662578
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-2.136649
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.919363
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.271179
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.252475
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.285344
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.270861
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.244354
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.295131
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.230846
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.268433
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.371295
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.149897
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.065874
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.515080
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.792541
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.387847
130_bNAb_Combinations|1314040|sample|10|nan|4166,-44.806749
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.756057
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.134470
130_bNAb_Combinations|1314040|sample|3|nan|4166,-22.618849
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.182375
130_bNAb_Combinations|1314040|sample|5|nan|4166,-22.322982
130_bNAb_Combinations|1314040|sample|6|nan|4166,-26.735587
130_bNAb_Combinations|1314040|sample|7|nan|4166,-35.416175
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.947832
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.735163
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.215761
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.674567
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.865837
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.255515
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.951890
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.809134
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.559953
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,3.962699
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.614873
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.319676
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.634343
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.863231
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.623927
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.896458
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.323998
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.361252
130_bNAb_Combinations|1314058|sample|10|nan|2944,-36.355961
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.895187
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.731637
130_bNAb_Combinations|1314058|sample|3|nan|2944,-27.441106
130_bNAb_Combinations|1314058|sample|4|nan|2944,-25.320219
130_bNAb_Combinations|1314058|sample|5|nan|2944,-46.616234
130_bNAb_Combinations|1314058|sample|6|nan|2944,-51.392283
130_bNAb_Combinations|1314058|sample|7|nan|2944,-28.647509
130_bNAb_Combinations|1314058|sample|8|nan|2944,-36.984434
130_bNAb_Combinations|1314058|sample|9|nan|2944,-40.450784
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.677020
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.264542
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.796561
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.016652
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.955724
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.308424
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.270282
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.818451
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.251951
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.209437
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.136526
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.106817
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.050684
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.106185
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.097261
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.996694
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.811578
130_bNAb_Combinations|1342240|sample|4|nan|1798,-28.468209
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.623333
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.153544
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.279135
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.214001
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.792360
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.834608
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.979873
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.280421
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.348257
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.293109
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.300988
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.260101
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.261479
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.155321
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.284633
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.140718
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.117744
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-38.387114
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.456505
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.081510
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.946524
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.075053
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.835481
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.125937
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.278029
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.281621
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.881990
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.132421
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.199755
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.958287
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.195850
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.178306
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.085038
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.800478
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.040606
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.219164
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.646234
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.944149
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.304597
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.764155
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.989703
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.286479
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.199141
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.015448
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.711768
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.922211
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.872281
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.667590
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,12.509839
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.254574
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.361174
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.796857
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.685022
130_bNAb_Combinations|1342294|sample|3|nan|1176,-30.492608
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.982005
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.849369
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.310468
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.101996
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.526423
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.759858
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.281944
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.020078
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.181132
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.724925
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.763350
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.331613
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.246479
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.653224
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.983018
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.646912
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.113898
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.519122
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-35.808955
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.716871
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.612471
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.902012
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.179581
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.182393
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.791778
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.187484
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.845160
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.725096
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.356736
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.357843
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.332900
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.074147
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.747026
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.510999
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.122076
