id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103726,0.617247,0.225688,45.6933,0.400891,0.841049,1,0.00982805,0.614876,0.225504,44.8214,0.404732,0.855569,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00111549,0.691177,0.225666,51.0831,0.400891,0.841049,1,0.00142101,0.703593,0.225483,52.0586,0.404732,0.855569,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00167429,0.711271,0.225666,51.2682,0.400891,0.841049,1,0.00184603,0.701974,0.225483,49.3767,0.404732,0.855569,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00116163,0.6942,0.225666,50.7916,0.400891,0.841049,1,0.00120367,0.683718,0.225483,48.601,0.404732,0.855569,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00555039,1.89955,0.225646,26.9007,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00347346,1.89523,0.225646,24.7814,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00399581,1.90824,0.225646,25.4711,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00705038,1.90789,0.225646,25.7369,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0042143,1.89402,0.225646,26.0117,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00451387,1.91918,0.225646,28.2629,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00390918,1.90654,0.225646,26.4587,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00387792,1.90898,0.225646,26.3462,0.400891,0.841049,1,0.000767048,1.90622,0.225462,27.8026,0.404732,0.855569,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00574475,1.91424,0.225637,25.813,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00399693,1.89833,0.225637,26.7518,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00343696,1.91837,0.225637,27.8917,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00374691,1.91011,0.225637,29.0269,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00309113,1.90029,0.225637,29.1847,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00379108,1.88433,0.225637,26.0388,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00383063,1.89311,0.225637,27.5121,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00325493,1.89827,0.225637,28.2132,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00153126,0.711837,0.22554,54.636,0.400909,0.841079,1,0.00187825,0.690596,0.225356,49.7301,0.404749,0.8556,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00138921,0.731142,0.225698,16.2616,0.400909,0.841079,1,0.00125861,0.721957,0.225515,15.9026,0.404749,0.8556,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00129974,0.676765,0.225698,13.4204,0.400909,0.841079,1,0.00109162,0.65682,0.225515,13.0672,0.404749,0.8556,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00473899,0.534598,0.225685,59.1639,0.400909,0.841079,1,0.00505079,0.569216,0.225501,75.5078,0.404749,0.8556,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00442598,0.530049,0.225685,58.3686,0.400909,0.841079,1,0.00490048,0.53974,0.225501,60.7731,0.404749,0.8556,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00489161,0.467283,0.225685,46.3335,0.400909,0.841079,1,0.00499329,0.478018,0.225501,48.785,0.404749,0.8556,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00493564,0.539925,0.225685,83.989,0.400909,0.841079,1,0.00455807,0.50037,0.225501,64.4318,0.404749,0.8556,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00285675,0.588994,0.22554,32.1725,0.400909,0.841079,1,0.00388382,0.603566,0.225356,35.6167,0.404749,0.8556,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00206894,0.677039,0.22554,42.5494,0.400909,0.841079,1,0.00250834,0.714337,0.225356,50.5546,0.404749,0.8556,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00267564,0.662067,0.22554,47.9531,0.400909,0.841079,1,0.00276105,0.691935,0.225356,54.284,0.404749,0.8556,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00250602,1.91327,0.225637,27.6431,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00329911,1.90255,0.225637,26.8123,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00708522,1.9088,0.225637,29.0753,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0065726,1.8953,0.225637,27.116,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00396022,1.89158,0.225637,26.6637,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00289246,1.90263,0.225637,30.1434,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00336556,1.90562,0.225637,28.2625,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00445848,1.89284,0.225637,29.1706,0.400909,0.841079,1,0.000767048,1.90622,0.225453,27.8026,0.404749,0.8556,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0047416,1.89164,0.225641,28.5851,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00363325,1.92062,0.225641,28.2599,0.400952,0.841191,1,0.000767047,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00387403,1.91829,0.225641,28.6023,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00339834,1.90371,0.225641,26.0187,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00366091,1.91645,0.225641,29.1218,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.003243,1.91064,0.225641,30.0155,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00374681,1.90396,0.225641,27.9499,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00335297,1.90479,0.225641,26.1733,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00131124,0.935486,0.225628,6.59832,0.400952,0.841191,1,0.00118022,0.920835,0.225444,6.54918,0.404791,0.855712,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000709806,0.935221,0.225628,6.667,0.400952,0.841191,1,0.000752183,0.924919,0.225444,6.74082,0.404791,0.855712,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000999904,0.706762,0.225628,27.0347,0.400952,0.841191,1,0.00111134,0.692438,0.225444,19.2506,0.404791,0.855712,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00745884,1.91724,0.225641,26.3557,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00327915,1.90496,0.225641,24.0829,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00371098,1.9059,0.225641,28.0819,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00415559,1.89602,0.225641,27.3306,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00436983,1.92123,0.225641,26.6561,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00368611,1.90931,0.225641,28.3669,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00407545,1.89408,0.225641,28.3741,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00432953,1.90791,0.225641,27.809,0.400952,0.841191,1,0.000767048,1.90622,0.225458,27.8026,0.404791,0.855712,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00248008,1.91124,0.225642,25.2604,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0038349,1.91467,0.225642,27.8486,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00492334,1.8983,0.225642,27.9775,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00250506,1.90576,0.225642,28.0849,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00555149,1.90196,0.225642,29.2895,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00557452,1.9257,0.225642,27.5516,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00380646,1.90308,0.225642,26.5576,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00404139,1.89856,0.225642,28.3173,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00105936,0.868327,0.225713,18.8159,0.400898,0.840391,1,0.00115551,0.864182,0.22553,18.6016,0.404739,0.854898,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000792651,0.775441,0.225713,14.1321,0.400898,0.840391,1,0.00121925,0.830591,0.22553,16.2992,0.404739,0.854898,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00296303,1.89709,0.225642,25.3349,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00401874,1.90581,0.225642,26.9037,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0041827,1.89419,0.225642,29.9725,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00554886,1.90402,0.225642,29.2818,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00273268,1.91198,0.225642,30.6567,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00351522,1.90245,0.225642,30.0105,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00390762,1.91943,0.225642,29.3722,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0036628,1.88303,0.225642,28.304,0.400898,0.840391,1,0.000767048,1.90622,0.225459,27.8026,0.404739,0.854898,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00953299,1.9074,0.22564,27.9267,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00684789,1.90147,0.22564,31.6768,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00471425,1.91617,0.22564,28.877,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00292546,1.89575,0.22564,25.686,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00427082,1.8952,0.22564,26.7079,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00460903,1.89781,0.22564,28.4591,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00423793,1.91303,0.22564,27.2893,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00416177,1.90687,0.22564,29.2513,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000686413,0.823892,0.225731,7.2748,0.400897,0.8423,1,0.0011436,0.836442,0.225547,7.65744,0.404738,0.856865,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00115892,0.850782,0.225731,7.36378,0.400897,0.8423,1,0.000853857,0.829459,0.225547,7.12932,0.404738,0.856865,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00290422,1.91409,0.22564,24.703,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00316497,1.90016,0.22564,27.0106,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00283966,1.90171,0.22564,27.0382,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00389934,1.91974,0.22564,28.665,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00835902,1.90324,0.22564,30.1831,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00306283,1.91082,0.22564,27.4102,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00468256,1.89819,0.22564,28.8381,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00301075,1.91601,0.22564,28.9515,0.400897,0.8423,1,0.000767048,1.90622,0.225456,27.8026,0.404738,0.856865,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0078559,1.90414,0.225645,28.3672,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00544198,1.91213,0.225645,27.309,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00285758,1.90101,0.225645,28.3906,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00441792,1.90198,0.225645,29.5953,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00447288,1.90874,0.225645,29.2272,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00399029,1.90611,0.225645,27.3748,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00302375,1.90309,0.225645,27.1462,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00392758,1.91442,0.225645,25.0623,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00568732,0.66696,0.224869,18.2815,0.498538,0.841124,1,0.00592685,0.649119,0.224629,17.2821,0.507664,0.855645,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00490048,0.735015,0.224869,19.5867,0.498538,0.841124,1,0.00491351,0.733257,0.224629,19.6696,0.507664,0.855645,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00850038,0.67542,0.224869,25.2474,0.498538,0.841124,1,0.00904702,0.692438,0.224629,19.2506,0.507664,0.855645,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00651574,1.89019,0.225645,30.0835,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00653854,1.92088,0.225645,28.3775,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00499459,1.88821,0.225645,26.207,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00502392,1.88826,0.225645,26.8641,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.0032538,1.915,0.225645,27.7163,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00407645,1.90213,0.225645,27.3399,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00308659,1.92179,0.225645,26.3525,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00343413,1.9102,0.225645,27.2745,0.498538,0.841124,1,0.000767048,1.90622,0.225462,27.8026,0.507664,0.855645,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00257043,1.91913,0.225591,27.3112,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00410355,1.9027,0.225591,27.5698,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.0068856,1.90348,0.225591,28.2549,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00514076,1.90354,0.225591,25.7646,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00276087,1.89939,0.225591,28.0238,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00315371,1.90596,0.225591,29.9675,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.0044686,1.90959,0.225591,26.8458,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00376815,1.9199,0.225591,25.0262,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.0012206,0.812889,0.225643,43.6277,0.401371,0.841056,1,0.00197433,0.78202,0.22546,38.8895,0.40519,0.855576,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00143014,0.818274,0.225643,46.9818,0.401371,0.841056,1,0.00178111,0.799788,0.22546,44.0743,0.40519,0.855576,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00636724,1.92096,0.225591,28.9922,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00273374,1.89009,0.225591,28.4946,0.401371,0.841056,1,0.000767048,1.90622,0.22541,27.8026,0.40519,0.855576,False,nan|RHPA4259.7,1342312
