rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.000328527,0.588611,0.225518,1.80446,0.404603,0.855597,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0162788,1.85018,0.225462,78.7038,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.000152043,1.94385,0.225462,19.5034,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00246906,2.09246,0.225462,27.3345,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.000280847,1.91348,0.225462,21.3565,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.000461784,1.81181,0.225462,23.2684,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,3.36272e-05,2.01619,0.225462,14.415,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00322067,1.81438,0.225462,75.7067,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.000101399,2.11316,0.225462,38.9602,0.404603,0.855597,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.000242247,1.96955,0.22541,24.9474,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,6.58304e-06,1.7963,0.22541,11.6614,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.000477148,1.70654,0.22541,36.5517,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.639567,1.97292,0.22541,24.8363,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.000195116,2.03879,0.22541,68.2309,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.000118801,1.92394,0.22541,29.2166,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00735571,2.14706,0.22541,1.11336,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.000980121,1.78465,0.22541,35.5293,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000232683,0.590834,0.225559,23.6501,0.404672,0.855599,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00175898,0.645878,0.22546,34.3117,0.404672,0.855599,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000254233,0.558392,0.22546,18.9854,0.404672,0.855599,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00815327,0.867447,0.225503,6.05972,0.404672,0.855599,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00116289,0.766028,0.225503,4.99435,0.404672,0.855599,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00320821,0.759863,0.225503,5.17534,0.404672,0.855599,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00481048,0.871079,0.225503,6.26856,0.404672,0.855599,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00189012,0.663924,0.225559,30.0373,0.404672,0.855599,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000658551,0.744666,0.225559,34.5991,0.404672,0.855599,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.0010111,0.691305,0.225559,35.4911,0.404672,0.855599,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00197502,1.93923,0.22541,33.7476,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.000612463,1.77518,0.22541,9.90014,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.000107472,2.04061,0.22541,20.6127,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.000772449,2.02698,0.22541,51.0845,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.000779275,2.20565,0.22541,31.575,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,3.23722e-05,1.86171,0.22541,47.8175,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00425128,2.01477,0.22541,14.1616,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00194008,1.96986,0.22541,26.2672,0.404672,0.855599,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00402467,1.92442,0.225465,4.09822,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0025965,1.80476,0.225465,35.5262,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00105911,2.13602,0.225465,1.00303,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0077731,1.85438,0.225465,33.0637,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.000380939,2.05402,0.225465,28.9939,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.000199656,1.96618,0.225465,38.0721,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00935019,1.7987,0.225465,30.1329,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0134799,2.06592,0.225465,45.4288,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.013728,0.566183,0.219292,13.5743,0.404843,0.855222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00366955,0.680517,0.225531,21.2885,0.404843,0.855222,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000563494,0.759637,0.225531,27.4202,0.404843,0.855222,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0141129,0.62637,0.225507,80.4601,0.404843,0.855222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00510578,0.592395,0.225507,55.0086,0.404843,0.855222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0107826,0.594105,0.225507,66.3128,0.404843,0.855222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00784038,0.513626,0.225507,41.8033,0.404843,0.855222,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00819169,0.543254,0.219292,10.9762,0.404843,0.855222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0142973,0.504972,0.219292,9.88685,0.404843,0.855222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00654278,0.516217,0.219292,10.2101,0.404843,0.855222,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0519561,1.8606,0.225465,-0.413216,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.000894941,1.78396,0.225465,39.5841,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00632847,1.73215,0.225465,49.376,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00151031,1.929,0.225465,26.6404,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.000103442,1.73522,0.225465,37.4743,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.000186192,2.04631,0.225465,10.8985,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.000980127,1.99475,0.225465,9.6397,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0160749,1.92393,0.225465,34.1778,0.404843,0.855222,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.000267913,1.99812,0.225462,15.2867,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.18804e-05,1.72372,0.225462,40.8707,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.000355817,1.76021,0.225462,18.8987,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,1.58682e-05,2.04325,0.225462,11.3947,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,6.1659e-05,1.80246,0.225462,8.36645,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00105415,1.81197,0.225462,38.8247,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0118925,1.86236,0.225462,-8.92782,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00050907,1.65522,0.225462,8.50439,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00175872,0.678056,0.225483,53.012,0.404732,0.855569,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000149301,0.75738,0.225365,49.6867,0.404732,0.855569,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00336752,0.61008,0.225365,31.072,0.404732,0.855569,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00945422,0.595777,0.225504,45.6076,0.404732,0.855569,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0155274,0.590071,0.225504,34.4208,0.404732,0.855569,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0117645,0.578741,0.225504,38.4829,0.404732,0.855569,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0100323,0.59002,0.225504,38.4112,0.404732,0.855569,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000431659,0.727357,0.225483,60.9598,0.404732,0.855569,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00202365,0.657701,0.225483,38.6557,0.404732,0.855569,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00116204,0.706382,0.225483,54.8984,0.404732,0.855569,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0301095,1.99725,0.225462,20.0305,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0258222,1.69951,0.225462,30.1899,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00309177,2.03092,0.225462,49.6883,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0138617,1.81315,0.225462,7.42496,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.000414861,1.99169,0.225462,49.4419,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00208772,2.08002,0.225462,54.1776,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,3.46198e-05,1.93593,0.225462,10.0342,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,5.59748e-05,1.772,0.225462,47.6395,0.404732,0.855569,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,2.99975e-05,1.76067,0.225453,3.68735,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0170269,1.93341,0.225453,21.6065,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.000858902,2.09233,0.225453,6.65882,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,3.0821e-05,1.77056,0.225453,31.7918,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,7.02513e-05,2.02775,0.225453,12.3638,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0904174,1.75786,0.225453,7.27078,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.000206167,1.84023,0.225453,25.5498,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00121008,1.89054,0.225453,34.4573,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00168218,0.693814,0.225356,47.565,0.404749,0.8556,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00128696,0.708298,0.225515,16.3145,0.404749,0.8556,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000309991,0.721462,0.225515,15.2172,0.404749,0.8556,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00379996,0.491633,0.225501,45.3109,0.404749,0.8556,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00601285,0.566625,0.225501,72.6387,0.404749,0.8556,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00341872,0.399168,0.225501,28.158,0.404749,0.8556,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00509098,0.538729,0.225501,83.0047,0.404749,0.8556,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00288108,0.594839,0.225356,36.2969,0.404749,0.8556,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.000872191,0.683402,0.225356,42.6348,0.404749,0.8556,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00159654,0.652995,0.225356,45.5794,0.404749,0.8556,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,2.02924e-05,1.7412,0.225453,27.6807,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00174736,1.93268,0.225453,14.8719,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00118806,1.90964,0.225453,25.5247,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0915229,1.74424,0.225453,47.825,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00228928,1.96438,0.225453,69.4345,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.000618918,1.77264,0.225453,49.7467,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.000104953,1.81752,0.225453,39.6419,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00066796,1.98545,0.225453,34.6183,0.404749,0.8556,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.000151545,1.88509,0.225458,23.8487,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,2.17076e-05,1.91039,0.225458,1.03742,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.000850576,1.76718,0.225458,14.746,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00011857,1.92862,0.225458,45.9944,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.000496181,2.00904,0.225458,51.0936,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.000858765,1.84257,0.225458,21.0366,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.05179e-05,1.94209,0.225458,44.531,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.000437586,1.7591,0.225458,-16.0618,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,5.84333e-05,1.00928,0.225444,6.4274,0.404791,0.855712,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00150009,1.036,0.225444,6.91481,0.404791,0.855712,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,9.21055e-05,0.862503,0.225444,51.7067,0.404791,0.855712,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.000222842,2.07294,0.225458,38.453,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0072066,1.78489,0.225458,44.6089,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00224578,1.98508,0.225458,6.71112,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.000883614,1.8379,0.225458,9.34278,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.000717941,2.09618,0.225458,2.07001,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00139034,2.08573,0.225458,-4.69935,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.000448209,1.79388,0.225458,48.9504,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0223346,1.94488,0.225458,-4.99697,0.404791,0.855712,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.000138069,1.9415,0.225459,84.2381,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,3.95317e-05,1.81512,0.225459,5.19888,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.000505326,1.76877,0.225459,65.3984,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.000259819,1.91702,0.225459,22.7432,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00271995,1.94151,0.225459,21.5046,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.000119834,2.05321,0.225459,26.3723,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0150926,1.83734,0.225459,11.0243,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.000383127,1.84801,0.225459,24.5977,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00101704,0.91127,0.22553,21.2225,0.404739,0.854898,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00225136,0.755452,0.22553,14.4495,0.404739,0.854898,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.000917902,1.93532,0.225459,25.2233,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00233072,2.06031,0.225459,41.9985,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,7.88061e-05,1.69426,0.225459,72.6921,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.000228379,1.83375,0.225459,38.6049,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.000458918,1.63184,0.225459,53.8849,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.000985183,2.00314,0.225459,30.1697,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.000326143,2.00709,0.225459,35.6076,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0185302,1.80255,0.225459,32.3831,0.404739,0.854898,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,6.31249e-05,1.90082,0.225456,34.8926,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,1.35012e-05,1.80057,0.225456,22.5807,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00301244,1.97189,0.225456,47.7722,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,6.26497e-05,1.98431,0.225456,28.1844,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.32259e-05,1.84973,0.225456,9.08951,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0146818,1.93347,0.225456,27.6378,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00148537,1.64192,0.225456,19.4794,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00574342,2.04871,0.225456,22.8181,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00223152,0.896543,0.225547,7.83996,0.404738,0.856865,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000912956,0.862356,0.225547,7.06135,0.404738,0.856865,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00124099,1.86336,0.225456,23.8904,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00158619,1.99453,0.225456,37.9507,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,6.03111e-05,1.6803,0.225456,-0.0975581,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0102602,1.92745,0.225456,36.4703,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.000170944,1.95697,0.225456,39.8003,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.000337825,1.87721,0.225456,46.2615,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00363581,1.73025,0.225456,31.0283,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,5.28034e-05,2.00261,0.225456,4.31512,0.404738,0.856865,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00151475,1.94618,0.225462,28.1385,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00750868,1.95444,0.225462,40.0375,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00375896,2.01406,0.225462,45.4984,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,2.92434e-05,1.9421,0.225462,-5.22968,0.507664,0.855645,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,9.35974e-05,1.93423,0.225462,41.1768,0.507664,0.855645,False,nan|1176,1342294
