id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.0913326,-0.00252204,0,1.46453,0,0,0,-1.74769e-08,-6.11435e-10,0,1.80744e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.163426,-0.0211797,0,1.95284,0,0,0,5.45481e-08,-6.34123e-09,0,-2.08722e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.00563198,-0.0110079,0,0.165109,0,0,0,-6.28875e-08,2.35224e-09,0,9.70444e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.65883,0.0109613,0,21.6987,0,0,0,-1.13647,-0.028517,0,15.6507,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.78557,0.0442029,0,-11.6056,0,0,0,-0.999882,0.0370739,0,-11.4512,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-1.25548,-0.0249496,0,-11.6394,0,0,0,-0.773436,-0.0521824,0,-11.8822,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0.967543,-0.164871,0,-15.6235,0,0,0,0.0527146,-0.241684,0,-17.2137,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,4.4626,-0.0634395,0,-14.3179,0,0,0,4.80316,-0.0306385,0,-13.475,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-0.439895,-0.266376,0,-17.703,0,0,0,0.132103,-0.295251,0,-17.5234,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,1.04041,-0.298351,0,-17.3827,0,0,0,0.128144,-0.318442,0,-17.3946,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.45067,0.0481972,0,22.2681,0,0,0,-0.78231,0.0414811,0,21.1066,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-1.37617,0.0533433,0,21.9333,0,0,0,-0.982682,0.0574327,0,22.4774,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.97792,0.0246886,0,23.4847,0,0,0,-1.00067,0.0215898,0,22.1102,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.155069,0.00703652,0,-0.704817,0,0,0,4.47854e-08,-1.72361e-09,0,1.34314e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,-0.0403366,-0.0146401,0,-0.177111,0,0,0,-3.89361e-08,-2.48881e-09,0,-1.37665e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.204471,-0.00928311,0,-0.88701,0,0,0,-1.82021e-08,1.96521e-10,0,-4.15426e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0.132243,-0.000150647,0,1.51946,0,0,0,5.97591e-09,3.52754e-09,0,-7.04716e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.168189,0.00348332,0,-3.22409,0,0,0,7.59074e-08,4.91992e-09,0,1.06738e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-0.0504984,-0.00257132,0,0.720047,0,0,0,-5.12415e-08,-4.05424e-09,0,1.05866e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.0875434,0.0119735,0,-0.795495,0,0,0,6.0688e-08,8.04397e-09,0,1.39998e-06,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.134342,-0.0170488,0,-3.50704,0,0,0,2.65205e-08,-2.1639e-10,0,2.31415e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.0635071,0.0108093,0,0.32396,0,0,0,1.18861e-07,4.29484e-09,0,-1.42337e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0.0695719,0.00619815,0,0.437414,0,0,0,-1.80256e-08,2.68016e-09,0,-1.41857e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.156891,0.0138225,0,0.911192,0,0,0,-3.19339e-08,-1.37377e-09,0,1.71906e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0.0886768,-0.00422169,0,0.0317851,0,0,0,-3.14848e-08,2.70543e-09,0,6.93721e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0.0398969,0.00176395,0,-0.171335,0,0,0,-1.72237e-08,-1.23955e-09,0,-9.09168e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-0.0658396,-0.00591859,0,-0.229236,0,0,0,2.06858e-08,-5.0657e-11,0,-3.30754e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0.0435248,-0.00744338,0,-0.739365,0,0,0,-7.70002e-08,1.78317e-09,0,-3.60897e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-0.0482555,0.00310756,0,1.66292,0,0,0,-1.4684e-08,1.52319e-09,0,4.36782e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0.416647,-0.136691,0,-17.4159,0,0,0,0.0668106,-0.169906,0,-17.2777,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,1.50695,-0.042043,0,-3.8274,0,0,0,1.36206,-0.0328155,0,-3.43932,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,1.11411,-0.0703691,0,-0.127352,0,0,0,1.05166,-0.101501,0,-2.42053,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.57513,-0.104606,0,-0.298657,0,0,0,2.65401,-0.0318367,0,5.33474,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.15182,-0.146545,0,-5.6631,0,0,0,2.20025,-0.182716,0,-7.26239,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,2.47224,-0.236064,0,-9.17506,0,0,0,2.5547,-0.262719,0,-9.55902,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,1.93269,-0.342219,0,-13.0622,0,0,0,2.43406,-0.295066,0,-11.2763,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-0.0609675,-0.0523117,0,-16.9422,0,0,0,0.0656347,-0.0690435,0,-16.8467,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-0.409803,-0.0468978,0,-16.8436,0,0,0,-0.0203719,-0.0286576,0,-16.6865,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-0.202747,-0.154396,0,-17.4802,0,0,0,0.243381,-0.177679,0,-17.3192,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-0.166917,-0.0105131,0,1.82034,0,0,0,-5.59601e-08,3.54135e-09,0,3.5107e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.0800819,-0.00264431,0,-4.22524,0,0,0,1.65336e-08,-8.46725e-10,0,-3.23471e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.104423,0.015863,0,1.6422,0,0,0,1.34746e-08,1.11685e-09,0,-4.69515e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.0291216,-0.00472023,0,1.67373,0,0,0,-2.46911e-08,3.52984e-10,0,-1.06031e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.0448292,0.0088364,0,0.714365,0,0,0,-1.34427e-08,-4.69747e-10,0,4.84004e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.262948,-0.000378754,0,2.62138,0,0,0,-1.07198e-07,1.33494e-09,0,5.53207e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0.0848395,-0.0062394,0,-1.25788,0,0,0,1.50687e-08,2.7447e-09,0,-3.43293e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-0.0924764,-0.00083862,0,0.271084,0,0,0,-1.27962e-07,8.60867e-09,0,-2.09821e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.0963714,-0.000607093,0,-0.851315,0,0,0,-1.0327e-07,-2.89859e-09,0,-2.52462e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.128255,-0.0205569,0,0.152742,0,0,0,1.03709e-07,-1.39071e-09,0,-2.06144e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-0.0451268,-0.0177136,0,-1.69655,0,0,0,-3.07181e-08,-1.43848e-09,0,3.23953e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.116652,-0.0107522,0,0.837605,0,0,0,1.26525e-07,-3.47723e-10,0,-8.90697e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.224392,0.000993484,0,0.0372331,0,0,0,-3.19012e-08,-6.02198e-10,0,7.7211e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.0211579,-0.00850314,0,-0.147989,0,0,0,-6.163e-09,-2.63829e-09,0,-3.99374e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0.292463,-0.00552729,0,0.796215,0,0,0,-1.06474e-07,1.76816e-09,0,-1.06601e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.0421368,0.00285795,0,0.020802,0,0,0,1.10469e-09,1.18095e-10,0,3.58993e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.53543,-0.0464887,0,10.9135,0,0,0,-0.654504,-0.0467347,0,10.5451,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-1.50029,-0.121928,0,6.24797,0,0,0,-0.986021,-0.119076,0,6.34473,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-1.5871,-0.0502317,0,8.7605,0,0,0,-1.02122,-0.0761264,0,5.9885,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-0.265742,0.116702,0,-13.8288,0,0,0,-0.159343,0.106654,0,-13.816,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-0.604646,0.0904072,0,-14.0364,0,0,0,-0.211322,0.0800523,0,-13.9737,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0.473442,0.188597,0,-12.5166,0,0,0,0.567338,0.100347,0,-13.1563,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0.136646,0.0591273,0,-13.4892,0,0,0,0.059222,0.0238992,0,-13.7148,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-0.609105,-0.00847747,0,14.1843,0,0,0,-0.0694073,-0.0171264,0,13.527,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-1.1713,0.0501089,0,18.6277,0,0,0,-0.616817,0.00927573,0,13.1661,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-1.39406,0.0224146,0,17.8584,0,0,0,-0.861527,-0.00782647,0,14.0556,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0.12897,-0.0137479,0,-0.0558147,0,0,0,-6.75544e-08,-3.04051e-09,0,-5.09578e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0.0442369,0.0152141,0,1.65716,0,0,0,1.10577e-08,3.79524e-09,0,2.23661e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0.0152216,-0.0067354,0,-0.853448,0,0,0,-4.23633e-08,-2.14893e-11,0,2.82028e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0.0177469,0.0133067,0,1.62175,0,0,0,-1.84257e-08,-4.56326e-09,0,-2.79943e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0.167534,0.00936526,0,-0.0774856,0,0,0,-2.59109e-08,-1.21441e-10,0,-3.05607e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.153524,0.0074869,0,-0.771729,0,0,0,-4.70081e-08,4.94109e-10,0,-1.00344e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0231475,0.00110356,0,-1.3068,0,0,0,2.93339e-08,1.88633e-09,0,-2.67801e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.141509,-0.00339758,0,-0.350142,0,0,0,-1.06911e-07,-7.02138e-11,0,-3.0945e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0.148923,0.0223784,0,-1.18336,0,0,0,-5.56729e-09,1.86777e-09,0,2.08273e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.0838238,0.00108878,0,2.50273,0,0,0,8.83885e-08,2.21069e-09,0,1.0165e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.0720634,-0.00560889,0,0.961955,0,0,0,1.99728e-08,-8.74175e-09,0,-4.70918e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.0923922,0.000286083,0,-0.0610871,0,0,0,1.01063e-07,2.13795e-09,0,1.32739e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-0.122659,0.00207746,0,1.85371,0,0,0,-5.08033e-08,-1.89924e-09,0,-4.16872e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.107158,-0.0116649,0,2.97284,0,0,0,2.95666e-08,-9.23462e-10,0,-1.14314e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.19604,0.0111417,0,0.948748,0,0,0,4.11732e-08,4.03284e-09,0,-4.00351e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.0204584,0.00124041,0,1.0105,0,0,0,-2.04317e-08,2.10757e-09,0,5.87656e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,1.91345,-0.11922,0,-6.18782,0,0,0,1.8084,-0.146954,0,-7.14144,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-0.458859,0.00660154,0,3.60983,0,0,0,-0.133175,-0.0191038,0,1.51627,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.24666,0.0835075,0,9.35364,0,0,0,-0.527016,0.0715135,0,8.03545,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,1.88661,-0.0884708,0,48.4466,0,0,0,1.70879,-0.0944724,0,44.8149,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,1.35431,-0.0935111,0,42.7775,0,0,0,1.45121,-0.071604,0,50.4576,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.72274,-0.130651,0,35.5307,0,0,0,1.7971,-0.132162,0,34.2073,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,1.40617,-0.210754,0,16.3525,0,0,0,1.53491,-0.170297,0,24.283,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,1.73817,-0.0657869,0,-6.1708,0,0,0,1.66853,-0.0859604,0,-7.13555,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,1.93892,-0.125949,0,-8.28971,0,0,0,1.95985,-0.139319,0,-8.62821,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.34696,-0.194965,0,-9.42737,0,0,0,1.45701,-0.200401,0,-9.33562,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.0207322,-0.00222339,0,-0.775743,0,0,0,4.89273e-08,1.42338e-09,0,6.82653e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0.100891,0.00605005,0,0.680589,0,0,0,1.63673e-09,1.6272e-09,0,1.79609e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.121174,0.00961924,0,1.05047,0,0,0,-5.90368e-09,4.32441e-09,0,3.77899e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-0.213914,0.000934384,0,-0.162909,0,0,0,-1.0766e-08,2.12378e-09,0,3.63143e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.0264961,0.0175547,0,-0.0017743,0,0,0,3.43297e-08,3.66362e-09,0,6.26963e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.295734,0.0138129,0,-1.17292,0,0,0,-2.02092e-08,5.20925e-09,0,-8.81016e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.276846,0.00639205,0,-1.62156,0,0,0,-4.03003e-08,1.04198e-09,0,-3.28564e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0.0895516,0.0101138,0,-0.0320277,0,0,0,-1.38335e-08,-2.8398e-10,0,5.10309e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0.010401,-0.019931,0,0.477066,0,0,0,-1.92133e-08,-1.21125e-10,0,4.97412e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.0945219,0.0147504,0,-1.93911,0,0,0,-2.97691e-08,3.7966e-09,0,9.43566e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.0246565,0.00812091,0,0.155368,0,0,0,2.59238e-08,1.99556e-09,0,3.73784e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.259876,-0.00656668,0,-0.720943,0,0,0,4.11694e-08,-2.14983e-09,0,1.19976e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.0961085,-0.00599652,0,-0.510145,0,0,0,2.62054e-08,1.571e-09,0,-4.24531e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.0871721,-0.00527911,0,1.05899,0,0,0,5.05743e-08,1.32825e-09,0,8.04257e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.169915,-0.00171634,0,0.937841,0,0,0,5.95704e-08,1.52577e-10,0,4.54461e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,-0.119385,-0.0135299,0,-0.690486,0,0,0,4.22843e-08,4.99392e-09,0,5.09534e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-1.2333,-0.0168721,0,37.3832,0,0,0,-0.537116,-0.0152895,0,37.1914,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.12232,0.00798856,0,19.6397,0,0,0,-0.482721,-0.00782967,0,17.3035,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.34677,-0.104254,0,9.22617,0,0,0,-0.491386,-0.0938174,0,9.96453,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,1.61912,-0.101803,0,23.9031,0,0,0,1.58829,-0.0964357,0,24.1026,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,1.94746,-0.0707717,0,25.0602,0,0,0,1.93173,-0.0871736,0,20.534,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.60638,-0.127924,0,17.2268,0,0,0,1.71189,-0.0927991,0,23.8616,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.6678,-0.0777698,0,26.3295,0,0,0,1.63836,-0.077562,0,25.5708,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-1.23801,-0.00383917,0,31.7193,0,0,0,-0.295517,0.0111551,0,32.8081,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-0.537861,0.0162548,0,31.9044,0,0,0,-0.033843,0.00953655,0,30.1261,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-0.89981,-0.00081657,0,31.4278,0,0,0,-0.461509,-0.00872,0,29.3505,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.0562743,-0.00832465,0,-0.903649,0,0,0,-2.69605e-08,-1.02299e-09,0,8.7496e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.105685,-0.0126496,0,-3.02294,0,0,0,1.25457e-08,6.71385e-10,0,8.14139e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0.0591196,0.000361012,0,-2.33323,0,0,0,-5.66786e-08,4.62258e-09,0,-2.87373e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,-0.00986259,1.29356e-05,0,-2.06745,0,0,0,2.00105e-08,2.15813e-09,0,-2.96059e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.0727195,-0.0138587,0,-1.79262,0,0,0,3.5134e-08,1.7838e-09,0,-3.16655e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.147279,0.0112968,0,0.458583,0,0,0,1.59958e-08,3.00802e-09,0,-6.76036e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0.0947253,-0.00134311,0,-1.34569,0,0,0,-4.19362e-08,-5.05561e-09,0,3.89499e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-0.141261,0.00110092,0,-1.45811,0,0,0,-1.31744e-08,2.31032e-09,0,-3.92951e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,-0.151196,0.00636021,0,-1.99134,0,0,0,7.82971e-08,-5.53644e-10,0,-2.27777e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0.0935368,-0.00955113,0,-1.05257,0,0,0,-8.40503e-09,-1.97602e-09,0,8.9043e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.225106,0.0104868,0,0.0873714,0,0,0,-2.7361e-08,-2.30841e-09,0,1.87245e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0.100343,0.00223422,0,1.22257,0,0,0,-5.79058e-08,-2.28892e-10,0,3.96741e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0308099,-0.00759241,0,1.38037,0,0,0,1.266e-08,2.9962e-09,0,-2.78824e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.0507074,-0.0235477,0,-1.76556,0,0,0,-5.40515e-08,1.69498e-09,0,-5.32961e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0.0823637,-0.0147695,0,-0.292209,0,0,0,-8.03323e-08,9.74004e-10,0,4.51959e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0.039033,-0.00960465,0,0.408855,0,0,0,-5.67806e-08,-9.04386e-10,0,2.22659e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-0.467413,0.0168208,0,35.2722,0,0,0,-0.0165415,-0.00184182,0,30.4796,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-0.759424,0.0361258,0,-3.10214,0,0,0,-0.416874,0.0295192,0,-3.34794,0,0,True,VRC07-523LS|2944,1314058
