id,importanceSampling
130_bNAb_Combinations|1313920|sample|4|nan|1798,12.337933
130_bNAb_Combinations|1313920|sample|5|nan|1798,14.456674
130_bNAb_Combinations|1313920|sample|6|nan|1798,18.227321
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.434542
130_bNAb_Combinations|1313920|sample|8|nan|1798,-28.591438
130_bNAb_Combinations|1313920|sample|9|nan|1798,-39.261128
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.559658
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.223167
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.574693
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.011701
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.295349
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.017770
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.677456
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.865095
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.232234
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.217731
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.205668
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.173036
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.184261
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-9.975989
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.970445
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.235058
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-44.309157
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.156384
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.595871
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-18.865334
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.601317
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-28.580355
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-27.944837
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.318253
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-35.049553
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.988547
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.458445
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.572271
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.284722
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.484998
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.565736
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.509155
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.580843
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.563030
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.239481
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.211606
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.213380
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.038493
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.929802
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.841005
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.001510
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.848383
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.616880
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-32.149266
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-34.198173
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.561662
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.960792
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.684249
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-4.458801
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-34.318024
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.305811
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-42.566047
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.757104
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.227998
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.204947
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-32.493477
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.323756
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.709571
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.797315
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.087941
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.308402
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.633801
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.191268
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-42.162466
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.008398
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.552192
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.400492
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.901602
130_bNAb_Combinations|1313974|sample|10|nan|1176,-3.943811
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.640172
130_bNAb_Combinations|1313974|sample|12|nan|1176,-37.353539
130_bNAb_Combinations|1313974|sample|3|nan|1176,-0.955770
130_bNAb_Combinations|1313974|sample|4|nan|1176,-3.806779
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.124828
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.274505
130_bNAb_Combinations|1313974|sample|7|nan|1176,-5.858909
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.867458
130_bNAb_Combinations|1313974|sample|9|nan|1176,0.568474
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.222809
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.012059
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.016599
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.240893
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.592409
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.003820
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-35.054127
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.547073
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.193786
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-42.758976
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.024743
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.871491
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.861591
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.946737
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.719491
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.895147
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-43.520872
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-37.205533
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-40.882334
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.813060
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-19.187260
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-32.357295
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-32.417805
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-35.957374
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-66.112644
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-41.257582
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.583910
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.366496
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.507997
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.413828
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.317805
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.601637
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.617832
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.170266
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.967401
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.594603
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.742596
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.122737
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.060728
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.158659
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.271190
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.619490
130_bNAb_Combinations|1314016|sample|10|nan|3430,-37.142478
130_bNAb_Combinations|1314016|sample|11|nan|3430,-41.075553
130_bNAb_Combinations|1314016|sample|12|nan|3430,-39.675640
130_bNAb_Combinations|1314016|sample|3|nan|3430,-43.391650
130_bNAb_Combinations|1314016|sample|4|nan|3430,-40.655861
130_bNAb_Combinations|1314016|sample|5|nan|3430,-52.287859
130_bNAb_Combinations|1314016|sample|6|nan|3430,-53.870810
130_bNAb_Combinations|1314016|sample|7|nan|3430,-30.383509
130_bNAb_Combinations|1314016|sample|8|nan|3430,-30.066984
130_bNAb_Combinations|1314016|sample|9|nan|3430,-67.447417
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.700601
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.499721
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.085091
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.435194
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.319424
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-34.133852
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.513571
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.371981
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.135274
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.186101
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.223928
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.067488
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.007415
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.497773
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.754747
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.393959
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.518396
130_bNAb_Combinations|1314040|sample|11|nan|4166,-76.953645
130_bNAb_Combinations|1314040|sample|12|nan|4166,-40.238328
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.884382
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.778499
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.465678
130_bNAb_Combinations|1314040|sample|6|nan|4166,-33.430753
130_bNAb_Combinations|1314040|sample|7|nan|4166,-37.086276
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.840840
130_bNAb_Combinations|1314040|sample|9|nan|4166,-46.495750
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.624847
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.488179
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.540272
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.605081
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.258923
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.224628
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.166847
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.260106
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.575212
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.178436
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.547849
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.795414
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-42.620811
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.924358
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.242144
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.258931
130_bNAb_Combinations|1314058|sample|10|nan|2944,-45.515709
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.187505
130_bNAb_Combinations|1314058|sample|12|nan|2944,-39.812103
130_bNAb_Combinations|1314058|sample|3|nan|2944,-41.296267
130_bNAb_Combinations|1314058|sample|4|nan|2944,-44.327424
130_bNAb_Combinations|1314058|sample|5|nan|2944,-89.059822
130_bNAb_Combinations|1314058|sample|6|nan|2944,-56.373144
130_bNAb_Combinations|1314058|sample|7|nan|2944,-38.462322
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.803288
130_bNAb_Combinations|1314058|sample|9|nan|2944,-43.894462
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.037873
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.397213
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.959742
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.137107
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-34.121133
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.560589
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.427882
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.861603
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.184976
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.099295
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.036531
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.045893
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.988918
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.045907
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-43.062005
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.939755
130_bNAb_Combinations|1342240|sample|3|nan|1798,-19.670862
130_bNAb_Combinations|1342240|sample|4|nan|1798,-26.834421
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.096074
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.657532
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.490605
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.409623
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.050958
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-34.085699
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.180343
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.506738
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.332824
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.191696
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.199931
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.163911
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.197752
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.075742
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.192693
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.068027
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.032128
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.234309
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-38.531700
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.036215
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.153986
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.264122
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-34.079694
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.316627
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.489505
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.471891
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.657153
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.034563
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.111525
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.959286
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.164831
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.139982
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.008905
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.794694
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.971630
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.393567
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-31.505257
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.507955
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.523329
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.079648
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.212428
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.554747
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.359326
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.617749
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.500687
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,7.301362
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.615985
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.824087
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,10.586135
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.173411
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.281555
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.344537
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-6.033621
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.119686
130_bNAb_Combinations|1342294|sample|4|nan|1176,-41.547595
130_bNAb_Combinations|1342294|sample|8|nan|1176,-2.528772
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.491185
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.336854
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.487684
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.984131
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.459982
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.582110
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.612746
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.407480
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.724949
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.339444
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.227515
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.604083
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.943313
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.579407
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.127440
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.511446
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-74.910625
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-43.508961
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.659692
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.105061
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.386933
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.355059
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.991496
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.355286
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.050884
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.446939
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.259920
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.265059
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.236705
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.011980
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-42.743523
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-42.520429
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.043327
