id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00285064,1.4542,2.73631,0.250487,2.03354e-09,1,0.0028506,1.45419,2.73642,0.25048,2.03434e-09,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00285063,4.80934,2.73728,0.250488,2.03349e-09,1,0.00285059,4.80918,2.73742,0.25048,2.0343e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00285063,4.80934,2.73728,0.250488,2.03349e-09,1,0.00285059,4.80918,2.73742,0.25048,2.0343e-09,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00285063,1.45423,564.615,0.250488,2.03349e-09,1,0.00285059,1.45422,564.635,0.25048,2.0343e-09,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00285063,1.45423,86.5352,0.250488,2.03349e-09,1,0.00285059,1.45422,86.5383,0.25048,2.0343e-09,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00285064,1.45421,2.73631,0.250488,2.03349e-09,1,0.0028506,1.45419,2.73643,0.25048,2.0343e-09,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00285063,2.22781,1.85707,0.250487,2.03352e-09,1,0.00285059,2.22781,1.85712,0.25048,2.03432e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00285063,2.22781,1.85707,0.250487,2.03352e-09,1,0.00285059,2.22781,1.85712,0.25048,2.03432e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00285063,2.22781,1.85707,0.250487,2.03352e-09,1,0.00285059,2.22781,1.85712,0.25048,2.03432e-09,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00285064,1.45422,2.73631,0.250487,2.03352e-09,1,0.0028506,1.4542,2.73642,0.25048,2.03432e-09,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00285063,1.45423,2.73728,0.244135,2.03352e-09,1,0.00285059,1.45422,2.73742,0.244125,2.03432e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00285063,1.45423,2.73728,0.244135,2.03352e-09,1,0.00285059,1.45422,2.73742,0.244125,2.03432e-09,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00285064,1.45421,2.73632,0.244135,2.03352e-09,1,0.0028506,1.45419,2.73643,0.244125,2.03432e-09,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00285063,1.98493,2.73768,0.25049,2.03353e-09,1,0.00285059,1.98489,2.73783,0.250483,2.03433e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00285063,1.98493,2.73768,0.25049,2.03353e-09,1,0.00285059,1.98489,2.73783,0.250483,2.03433e-09,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00285064,1.45421,2.73588,0.25049,2.03353e-09,1,0.0028506,1.4542,2.73599,0.250483,2.03433e-09,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00285063,1.45423,19.4018,0.22706,2.03353e-09,1,0.00285059,1.45422,19.4027,0.227051,2.03433e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00285063,1.45423,19.4018,0.22706,2.03353e-09,1,0.00285059,1.45422,19.4027,0.227051,2.03433e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00285063,1.45423,19.4018,0.22706,2.03353e-09,1,0.00285059,1.45422,19.4027,0.227051,2.03433e-09,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00285064,1.4542,2.73631,0.22706,2.03353e-09,1,0.0028506,1.45418,2.73642,0.227051,2.03433e-09,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00285063,1.45423,2.73727,0.304402,2.03353e-09,1,0.00285059,1.45422,2.73742,0.304396,2.03433e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00285063,1.45423,2.73727,0.304402,2.03353e-09,1,0.00285059,1.45422,2.73742,0.304396,2.03433e-09,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,0.00285064,1.45421,2.73631,0.304402,2.03353e-09,1,0.0028506,1.4542,2.73643,0.304396,2.03433e-09,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,0.00285064,1.45427,2.7363,0.250487,2.03354e-09,1,0.0028506,1.45426,2.73641,0.25048,2.03434e-09,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00285063,1.45423,24.9761,0.250487,2.03354e-09,1,0.00285059,1.45422,24.977,0.25048,2.03434e-09,True,VRC07-523LS|3430,1342336
