rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-1.20423e-08,1.34031e-08,5.84298e-08,14.3394,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-1.11304e-08,-1.24981e-08,2.99201e-08,-1.88756,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,-2.98697e-09,3.67191e-08,1.7259e-08,9.8135,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,-8.94508e-09,-2.42318e-09,-3.49704e-08,-15.2879,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-1.30187e-09,-2.07929e-08,7.05347e-11,-22.5964,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,-6.55856e-08,1.22059e-08,-5.5125e-08,6.81747,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-2.23234e-08,-4.27987e-08,-4.50206e-08,1.11346,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,2.53252e-08,1.8666e-08,4.6663e-08,-0.900004,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,1.49547e-08,2.16362e-08,-2.1183e-08,-32.9012,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,2.71813e-08,-3.21854e-08,-4.85506e-10,17.76,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,-8.39163e-09,2.12351e-08,1.0247e-07,-5.21535,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,1.65778e-08,1.54337e-08,-5.80329e-09,25.5771,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,4.02431e-08,3.13739e-08,-5.34207e-08,12.8677,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-7.7498e-09,-3.14865e-08,-5.26646e-08,-19.7821,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,3.09324e-08,1.02392e-08,4.64469e-08,-4.95691,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-1.86218e-08,2.05383e-08,3.79754e-08,-12.0603,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-6.16539e-08,-1.96711e-08,-5.81112e-08,10.9788,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,0,3.04412e-08,2.34197e-08,2.20293e-08,12.9852,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.61948e-08,-4.03572e-09,-5.56958e-09,17.1229,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,0,5.38281e-09,-3.88895e-10,-3.53959e-08,17.0059,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,0,1.53006e-10,1.39198e-08,3.48037e-08,12.1598,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-3.69374e-08,-5.03974e-08,-1.25772e-08,11.5018,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,0,5.4907e-08,-2.50547e-08,6.85072e-09,12.998,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-2.95672e-08,1.17325e-08,-3.47143e-08,8.89895,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-3.58668e-08,-3.75245e-08,4.12464e-08,12.1555,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-1.72362e-08,-1.01202e-08,-3.24173e-08,11.5524,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,5.73629e-08,1.50471e-08,3.2062e-08,2.17648,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,1.04357e-07,-5.39742e-09,2.53229e-08,-3.06239,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-1.80005e-10,1.28679e-08,-1.00596e-08,3.16079,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,4.57401e-08,-2.43271e-08,-2.26512e-08,6.692,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-7.31245e-08,-1.1894e-08,-5.50704e-08,17.5091,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,2.27784e-08,2.52502e-08,5.32922e-08,4.89695,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,7.30105e-08,-1.21357e-08,-1.23086e-08,12.2654,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,1.41406e-08,-2.29995e-08,3.77081e-08,7.66995,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,6.37656e-09,-2.48047e-08,4.2919e-08,11.1698,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-7.37712e-08,6.50944e-09,-2.19914e-08,5.58025,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,-4.03899e-09,-2.82357e-08,4.74363e-08,-11.868,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-3.9968e-08,6.36461e-09,8.53342e-09,9.43339,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-6.0597e-08,-2.26331e-08,2.30584e-08,0.6283,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-4.55707e-08,-1.61972e-08,9.64934e-08,20.0686,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,3.57131e-08,-1.02719e-09,3.46467e-08,12.3209,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-1.59646e-08,-1.81632e-08,4.01938e-08,-15.7743,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-3.26744e-08,1.50223e-08,-5.45821e-08,14.2808,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0,7.60805e-08,-3.25777e-08,6.95235e-08,17.0185,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.18584e-08,8.12267e-09,-4.00359e-08,14.0818,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-4.75351e-08,-3.02352e-08,-3.18907e-08,11.8603,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-5.31386e-08,2.81025e-08,-4.18254e-08,15.3195,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-3.88184e-08,-4.93125e-08,-1.4429e-08,11.6386,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-7.52347e-09,1.75226e-09,2.17101e-08,10.6331,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-4.22761e-08,-1.25838e-08,-3.21347e-08,10.9864,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,6.83679e-09,-2.02693e-09,1.30413e-07,12.8784,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,3.83256e-09,-3.17583e-08,4.08831e-09,13.0734,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,5.44562e-08,-9.22694e-09,3.06465e-08,-2.01889,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-1.86803e-08,7.00877e-08,-1.16448e-07,-7.01629,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,3.79445e-10,-2.88723e-08,5.91855e-08,-5.08649,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,3.57926e-08,2.3099e-08,-6.10832e-08,6.71697,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-4.72853e-08,-1.07787e-08,6.05895e-08,-0.825506,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,3.3264e-08,-2.8024e-08,4.02491e-08,5.72664,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-4.75599e-08,-2.25772e-09,-6.36245e-08,24.5071,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,2.97587e-08,9.3807e-09,-3.9297e-09,0.350956,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,-1.83907e-08,2.86511e-08,-3.23513e-08,-4.63311,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,5.38989e-08,4.25942e-08,1.42434e-08,-32.455,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,2.37813e-08,3.7934e-09,-2.24789e-08,-15.7106,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,2.2029e-10,-1.52745e-08,-3.32157e-08,-19.5038,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-3.29542e-08,2.55807e-08,3.51601e-08,17.8118,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-3.05925e-08,1.59886e-08,-5.63941e-08,-18.4749,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,2.94006e-08,7.59038e-09,-8.73588e-08,5.54917,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-9.13563e-09,3.177e-08,-8.69119e-08,-7.84888,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,5.74648e-08,-7.69068e-09,8.59866e-08,13.7524,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-5.49269e-08,3.84165e-08,2.84778e-08,12.9148,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-1.25318e-08,1.55229e-08,2.71662e-08,13.7236,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,1.11763e-08,-8.18911e-09,-2.03024e-08,12.9652,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-5.41716e-08,2.01751e-09,-3.63847e-08,11.2787,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,3.60277e-08,5.49759e-09,2.67368e-08,13.3288,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-3.31882e-08,1.00141e-08,3.16146e-08,12.193,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-2.09127e-08,9.94987e-09,-1.21157e-08,8.83706,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,1.47506e-08,6.11446e-08,-5.87555e-08,8.02307,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,3.86265e-08,-1.33098e-08,1.14284e-08,15.9402,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,1.12293e-08,-6.00864e-09,1.83545e-08,-7.29869,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,2.47797e-08,-2.60314e-08,3.66291e-08,20.7548,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,5.36152e-09,-1.04088e-08,-3.11724e-08,5.8883,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,3.28553e-08,1.37375e-08,5.03217e-08,12.4047,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-3.20154e-08,5.13568e-08,-7.99573e-08,-17.7183,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-2.75002e-08,2.32049e-08,6.57136e-09,-23.7523,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,4.68065e-08,3.51408e-09,-6.69592e-09,-10.6925,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-3.59481e-08,2.7264e-08,-6.71414e-08,9.56862,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,6.52473e-08,-5.90534e-09,-1.66113e-08,6.44889,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,2.2008e-08,1.31957e-09,3.42372e-08,2.76216,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,-1.97652e-08,1.45293e-09,4.81193e-08,22.4527,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-5.74918e-09,9.91927e-08,-3.70063e-08,-3.15292,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,5.19117e-08,1.93476e-08,-4.64065e-08,5.59367,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-5.22616e-08,-2.52351e-08,-5.04602e-08,12.7341,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-7.34092e-08,-2.0925e-08,5.54279e-08,-5.61587,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-5.00862e-09,3.41391e-08,2.22734e-08,-10.9307,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,4.04374e-09,-5.33108e-09,-1.55784e-08,12.9801,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,3.49557e-08,3.70924e-08,2.36443e-09,16.0775,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,1.315e-08,2.10611e-08,-8.51082e-09,13.95,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,9.10868e-08,-1.27922e-08,-3.82148e-08,14.9758,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,2.2553e-08,-1.76741e-08,1.74972e-08,18.6698,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,3.20148e-08,-1.78452e-08,-2.14239e-08,7.11466,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-6.94083e-10,-4.68299e-08,1.18354e-08,8.84632,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-1.3974e-08,3.32179e-08,6.0828e-08,15.3951,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,1.15039e-08,-5.20789e-09,1.8789e-08,11.9405,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,3.31002e-08,1.72144e-08,-7.50928e-08,14.1853,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-2.92861e-08,1.8036e-08,-6.1569e-08,-15.0376,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,3.14618e-08,-4.90564e-08,-3.34733e-08,-16.5305,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-2.10193e-09,2.21159e-08,-2.63772e-08,-6.34863,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,3.60874e-08,1.03804e-08,1.35515e-08,2.6229,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.2643e-08,-2.9742e-08,1.18062e-09,-0.187519,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-3.84208e-08,3.60522e-08,8.46635e-08,-6.92946,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.98136e-08,-1.10394e-10,-2.5701e-08,13.6995,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.74035e-09,-3.85475e-08,-2.38929e-08,14.4206,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,6.89896e-09,1.67403e-08,-7.49091e-08,2.01864,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-5.81969e-08,3.01459e-08,6.12332e-08,-4.55995,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-5.42654e-09,-1.63475e-11,-2.75562e-08,16.6998,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-3.82321e-08,3.67694e-08,3.99542e-08,11.7688,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,2.33247e-08,-4.13386e-08,4.78843e-08,0.960951,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-4.40103e-08,-5.24625e-08,4.56697e-08,15.1881,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-2.2965e-08,-7.6035e-09,7.24568e-08,-2.46129,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-4.08067e-08,-1.28765e-08,-3.06842e-08,13.9467,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-5.32978e-08,1.87057e-08,-4.19334e-08,10.7773,0,0,True,PGT121|1176,1313974
