id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0123166,0.714525,0.0375711,12.1256,0.128879,2.59635e-16,1,0.0123166,0.714525,0.0375711,12.4376,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0123166,0.714525,0.0375711,12.3601,0.128879,2.59635e-16,1,0.0123166,0.714525,0.0375711,12.4701,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0123166,0.714525,0.0375711,12.043,0.128879,2.59635e-16,1,0.0123166,0.714525,0.0375711,12.338,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0123166,0.714525,0.0375711,12.2934,0.128879,2.59635e-16,1,0.0123166,0.714525,0.0375711,12.3472,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00447052,2.85195,10.598,9.99658,0.128879,2.59635e-16,1,0.00447052,2.85195,10.598,10.7128,0.128909,2.66372e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00447052,2.85195,10.598,10.1134,0.128879,2.59635e-16,1,0.00447052,2.85195,10.598,10.5492,0.128909,2.66372e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00447052,2.85195,10.598,13.7765,0.128879,2.59635e-16,1,0.00447052,2.85195,10.598,13.9219,0.128909,2.66372e-16,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-1.36307,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-1.37831e-06,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-0.105394,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-5.72297e-07,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-0.622004,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-1.33019e-07,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-1.1227,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-5.32988e-07,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.0847448,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,2.34734e-07,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-1.15947,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,8.79839e-08,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,0.599816,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,7.24543e-07,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-1.07201,0.128879,2.59635e-16,1,0.0051812,2.16721,0.012801,-1.10405e-06,0.128909,2.66372e-16,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.423329,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,-3.36352e-08,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.896836,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,-6.42647e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.282516,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,9.18091e-08,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.178478,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,-1.33354e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,2.47355,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,2.04611e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-1.71088,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,3.3237e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-1.32174,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,4.91153e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,1.11645,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,-9.5456e-08,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,14.3056,0.211159,2.59634e-16,1,0.000725456,0.868552,1.46538,14.2285,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,14.0823,0.211159,2.59634e-16,1,0.000288096,0.776147,0.0922544,14.1896,0.211713,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,15.5676,0.211159,2.59634e-16,1,0.000288096,0.776147,0.0922544,15.9644,0.211713,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,13.1152,0.211159,2.59634e-16,1,0.221546,0.82028,0.0541265,12.8132,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,14.0065,0.211159,2.59634e-16,1,0.221546,0.82028,0.0541265,13.8145,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,8.65135,0.211159,2.59634e-16,1,0.221546,0.82028,0.0541265,8.07149,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,10.3664,0.211159,2.59634e-16,1,0.221546,0.82028,0.0541265,9.66915,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,12.6031,0.211159,2.59634e-16,1,0.000725456,0.868552,1.46538,12.7516,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,12.4275,0.211159,2.59634e-16,1,0.000725456,0.868552,1.46538,12.5283,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,14.19,0.211159,2.59634e-16,1,0.000725456,0.868552,1.46538,14.0166,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-1.39153,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,-1.09876e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.103756,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,6.14482e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.235851,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,4.98343e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.805566,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,3.46979e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.755623,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,6.75069e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-1.12238,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,9.32134e-09,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.11346,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,-7.71958e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,0.65821,0.211159,2.59634e-16,1,0.013049,1.15514,0.0187029,3.75136e-07,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.180388,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-7.87507e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0127625,0.992202,0.00620821,-0.792997,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-2.73334e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0127625,0.992202,0.00620821,-0.108904,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-4.10883e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.732862,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,5.42579e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.957756,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,1.58792e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0127625,0.992202,0.00620821,-1.37351,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-1.59698e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0127625,0.992202,0.00620821,-0.741447,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-4.69482e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0127625,0.992202,0.00620821,-0.484333,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-5.56905e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.142494,0.839849,0.0285169,10.7203,0.204049,2.59635e-16,1,0.142494,0.839849,0.0285169,10.728,0.206039,2.66372e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00579031,0.684021,0.32937,12.3727,0.204049,2.59635e-16,1,0.00579031,0.684021,0.32937,12.1321,0.206039,2.66372e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00579031,0.684021,0.32937,16.7361,0.204049,2.59635e-16,1,0.00579031,0.684021,0.32937,17.0886,0.206039,2.66372e-16,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0266396,0.464825,0.0907197,14.9771,0.204049,2.59635e-16,1,0.0266396,0.464825,0.0907197,14.6724,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0266396,0.464825,0.0907197,14.0536,0.204049,2.59635e-16,1,0.0266396,0.464825,0.0907197,14.0546,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0266396,0.464825,0.0907197,13.5274,0.204049,2.59635e-16,1,0.0266396,0.464825,0.0907197,13.5225,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.0266396,0.464825,0.0907197,12.0114,0.204049,2.59635e-16,1,0.0266396,0.464825,0.0907197,11.829,0.206039,2.66372e-16,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.142494,0.839849,0.0285169,18.1781,0.204049,2.59635e-16,1,0.142494,0.839849,0.0285169,17.2936,0.206039,2.66372e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.142494,0.839849,0.0285169,15.7676,0.204049,2.59635e-16,1,0.142494,0.839849,0.0285169,16.8085,0.206039,2.66372e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.142494,0.839849,0.0285169,12.239,0.204049,2.59635e-16,1,0.142494,0.839849,0.0285169,11.5718,0.206039,2.66372e-16,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0127625,0.992202,0.00620821,0.174845,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-4.3757e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0127625,0.992202,0.00620821,-1.5091,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,6.40139e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0127625,0.992202,0.00620821,0.116589,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-7.90142e-08,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0127625,0.992202,0.00620821,0.217149,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,2.13637e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0127625,0.992202,0.00620821,-1.21414,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-8.95897e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0127625,0.992202,0.00620821,-0.0556802,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,2.11494e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0127625,0.992202,0.00620821,-1.60238,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,-3.22983e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0127625,0.992202,0.00620821,1.05326,0.204049,2.59635e-16,1,0.0127625,0.992202,0.00620821,3.73802e-07,0.206039,2.66372e-16,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-1.17479,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,9.90119e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.845161,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,4.97487e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.533428,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,7.56542e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.0813177,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,0.0830473,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-1.2641,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,2.43258e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.550595,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,3.80237e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.513948,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-4.42034e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-1.58511,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-1.74404e-06,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,12.7792,0.222996,2.59635e-16,1,0.00123965,0.878111,1.439,12.7756,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,15.1201,0.222996,2.59635e-16,1,0.000504328,0.757333,1.03056,15.0504,0.223538,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000504328,0.757333,1.03056,13.579,0.222996,2.59635e-16,1,0.000504328,0.757333,1.03056,13.3637,0.223538,2.66372e-16,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0098284,1.22338,0.150804,10.9002,0.222996,2.59635e-16,1,0.0098284,1.22338,0.150804,9.62276,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0098284,1.22338,0.150804,10.2649,0.222996,2.59635e-16,1,0.0098284,1.22338,0.150804,9.01891,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0098284,1.22338,0.150804,12.1234,0.222996,2.59635e-16,1,0.0098284,1.22338,0.150804,12.4861,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0098284,1.22338,0.150804,12.1558,0.222996,2.59635e-16,1,0.0098284,1.22338,0.150804,12.157,0.223538,2.66372e-16,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,12.1109,0.222996,2.59635e-16,1,0.00123965,0.878111,1.439,12.4956,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,11.1787,0.222996,2.59635e-16,1,0.00123965,0.878111,1.439,11.4031,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00123965,0.878111,1.439,12.4352,0.222996,2.59635e-16,1,0.00123965,0.878111,1.439,12.6106,0.223538,2.66372e-16,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.524593,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-1.53915e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,-0.0284284,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,5.17749e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,2.11274,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-3.14365e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.292839,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,2.93034e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.250271,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-5.35875e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.783578,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-7.55044e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.320566,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-9.98739e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00684937,1.12614,0.00326349,0.422273,0.222996,2.59635e-16,1,0.00684937,1.12614,0.00326349,-1.6449e-07,0.223538,2.66372e-16,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0152372,0.987175,0.0453737,-0.415796,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,-8.59534e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0152372,0.987175,0.0453737,1.67445,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,8.33365e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0152372,0.987175,0.0453737,0.00680597,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,0.00694703,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0152372,0.987175,0.0453737,0.343228,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,6.21765e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0152372,0.987175,0.0453737,-0.0541987,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,1.52036e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0152372,0.987175,0.0453737,0.48667,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,6.2312e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0152372,0.987175,0.0453737,0.417655,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,1.24188e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0152372,0.987175,0.0453737,0.169562,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,-3.51146e-07,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00932889,0.537043,0.134766,13.5561,0.167658,2.59634e-16,1,0.00932889,0.537043,0.134766,13.4063,0.168429,2.66372e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00154701,0.761949,0.552511,13.1957,0.167658,2.59634e-16,1,0.00154701,0.761949,0.552511,13.5722,0.168429,2.66372e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00154701,0.761949,0.552511,14.1981,0.167658,2.59634e-16,1,0.00154701,0.761949,0.552511,14.564,0.168429,2.66372e-16,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.017552,2.80124,38.5455,23.5101,0.167658,2.59634e-16,1,0.017552,2.80124,38.5455,31.0718,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.017552,2.80124,38.5455,26.0766,0.167658,2.59634e-16,1,0.017552,2.80124,38.5455,29.6256,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.017552,2.80124,38.5455,11.1793,0.167658,2.59634e-16,1,0.017552,2.80124,38.5455,11.6251,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.017552,2.80124,38.5455,11.41,0.167658,2.59634e-16,1,0.017552,2.80124,38.5455,11.7849,0.168429,2.66372e-16,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00932889,0.537043,0.134766,11.79,0.167658,2.59634e-16,1,0.00932889,0.537043,0.134766,11.9299,0.168429,2.66372e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00932889,0.537043,0.134766,11.4187,0.167658,2.59634e-16,1,0.00932889,0.537043,0.134766,11.3194,0.168429,2.66372e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00932889,0.537043,0.134766,12.6036,0.167658,2.59634e-16,1,0.00932889,0.537043,0.134766,12.7474,0.168429,2.66372e-16,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0152372,0.987175,0.0453737,0.15039,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,-1.20513e-06,0.168429,2.66372e-16,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0152372,0.987175,0.0453737,-1.10955,0.167658,2.59634e-16,1,0.0152372,0.987175,0.0453737,4.42234e-07,0.168429,2.66372e-16,False,nan|3430,1314016
