rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0116202,1.13157,0.00287912,-3.06239,0.128909,2.66372e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0116202,1.13157,0.00287912,3.16079,0.128909,2.66372e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0116202,1.13157,0.00287912,6.692,0.128909,2.66372e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0116202,1.13157,0.00287912,17.5091,0.128909,2.66372e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0116202,1.13157,0.00287912,4.89695,0.128909,2.66372e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0116202,1.13157,0.00287912,12.2654,0.128909,2.66372e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0116202,1.13157,0.00287912,7.66995,0.128909,2.66372e-16,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00727047,1.20505,0.0117588,11.1698,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00727047,1.20505,0.0117588,5.58025,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00727047,1.20505,0.0117588,-11.868,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00727047,1.20505,0.0117588,9.43339,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00727047,1.20505,0.0117588,0.6283,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00727047,1.20505,0.0117588,20.0686,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00727047,1.20505,0.0117588,12.3209,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00727047,1.20505,0.0117588,-15.7743,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000545455,0.709859,0.384951,14.2808,0.128909,2.66372e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00214639,0.91756,0.108648,17.0185,0.128909,2.66372e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00214638,0.91756,0.108648,14.0818,0.128909,2.66372e-16,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.10387,0.531168,0.0231844,11.8603,0.128909,2.66372e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.10387,0.531168,0.0231844,15.3195,0.128909,2.66372e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.10387,0.531168,0.0231844,11.6386,0.128909,2.66372e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.10387,0.531168,0.0231844,10.6331,0.128909,2.66372e-16,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000545455,0.709859,0.384951,10.9864,0.128909,2.66372e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000545455,0.709859,0.384951,12.8784,0.128909,2.66372e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000545455,0.709859,0.384951,13.0734,0.128909,2.66372e-16,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00727047,1.20505,0.0117588,-2.01889,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00727047,1.20505,0.0117588,-7.01629,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00727047,1.20505,0.0117588,-5.08649,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00727047,1.20505,0.0117588,6.71697,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00727047,1.20505,0.0117588,-0.825506,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00727047,1.20505,0.0117588,5.72664,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00727047,1.20505,0.0117588,24.5071,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00727047,1.20505,0.0117588,0.350956,0.128909,2.66372e-16,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-4.63311,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-32.455,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-15.7106,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-19.5038,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,17.8118,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-18.4749,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,5.54917,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0051812,2.16721,0.012801,-7.84888,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00447052,2.85195,10.598,13.7524,0.128909,2.66372e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00139758,0.854303,0.311121,12.9148,0.128909,2.66372e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00139758,0.854303,0.311121,13.7236,0.128909,2.66372e-16,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0123166,0.714525,0.0375711,12.9652,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0123165,0.714525,0.0375711,11.2787,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0123166,0.714525,0.0375711,13.3288,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0123165,0.714525,0.0375711,12.193,0.128909,2.66372e-16,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00447052,2.85195,10.598,8.83706,0.128909,2.66372e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00447052,2.85195,10.598,8.02307,0.128909,2.66372e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00447052,2.85195,10.598,15.9402,0.128909,2.66372e-16,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-7.29869,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,20.7548,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,5.8883,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,12.4047,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-17.7183,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-23.7523,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,-10.6925,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0051812,2.16721,0.012801,9.56862,0.128909,2.66372e-16,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,6.44889,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,2.76216,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,22.4527,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-3.15292,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,5.59367,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,12.7341,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-5.61587,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-10.9307,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,12.9801,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,16.0775,0.211713,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.000288096,0.776147,0.0922544,13.95,0.211713,2.66372e-16,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,14.9758,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,18.6698,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,7.11466,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.221546,0.82028,0.0541265,8.84632,0.211713,2.66372e-16,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,15.3951,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,11.9405,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000725456,0.868552,1.46538,14.1853,0.211713,2.66372e-16,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-15.0376,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-16.5305,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-6.34863,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,2.6229,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-0.187519,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,-6.92946,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,13.6995,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.013049,1.15514,0.0187029,14.4206,0.211713,2.66372e-16,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0127625,0.992202,0.00620821,2.01864,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0127625,0.992202,0.00620821,-4.55995,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0127625,0.992202,0.00620821,16.6998,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0127625,0.992202,0.00620821,11.7688,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0127625,0.992202,0.00620821,0.960951,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0127625,0.992202,0.00620821,15.1881,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0127625,0.992202,0.00620821,-2.46129,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0127625,0.992202,0.00620821,13.9467,0.206039,2.66372e-16,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.142494,0.839849,0.0285169,10.7773,0.206039,2.66372e-16,True,PGT121|1176,1313974
