rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00352434,0.687431,0.0078539,16.5835,0.494755,0.274448,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00352434,0.687431,0.00188484,18.1117,0.494755,0.274448,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0035243,0.686783,5.22661,12.635,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0035243,0.686783,0.242348,6.58806,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0035243,0.686783,0.0310512,12.0819,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0035243,0.686783,0.102226,15.5841,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0035243,0.686783,0.0157154,15.6005,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0035243,0.686783,0.715683,10.6159,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0035243,0.686783,0.202582,9.92562,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0035243,0.686783,0.37137,16.0498,0.494755,0.274448,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0035243,0.686783,11.0503,13.4969,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.0693429,7.593,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.00311128,6.52353,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0035243,0.686783,1.14196,10.8336,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.0625728,10.4438,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.224016,10.6518,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0035243,0.686783,0.0168074,8.03652,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0035243,0.686783,3.84318,13.4034,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00352434,0.687431,0.360255,20.0808,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00352434,0.687431,0.888662,15.8035,0.227862,0.274444,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00352434,0.687431,0.670341,16.8297,0.227862,0.274444,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00352434,0.687431,0.0240209,17.4211,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00352434,0.687431,0.0291819,18.8581,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00352434,0.687431,0.0353888,16.6351,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00352434,0.687431,0.0293317,20.6092,0.227862,0.274444,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00352434,0.687431,0.544794,18.1209,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00352434,0.687431,0.388764,22.0734,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00352434,0.687431,0.593074,17.2225,0.227862,0.274444,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0035243,0.686783,1.31561,13.9815,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0035243,0.686783,4.86086,13.9462,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0035243,0.686783,66.4216,7.93935,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0035243,0.686783,2.19739,9.89151,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0035243,0.686783,0.464237,8.75856,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0035243,0.686783,17.1521,7.9686,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0035243,0.686783,0.347202,10.8486,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0035243,0.686783,9.24591,13.4497,0.227862,0.274444,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0035243,0.686783,11.2347,9.17966,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0035243,0.686783,20.009,11.4246,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0035243,0.686783,0.142414,15.2731,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0035243,0.686783,8.89117,13.3615,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0035243,0.686783,5.45781,10.5152,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0035243,0.686783,1.9562,10.9244,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0035243,0.686783,2.66266,12.2725,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0035243,0.686783,0.226471,11.172,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00352434,0.687431,0.156792,16.531,0.227862,0.274444,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00352434,0.687431,0.326187,17.2081,0.227862,0.274444,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00352434,0.687431,0.270101,19.6636,0.227862,0.274444,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00352434,0.687431,2.48477,20.9341,0.227862,0.274444,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00352434,0.687431,2.43862,16.0504,0.227862,0.274444,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00352434,0.687431,1.78139,17.9183,0.227862,0.274444,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00352434,0.687431,1.72938,18.0367,0.227862,0.274444,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00352434,0.687431,0.127056,17.1932,0.227862,0.274444,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00352434,0.687431,0.119645,14.5861,0.227862,0.274444,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00352434,0.687431,0.136207,16.9218,0.227862,0.274444,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0035243,0.686783,0.651256,9.00933,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0035243,0.686783,3.11111,13.1615,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0035243,0.686783,0.319388,7.56952,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0035243,0.686783,4.18912,10.0066,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0035243,0.686783,4.07455,10.3679,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0035243,0.686783,0.131301,10.7921,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0035243,0.686783,1.3029,14.1144,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0035243,0.686783,8.35509,8.55483,0.227862,0.274444,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0035243,0.686783,0.248358,6.67777,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0035243,0.686783,2.18233,8.49739,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0035243,0.686783,2.53226,12.2056,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0035243,0.686783,0.566266,1.49452,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0035243,0.686783,0.104978,13.3873,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0035243,0.686783,13.4712,9.51624,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0035243,0.686783,0.093155,11.8871,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0035243,0.686783,0.509276,10.1153,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00352434,0.687431,1.17529,18.5311,0.227863,0.274444,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00352434,0.687431,0.421056,23.3719,0.227863,0.274444,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00352434,0.687431,0.865574,16.8232,0.227863,0.274444,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00352434,0.687431,1.47695,16.8162,0.227863,0.274444,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00352434,0.687431,0.58716,19.8318,0.227863,0.274444,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00352434,0.687431,1.62563,16.7989,0.227863,0.274444,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00352434,0.687431,1.69563,15.0626,0.227863,0.274444,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00352434,0.687431,0.777895,21.3468,0.227863,0.274444,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00352434,0.687431,0.633521,20.1866,0.227863,0.274444,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00352434,0.687431,1.9429,12.7225,0.227863,0.274444,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0035243,0.686783,0.0492137,12.2396,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0035243,0.686783,3.53537,9.28671,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0035243,0.686783,1.84643,9.45496,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0035243,0.686783,1.08766,6.76842,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0035243,0.686783,1.03031,12.9527,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0035243,0.686783,0.891529,11.8241,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0035243,0.686783,0.199518,10.6919,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0035243,0.686783,0.0594802,6.84865,0.227863,0.274444,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.0035243,0.686783,2.85597,10.56,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.0035243,0.686783,1.341,13.8009,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.0035243,0.686783,0.18195,10.2089,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.0035243,0.686783,1.3998,8.18849,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.0035243,0.686783,4.95617,11.3118,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.0035243,0.686783,0.014124,12.8559,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0035243,0.686783,331.23,9.94731,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.0035243,0.686783,0.13606,12.3491,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00352434,0.687431,1.27044,15.947,0.227862,0.274407,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00352434,0.687431,0.138694,21.8672,0.227862,0.274407,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00352434,0.687431,0.176112,17.7863,0.227862,0.274407,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00352434,0.687431,3.46269,21.392,0.227862,0.274407,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00352434,0.687431,4.64897,18.1303,0.227862,0.274407,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00352434,0.687431,6.9776,16.1358,0.227862,0.274407,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00352434,0.687431,6.94835,19.0768,0.227862,0.274407,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00352434,0.687431,1.74737,13.6454,0.227862,0.274407,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00352434,0.687431,0.924205,18.0796,0.227862,0.274407,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00352434,0.687431,0.867381,17.6611,0.227862,0.274407,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.0035243,0.686783,0.61528,10.2636,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.0035243,0.686783,1.16274,15.6003,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.0035243,0.686783,0.341032,9.14302,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.0035243,0.686783,33.8447,10.8602,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.0035243,0.686783,0.685993,9.58162,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.0035243,0.686783,0.748171,10.7774,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0035243,0.686783,0.204543,11.9436,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.0035243,0.686783,0.0605761,11.9727,0.227862,0.274407,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.0035243,0.686783,6.12946,8.1324,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0035243,0.686783,3.31665,14.9894,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.0035243,0.686783,0.00974371,14.5258,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.0035243,0.686783,0.30617,8.19567,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.0035243,0.686783,0.260773,10.9025,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.0035243,0.686783,0.0402582,11.6706,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.0035243,0.686783,16.9078,4.27486,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.0035243,0.686783,0.137516,8.58839,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00352434,0.687431,0.0269512,19.4823,0.227978,0.274444,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00352434,0.687431,0.0241149,20.0795,0.227978,0.274444,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00352434,0.687431,1.0559,16.9737,0.227978,0.274444,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0035243,0.686783,0.199604,7.73911,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.0035243,0.686783,0.295893,11.5995,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.0035243,0.686783,0.182966,9.86304,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0035243,0.686783,10.7381,12.7993,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.0035243,0.686783,0.16335,9.11615,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.0035243,0.686783,0.847127,6.48434,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.0035243,0.686783,0.884376,10.9502,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.0035243,0.686783,11.9558,8.97988,0.227978,0.274444,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0035243,0.686783,0.0626384,15.637,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0035243,0.686783,0.165152,10.7492,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0035243,0.686783,0.608116,7.86612,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0035243,0.686783,1.4216,6.70309,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0035243,0.686783,0.0084074,9.4037,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0035243,0.686783,2.89452,8.16121,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0035243,0.686783,0.237965,10.2749,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0035243,0.686783,0.364786,13.1984,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00352434,0.687431,0.151761,17.8867,0.0512754,0.274444,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00352434,0.687431,0.151997,16.8757,0.0512754,0.274444,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0035243,0.686783,0.448721,11.5189,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0035243,0.686783,1.20192,9.22773,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0035243,0.686783,0.0711534,15.9807,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0035243,0.686783,0.753726,15.0187,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0035243,0.686783,22.4684,10.1389,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0035243,0.686783,3.00957,9.8986,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0035243,0.686783,1.03873,7.26508,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0035243,0.686783,0.456353,9.16408,0.0512754,0.274444,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0035243,0.686783,2.04932,11.5836,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0035243,0.686783,4.46034,7.64092,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0035243,0.686783,1.03174,13.7307,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0035243,0.686783,1.1793,3.86559,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0035243,0.686783,0.629695,4.37826,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0035243,0.686783,0.0783214,6.75062,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0035243,0.686783,14.22,9.13558,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0035243,0.686783,0.259818,17.7221,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00352434,0.687431,0.0510112,16.4266,0.227862,0.274444,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00352434,0.687431,0.0408594,18.7449,0.227862,0.274444,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0035243,0.686783,0.190045,10.5975,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0035243,0.686783,8.60404,8.6388,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0035243,0.686783,0.306785,8.92486,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0035243,0.686783,2.11326,12.5745,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0035243,0.686783,1.98001,8.29698,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0035243,0.686783,0.00964295,16.0004,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0035243,0.686783,2.83867,12.5977,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0035243,0.686783,1.1657,14.2033,0.227862,0.274444,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.0035243,0.686783,0.0653909,9.98707,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.0035243,0.686783,0.0809204,4.39099,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.0035243,0.686783,0.0116085,5.9637,0.227862,0.274445,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.0035243,0.686783,0.3256,10.6908,0.227862,0.274445,False,nan|1176,1342294
