id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,-0.0215562,-0.161048,0,0,0,0,0,-2.42512e-07,1.01991e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,0.0496907,0.0157293,0,0,0,0,0,-1.15847e-07,1.52246e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-0.136006,0.0701041,0,0,0,0,0,1.56239e-07,-1.16354e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-0.0934497,0.26491,0,0,0,0,0,-2.37448e-08,4.81351e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,-0.216766,0.0638153,0,0,0,0,0,5.40222e-08,-3.86387e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,0.267486,-0.113246,0,0,0,0,0,4.68211e-07,-7.28933e-08,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,0.341868,0.000660805,0,0,0,0,0,2.21217e-07,2.7562e-07,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-0.110976,-0.0698575,0,0,0,0,0,-2.35148e-07,5.59504e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-0.0034678,0.355666,0,0,0,0,0,1.24431e-08,1.6575e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,0.106344,-0.0271771,0,0,0,0,0,-2.74193e-07,-2.58978e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,0.162879,-0.0360268,0,0,0,0,0,3.42535e-07,1.88206e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-0.0866619,-0.00632679,0,0,0,0,0,1.34377e-08,4.36998e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-0.0393856,-0.0189827,0,0,0,0,0,-1.35315e-07,3.48624e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,0.0673896,0.370021,0,0,0,0,0,-1.33942e-07,-2.73896e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-0.00759504,0.00137058,0,0,0,0,0,3.81555e-08,-3.14881e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-3.53004,-0.714682,0,0,0,0,0,-3.55422,-0.739155,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,0.612047,0.260731,0,0,0,0,0,0.637222,0.143659,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,1.01895,0.423707,0,0,0,0,0,1.10241,0.177586,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-1.15845,0.0833621,0,0,0,0,0,-1.11654,-0.559564,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,0.316352,-0.259432,0,0,0,0,0,0.343024,-0.39496,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-1.93059,-0.0631502,0,0,0,0,0,-1.84893,-0.684075,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-1.73567,-0.391386,0,0,0,0,0,-1.71636,-0.757718,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-2.58946,-1.12658,0,0,0,0,0,-2.62358,-0.426523,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-2.70366,0.82358,0,0,0,0,0,-2.48988,-0.375575,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-3.63298,-0.520013,0,0,0,0,0,-3.64814,-0.747017,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-0.163209,0.57054,0,0,0,0,0,1.24196e-07,-1.15855e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,0.236864,-0.0455617,0,0,0,0,0,-1.94524e-07,-8.30967e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,0.196024,-0.21019,0,0,0,0,0,5.66885e-08,2.83385e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,0.0549208,0.126063,0,0,0,0,0,9.93737e-08,-1.47248e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-0.206788,0.0155122,0,0,0,0,0,-1.93817e-07,9.61225e-08,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-0.0535949,0.0541859,0,0,0,0,0,1.00346e-07,-4.76102e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-0.232291,-0.272524,0,0,0,0,0,1.9566e-07,-2.51613e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-0.0696312,0.153515,0,0,0,0,0,2.62945e-07,2.09362e-07,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,0.0660706,0.0688166,0,0,0,0,0,-2.61933e-08,-2.4988e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,-0.164451,-0.240254,0,0,0,0,0,-2.71748e-07,3.83968e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,-0.230533,0.162284,0,0,0,0,0,7.22176e-08,-2.86379e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,0.0364803,0.220428,0,0,0,0,0,2.55935e-07,-3.72148e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,0.00525755,0.0872417,0,0,0,0,0,2.72453e-07,-4.60952e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,0.0142205,-0.0314084,0,0,0,0,0,2.74858e-07,-1.3897e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-0.177931,0.0634268,0,0,0,0,0,1.63377e-07,2.84895e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,0.125318,0.113069,0,0,0,0,0,3.15446e-07,1.50785e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,2.06649,-0.0962543,0,0,0,0,0,2.00898,0.396097,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,2.24168,0.021353,0,0,0,0,0,2.23484,0.224188,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,2.03226,0.0210082,0,0,0,0,0,1.97597,0.241076,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-1.14614,0.132555,0,0,0,0,0,-1.0922,0.00570084,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-1.11875,0.297524,0,0,0,0,0,-1.10257,-0.0612796,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-0.847319,-1.40913,0,0,0,0,0,-0.94309,-0.106184,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-1.03136,0.771847,0,0,0,0,0,-0.937027,-0.197351,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,2.0767,-0.631968,0,0,0,0,0,1.98378,0.428881,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,1.81679,0.716196,0,0,0,0,0,1.82807,0.45391,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,2.02605,0.200482,0,0,0,0,0,1.95893,0.490118,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-0.00613424,0.0966569,0,0,0,0,0,3.3456e-07,-1.0213e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,-0.0243311,0.486084,0,0,0,0,0,-6.96888e-08,2.65855e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,0.091982,-0.232607,0,0,0,0,0,-2.71419e-07,-3.78491e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,0.0330358,-0.0235375,0,0,0,0,0,3.17098e-07,-2.83799e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,0.100841,0.238646,0,0,0,0,0,2.59122e-07,4.51526e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,0.0373601,-0.0291765,0,0,0,0,0,2.3763e-07,-7.6953e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,-0.121555,0.101753,0,0,0,0,0,1.45477e-07,5.81632e-07,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-0.167767,-0.180592,0,0,0,0,0,-2.82847e-07,-6.44215e-08,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,-0.10623,0.214937,0,0,0,0,0,1.88133e-07,9.47446e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,-0.101077,0.324093,0,0,0,0,0,7.73277e-08,-3.11488e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,-0.0892144,-0.0805358,0,0,0,0,0,-1.34402e-07,3.94072e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,0.46484,0.059455,0,0,0,0,0,2.11401e-07,-7.86948e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-0.228459,0.0278536,0,0,0,0,0,2.84764e-07,8.36698e-09,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,0.0785107,-0.128745,0,0,0,0,0,-5.47838e-07,4.66288e-08,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,0.0693594,-0.171247,0,0,0,0,0,-2.69157e-08,-2.41122e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,-0.211907,0.0517998,0,0,0,0,0,-1.92694e-07,-1.70263e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,0.704648,-1.18002,0,0,0,0,0,0.573233,-0.499159,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,1.21685,0.885003,0,0,0,0,0,1.28842,0.23837,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,1.26811,0.621558,0,0,0,0,0,1.3216,0.350287,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,3.40743,1.10869,0,0,0,0,0,3.5188,0.41091,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,3.66308,-1.11679,0,0,0,0,0,3.50668,0.51217,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,3.23675,0.806981,0,0,0,0,0,3.2591,-0.0189906,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,3.35682,-0.394934,0,0,0,0,0,3.29553,-0.0685649,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,0.553163,-1.03615,0,0,0,0,0,0.459345,-0.29485,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,0.279428,-0.514788,0,0,0,0,0,0.231733,-0.396587,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,0.373013,0.268567,0,0,0,0,0,0.445764,-0.49694,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,-0.0626673,-0.0875023,0,0,0,0,0,-1.05537e-08,2.8207e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,-0.233994,0.101036,0,0,0,0,0,-5.29142e-08,-3.71248e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-0.210304,0.122275,0,0,0,0,0,-1.46343e-07,5.6874e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,0.0352536,-0.0280702,0,0,0,0,0,-6.74721e-08,4.20369e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-0.0953327,-0.184893,0,0,0,0,0,-7.14292e-08,-3.88182e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-0.218573,-0.177063,0,0,0,0,0,-7.47773e-08,3.15559e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-0.147838,0.105564,0,0,0,0,0,-3.19821e-07,2.89709e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,0.0344085,-0.100131,0,0,0,0,0,-2.72775e-08,2.00568e-07,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,0.324448,-0.0945503,0,0,0,0,0,8.11169e-08,-1.76904e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-0.251848,0.317111,0,0,0,0,0,1.55762e-07,-1.22638e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,0.268695,0.183369,0,0,0,0,0,-2.36533e-07,2.49366e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-0.0731484,-0.204612,0,0,0,0,0,-2.54411e-07,1.57164e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,0.129903,0.203316,0,0,0,0,0,-2.465e-07,3.10232e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,0.015839,0.000756273,0,0,0,0,0,-9.33612e-08,2.84713e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,0.179323,0.0489571,0,0,0,0,0,7.76692e-08,3.24763e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,0.212035,-0.0545004,0,0,0,0,0,-3.15035e-07,1.93895e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,2.83465,-0.0210378,0,0,0,0,0,2.77606,0.61369,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,2.10883,0.452203,0,0,0,0,0,2.11981,0.464149,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,2.38275,0.262461,0,0,0,0,0,2.36698,0.26181,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,2.76954,0.48459,0,0,0,0,0,2.85376,-0.0174385,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,2.15346,0.273654,0,0,0,0,0,2.19046,-0.109979,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,2.69558,0.430669,0,0,0,0,0,2.80029,0.092862,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,2.76514,-0.3809,0,0,0,0,0,2.77702,0.131789,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,2.41503,1.27719,0,0,0,0,0,2.47699,0.601682,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,2.38416,0.705622,0,0,0,0,0,2.4126,0.564969,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,2.65117,-0.66708,0,0,0,0,0,2.52022,0.580828,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,-0.104502,-0.193796,0,0,0,0,0,4.41143e-08,2.48076e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-0.117733,0.045858,0,0,0,0,0,2.9072e-07,-2.4381e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-0.0592212,-0.173368,0,0,0,0,0,2.49845e-07,-5.02954e-08,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-0.183308,0.205879,0,0,0,0,0,-3.07916e-07,4.27454e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,0.26172,-0.186925,0,0,0,0,0,3.92192e-08,3.44189e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-0.053439,-0.0736489,0,0,0,0,0,-5.17244e-08,-4.49034e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-0.0428374,0.431794,0,0,0,0,0,-3.00105e-08,-2.30806e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-0.107745,-0.0890378,0,0,0,0,0,2.47139e-07,1.816e-07,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,0.0911119,0.123358,0,0,0,0,0,6.02874e-08,2.87993e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,-0.0343723,0.0825926,0,0,0,0,0,-1.79585e-07,1.25348e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,0.011816,-0.21142,0,0,0,0,0,-9.40706e-08,-3.51662e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,0.185159,-0.361534,0,0,0,0,0,-1.1976e-07,3.8452e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,0.207702,0.12864,0,0,0,0,0,4.24739e-07,1.04069e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-0.0226867,-0.115531,0,0,0,0,0,7.65083e-08,2.72892e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.0608115,0.00149082,0,0,0,0,0,1.1343e-07,-4.65575e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,0.217604,0.10179,0,0,0,0,0,-8.08123e-08,-2.87825e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,2.41641,1.19213,0,0,0,0,0,2.48676,0.588792,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,0.614161,1.04224,0,0,0,0,0,0.684474,0.285775,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,0.747437,-0.486007,0,0,0,0,0,0.704349,0.0242667,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,4.22045,0.773799,0,0,0,0,0,4.23055,0.65485,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,4.08836,0.604881,0,0,0,0,0,4.03091,0.231122,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,4.41089,0.108006,0,0,0,0,0,4.39676,0.448692,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,4.67942,0.310828,0,0,0,0,0,4.6586,0.498083,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,2.66116,-0.402396,0,0,0,0,0,2.57348,0.222913,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,2.29146,0.660777,0,0,0,0,0,2.35275,0.626985,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,2.50087,1.30599,0,0,0,0,0,2.59754,0.590515,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,0.0877666,-0.261271,0,0,0,0,0,-1.58244e-07,-1.92386e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,-0.00452758,0.13695,0,0,0,0,0,-8.61708e-08,2.27909e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,0.0482475,-0.125559,0,0,0,0,0,1.94473e-07,1.69546e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-0.182934,-0.290992,0,0,0,0,0,2.98761e-07,-3.56123e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-0.0737267,-0.2033,0,0,0,0,0,-4.02151e-07,-2.76279e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,0.0833299,-0.0327417,0,0,0,0,0,3.04677e-08,3.43612e-07,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,-0.00564987,-0.0526695,0,0,0,0,0,1.99579e-07,9.77569e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.103004,-0.358927,0,0,0,0,0,-3.06274e-07,-8.12483e-08,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,-0.0485282,0.0720446,0,0,0,0,0,2.6729e-07,1.09298e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-0.0268542,0.255389,0,0,0,0,0,1.59755e-07,1.95593e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-0.0111918,0.085719,0,0,0,0,0,9.75216e-09,-1.24831e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,0,0,-0.0324132,0.0599856,0,0,0,0,0,2.86274e-07,-2.0358e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0,0,-0.033198,-0.0412718,0,0,0,0,0,-1.87933e-07,-3.70035e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0,0,-0.0755551,0.151327,0,0,0,0,0,2.72646e-07,7.44972e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,0,0,-0.109514,0.0482173,0,0,0,0,0,2.28497e-07,3.74687e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,0,0,-0.252643,0.00168001,0,0,0,0,0,3.91939e-07,-2.572e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,0,0,-1.03284,0.20213,0,0,0,0,0,-1.03488,0.225451,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,0,0,-0.98156,-0.3749,0,0,0,0,0,-0.997088,0.270546,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0,0.754581,0.0813939,0,0,0,0,0,0.00412668,0.000864212,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0,-0.0800362,-0.385266,0,0,0,0,0,3.2358e-07,1.01403e-08,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,0,-0.171189,0.257691,0,0,0,0,0,1.05159e-07,3.89449e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,0,0.0381575,-0.172473,0,0,0,0,0,-1.24509e-07,3.01537e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0,-0.218374,0.162992,0,0,0,0,0,1.89603e-07,2.9376e-07,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0,-0.288615,0.0358353,0,0,0,0,0,-5.48575e-08,4.74192e-07,0,0,False,nan|1798,1342240
