id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313842|sample|12|nan|2946,0,-12.147,0,1.25972e-09,0,0,0,0,-7.51667,0,1.15463e-14,0,0,0,True,VRC07-523LS|2946,1313842
130_bNAb_Combinations|1313842|sample|3|nan|2946,0,-9.0221,0,2.30881e-09,0,0,0,0,-4.10538,0,7.10543e-15,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|4|nan|2946,0,-10.2046,0,1.53813e-10,0,0,0,0,-5.27731,0,-2.66454e-15,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|5|nan|2946,0,-2.88971,0,-3.55128e-09,0,0,0,0,-2.89467,0,2.84217e-14,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|6|nan|2946,0,-2.88354,0,2.79105e-09,0,0,0,0,-2.81586,0,6.57252e-14,0,0,0,True,PGDM1400|2946,1313842
130_bNAb_Combinations|1313842|sample|7|nan|2946,0,-8.20964,0,-1.81289e-09,0,0,0,0,-5.13779,0,-1.42109e-14,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|8|nan|2946,0,-5.92609,0,2.59896e-09,0,0,0,0,-4.79981,0,2.4869e-14,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|sample|9|nan|2946,0,-10.8003,0,3.86652e-10,0,0,0,0,-7.22451,0,5.32907e-15,0,0,0,True,PGT121|2946,1313842
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,-0.132719,0,-3.92121e-09,0,0,0,0,-1.50484e-07,0,4.44089e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,-0.355828,0,6.82039e-10,0,0,0,0,-2.5218e-07,0,4.44089e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,-0.318379,0,5.44119e-11,0,0,0,0,-1.53232e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,0.675495,0,-1.61577e-09,0,0,0,0,-1.60482e-07,0,8.88178e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,0.412357,0,-1.90205e-09,0,0,0,0,-3.89161e-07,0,-4.44089e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-0.352336,0,1.3411e-11,0,0,0,0,-2.53441e-07,0,0,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-0.628907,0,4.72641e-10,0,0,0,0,-4.23966e-08,0,-8.88178e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0.277529,0,1.28834e-09,0,0,0,0,1.56301e-07,0,-8.88178e-16,0,0,0,False,nan|2946,1313842
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0.0615128,0,4.41863e-10,0,0,0,0,3.78337e-07,0,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-0.409025,0,1.76837e-11,0,0,0,0,-1.24383e-07,0,-2.22045e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-0.356422,0,-1.52896e-09,0,0,0,0,-2.75024e-07,0,1.77636e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0.364646,0,9.90673e-10,0,0,0,0,-1.7017e-07,0,1.33227e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0.45944,0,-6.20406e-10,0,0,0,0,9.01463e-08,0,-8.88178e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-0.489282,0,-3.84422e-11,0,0,0,0,1.25529e-07,0,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0.203898,0,5.20728e-10,0,0,0,0,-4.65516e-09,0,1.33227e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0.69743,0,-7.24638e-10,0,0,0,0,8.61039e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-11.6435,0,7.31572e-10,0,0,0,0,-7.49439,0,8.88178e-16,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-11.7267,0,1.14963e-09,0,0,0,0,-7.46193,0,-3.55271e-15,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-13.564,0,3.02443e-10,0,0,0,0,-8.34421,0,1.15463e-14,0,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-10.3186,0,2.97815e-09,0,0,0,0,-5.76092,0,1.77636e-15,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-10.2897,0,-3.07472e-09,0,0,0,0,-5.17515,0,2.66454e-15,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,-8.9414,0,4.69755e-09,0,0,0,0,-5.40841,0,1.42109e-14,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,-9.80853,0,-1.22297e-09,0,0,0,0,-6.46275,0,5.32907e-15,0,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-11.9106,0,1.31925e-09,0,0,0,0,-6.50015,0,-2.66454e-15,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-11.9114,0,-2.82852e-10,0,0,0,0,-6.54525,0,-8.88178e-16,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-11.0433,0,-1.21075e-09,0,0,0,0,-7.18003,0,7.99361e-15,0,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-0.449538,0,-1.02646e-09,0,0,0,0,-2.21138e-07,0,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-0.140054,0,1.36624e-09,0,0,0,0,-1.62226e-07,0,0,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,1.06185,0,2.3328e-09,0,0,0,0,3.939e-07,0,-1.33227e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0.801982,0,2.26101e-10,0,0,0,0,-2.86117e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-0.885798,0,1.71157e-09,0,0,0,0,2.36506e-07,0,-4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0.130378,0,1.22981e-09,0,0,0,0,3.86163e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0.437146,0,-3.63899e-09,0,0,0,0,-8.04518e-08,0,1.33227e-15,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,-0.899112,0,2.53463e-09,0,0,0,0,-2.66978e-07,0,4.44089e-16,0,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-0.118316,0,2.54113e-09,0,0,0,0,-3.3052e-08,0,1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0.0470883,0,8.02398e-10,0,0,0,0,-3.4467e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.405766,0,-6.61288e-10,0,0,0,0,-4.6208e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0.84824,0,-1.85179e-09,0,0,0,0,-1.58022e-07,0,-3.55271e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,1.04064,0,3.00119e-09,0,0,0,0,-3.91757e-07,0,1.77636e-15,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,1.06102,0,1.51147e-09,0,0,0,0,2.63494e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-0.527649,0,-7.95926e-10,0,0,0,0,-3.89655e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-1.64488,0,1.82613e-09,0,0,0,0,2.77612e-07,0,-8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-2.29884,0,-2.13164e-10,0,0,0,0,-2.29576,0,3.28626e-14,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-4.63642,0,2.57983e-09,0,0,0,0,-4.71778,0,1.24345e-14,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-5.06456,0,-3.08655e-10,0,0,0,0,-4.93569,0,2.30926e-14,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-8.87833,0,-2.01472e-09,0,0,0,0,-3.19656,0,-1.77636e-15,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-6.51682,0,2.31573e-09,0,0,0,0,-2.38743,0,-1.15463e-14,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-3.24493,0,-1.77341e-09,0,0,0,0,-3.36746,0,1.06581e-14,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-3.14601,0,-6.79103e-10,0,0,0,0,-3.27743,0,6.92779e-14,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-1.83473,0,-4.6491e-09,0,0,0,0,-1.91089,0,4.4853e-14,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-1.97221,0,6.79859e-09,0,0,0,0,-1.9945,0,3.64153e-14,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-2.21928,0,-3.02623e-09,0,0,0,0,-2.17079,0,6.08402e-14,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-0.462346,0,2.10684e-09,0,0,0,0,3.58197e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-0.271116,0,-2.93399e-09,0,0,0,0,-3.22971e-07,0,8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,1.16941,0,8.41467e-10,0,0,0,0,2.63798e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,-0.155457,0,-5.76845e-10,0,0,0,0,5.83224e-07,0,8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-0.844082,0,-1.87796e-09,0,0,0,0,3.31029e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-1.73414,0,6.37289e-11,0,0,0,0,8.75483e-08,0,-8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0.154887,0,5.09441e-10,0,0,0,0,2.34473e-07,0,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.643593,0,1.17503e-09,0,0,0,0,5.91235e-08,0,8.88178e-16,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.228827,0,-5.11533e-10,0,0,0,0,-7.10725e-07,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0.657051,0,2.09715e-09,0,0,0,0,2.71039e-07,0,8.88178e-16,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.255489,0,-2.14024e-10,0,0,0,0,5.62381e-08,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-1.62467,0,-1.77218e-09,0,0,0,0,1.69775e-07,0,1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-0.662554,0,-1.45384e-09,0,0,0,0,-6.51332e-08,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-0.684324,0,-5.56093e-11,0,0,0,0,-2.4244e-07,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,-0.261556,0,-1.8024e-09,0,0,0,0,-1.25171e-07,0,-8.88178e-16,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0.0074509,0,-1.60104e-10,0,0,0,0,3.70893e-07,0,8.88178e-16,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-12.5851,0,-9.83242e-10,0,0,0,0,-7.81218,0,1.06581e-14,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-11.8017,0,-1.8229e-10,0,0,0,0,-8.32499,0,1.33227e-14,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-12.7322,0,1.73004e-09,0,0,0,0,-8.4181,0,8.88178e-16,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-1.87593,0,-3.82563e-09,0,0,0,0,-1.86909,0,-3.55271e-14,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.86789,0,2.87339e-09,0,0,0,0,-1.88759,0,4.52971e-14,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-2.05072,0,2.47237e-09,0,0,0,0,-2.03325,0,-1.16351e-13,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-2.13995,0,3.16503e-09,0,0,0,0,-2.1394,0,-8.34888e-14,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-11.6071,0,2.15703e-09,0,0,0,0,-6.54453,0,-1.24345e-14,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-10.633,0,-1.65393e-09,0,0,0,0,-6.67744,0,-1.77636e-14,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-12.9618,0,-1.99899e-11,0,0,0,0,-7.39804,0,7.54952e-15,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-0.883522,0,-2.64834e-09,0,0,0,0,1.34423e-07,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.375341,0,2.55608e-09,0,0,0,0,-1.14138e-07,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-0.787508,0,-1.36073e-09,0,0,0,0,-2.13792e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-0.733444,0,-2.08566e-09,0,0,0,0,-2.326e-07,0,1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-0.00230464,0,-9.65749e-10,0,0,0,0,-2.35684e-07,0,1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.201098,0,1.95778e-09,0,0,0,0,-3.26163e-07,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-0.157483,0,2.58011e-09,0,0,0,0,-1.21136e-07,0,-1.77636e-15,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,-0.763193,0,-7.53085e-11,0,0,0,0,4.85383e-07,0,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,1.1007,0,3.50854e-09,0,0,0,0,1.3282e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-0.815486,0,-1.03959e-09,0,0,0,0,1.26099e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-0.880068,0,-1.19662e-09,0,0,0,0,3.33383e-07,0,-1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-0.636604,0,5.28777e-10,0,0,0,0,-2.86026e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-0.430878,0,-2.25328e-09,0,0,0,0,-2.74274e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-0.713728,0,5.80061e-10,0,0,0,0,2.10934e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-0.149502,0,-1.96378e-09,0,0,0,0,-2.94721e-08,0,-8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0.67555,0,-1.89118e-09,0,0,0,0,-2.98585e-07,0,8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-12.1743,0,9.31209e-10,0,0,0,0,-7.99019,0,1.15463e-14,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-11.6007,0,4.01975e-09,0,0,0,0,-8.27814,0,0,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-12.2323,0,-3.60369e-10,0,0,0,0,-8.16639,0,-1.33227e-15,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-9.9655,0,3.6665e-10,0,0,0,0,-5.28581,0,-7.10543e-15,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-9.12664,0,-2.90445e-09,0,0,0,0,-4.81659,0,1.42109e-14,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-4.6102,0,5.0764e-09,0,0,0,0,-4.59179,0,-8.26006e-14,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-4.59862,0,-2.63783e-09,0,0,0,0,-4.57754,0,3.37508e-14,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-12.9126,0,1.76731e-09,0,0,0,0,-7.48862,0,-1.33227e-15,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-11.8922,0,2.30227e-09,0,0,0,0,-6.93714,0,-1.24345e-14,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-12.3699,0,-8.45708e-10,0,0,0,0,-7.9494,0,5.77316e-15,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.165676,0,2.8967e-09,0,0,0,0,1.78084e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.444165,0,7.25794e-11,0,0,0,0,-1.62848e-07,0,1.77636e-15,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0.602843,0,2.50332e-09,0,0,0,0,2.69517e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-1.03176,0,-3.42777e-10,0,0,0,0,-9.2948e-08,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,-1.02756,0,4.75089e-10,0,0,0,0,-7.7328e-08,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-0.0265364,0,1.36687e-09,0,0,0,0,-8.52767e-08,0,8.88178e-16,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.690269,0,1.66155e-09,0,0,0,0,1.70719e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.0419065,0,-2.53004e-09,0,0,0,0,2.40056e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0.104425,0,-1.18324e-09,0,0,0,0,-2.70231e-07,0,-1.55431e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,1.01427,0,1.41138e-09,0,0,0,0,2.79498e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.937582,0,-1.7118e-09,0,0,0,0,-1.69733e-07,0,-8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.00654605,0,1.82629e-09,0,0,0,0,3.21104e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.214056,0,-3.87037e-09,0,0,0,0,-1.72666e-07,0,4.44089e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.903359,0,3.3865e-10,0,0,0,0,4.63577e-07,0,8.88178e-16,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,-0.693287,0,-5.01933e-10,0,0,0,0,3.48523e-07,0,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.713521,0,-6.71426e-10,0,0,0,0,-6.84589e-07,0,1.33227e-15,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-13.7987,0,-3.8756e-10,0,0,0,0,-8.44359,0,1.55431e-14,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-12.4788,0,-1.03587e-09,0,0,0,0,-7.85924,0,3.55271e-15,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-11.4508,0,4.22409e-10,0,0,0,0,-6.98534,0,1.95399e-14,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.59923,0,1.24739e-09,0,0,0,0,-1.61229,0,-6.21725e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.55505,0,1.15424e-09,0,0,0,0,-1.63285,0,8.70415e-14,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.71757,0,-4.04933e-09,0,0,0,0,-1.7259,0,1.56319e-13,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.82191,0,-2.02262e-09,0,0,0,0,-1.84568,0,6.21725e-15,0,0,0,True,PGDM1400|Ce1176_A3,1313956
