id,importanceSampling
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.182170
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.579966
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.218835
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.372121
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.148903
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.408571
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.353747
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.292258
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.313399
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.113182
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.247618
130_bNAb_Combinations|1313884|sample|10|nan|4168,33.874981
130_bNAb_Combinations|1313884|sample|11|nan|4168,-25.922607
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.666614
130_bNAb_Combinations|1313884|sample|3|nan|4168,-48.699148
130_bNAb_Combinations|1313884|sample|4|nan|4168,-15.759582
130_bNAb_Combinations|1313884|sample|5|nan|4168,-21.140092
130_bNAb_Combinations|1313884|sample|6|nan|4168,-21.146119
130_bNAb_Combinations|1313884|sample|7|nan|4168,26.198072
130_bNAb_Combinations|1313884|sample|8|nan|4168,28.415025
130_bNAb_Combinations|1313884|sample|9|nan|4168,30.871725
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.456862
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.716996
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.570934
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.490988
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.539776
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.625722
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-34.650540
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.942219
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.042803
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.827390
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.749922
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-42.284195
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.897726
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.906188
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.989897
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.252497
130_bNAb_Combinations|1313920|sample|10|nan|1798,-44.293244
130_bNAb_Combinations|1313920|sample|11|nan|1798,-28.464049
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.416972
130_bNAb_Combinations|1313920|sample|3|nan|1798,-9.705141
130_bNAb_Combinations|1313920|sample|4|nan|1798,-10.503657
130_bNAb_Combinations|1313920|sample|5|nan|1798,-9.774588
130_bNAb_Combinations|1313920|sample|6|nan|1798,-8.395050
130_bNAb_Combinations|1313920|sample|7|nan|1798,-34.432850
130_bNAb_Combinations|1313920|sample|8|nan|1798,-35.974827
130_bNAb_Combinations|1313920|sample|9|nan|1798,-44.820100
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.939263
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.657743
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.839976
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.387185
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.947843
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.492317
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-34.097196
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.541971
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.306531
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.242681
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.120618
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.113371
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.239369
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.186863
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.136742
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.175129
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-49.427221
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-39.274113
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-40.364445
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-52.766813
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-21.567924
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-65.326267
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-32.063512
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-41.526532
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-40.850349
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-48.815928
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.682977
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.322540
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.493521
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.507313
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.357393
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.614315
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.245462
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.150657
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.296360
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.244921
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.094319
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.001080
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.060227
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.967059
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.040268
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.941597
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.228636
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-33.521980
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-68.786802
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-1.964137
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-1.541427
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-0.937554
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-1.604053
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-30.580650
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.649253
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-38.071899
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.996318
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.232930
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.269193
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.856373
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.200567
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.762368
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.746826
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.060396
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-75.607465
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.455614
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.211670
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.149784
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.827003
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.406727
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.004335
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.906100
130_bNAb_Combinations|1313974|sample|10|nan|1176,-9.737866
130_bNAb_Combinations|1313974|sample|11|nan|1176,-36.949361
130_bNAb_Combinations|1313974|sample|12|nan|1176,-42.972499
130_bNAb_Combinations|1313974|sample|3|nan|1176,-2.617239
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.484653
130_bNAb_Combinations|1313974|sample|5|nan|1176,-21.960069
130_bNAb_Combinations|1313974|sample|6|nan|1176,5.707053
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.534574
130_bNAb_Combinations|1313974|sample|8|nan|1176,-5.933933
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.383040
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-34.857839
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.979956
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.730865
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.996335
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.001944
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.403070
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.493300
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.011797
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.237926
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.736308
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.987774
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.866933
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.927629
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.970911
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.818915
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.888602
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-49.736847
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.445234
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-50.909366
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.919178
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-23.555833
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-33.122254
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-33.718093
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-40.356755
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.979520
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-79.525572
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.018607
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.435522
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.856785
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.627703
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.579205
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-34.029171
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.874994
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.025616
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.888433
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.503622
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-42.866377
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.165644
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.208023
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.263815
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.365900
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.605258
130_bNAb_Combinations|1314016|sample|10|nan|3430,-28.958171
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.698680
130_bNAb_Combinations|1314016|sample|12|nan|3430,-38.125651
130_bNAb_Combinations|1314016|sample|3|nan|3430,-34.359041
130_bNAb_Combinations|1314016|sample|4|nan|3430,-37.182663
130_bNAb_Combinations|1314016|sample|5|nan|3430,-32.062342
130_bNAb_Combinations|1314016|sample|6|nan|3430,-44.028697
130_bNAb_Combinations|1314016|sample|7|nan|3430,-28.134975
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.765201
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.824688
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.875852
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.542764
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.692365
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.718805
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.817854
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.789998
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.625260
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.508117
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.212832
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-42.429169
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.234088
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-43.235319
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.063539
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.555546
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.759064
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.469832
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.711250
130_bNAb_Combinations|1314040|sample|11|nan|4166,-46.738400
130_bNAb_Combinations|1314040|sample|12|nan|4166,-47.640610
130_bNAb_Combinations|1314040|sample|3|nan|4166,-37.543734
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.795842
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.147533
130_bNAb_Combinations|1314040|sample|6|nan|4166,-39.205620
130_bNAb_Combinations|1314040|sample|7|nan|4166,-41.411980
130_bNAb_Combinations|1314040|sample|8|nan|4166,-39.651044
130_bNAb_Combinations|1314040|sample|9|nan|4166,-51.592908
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.807578
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.065293
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.066304
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.422257
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.348663
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.400671
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-33.316737
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-31.402255
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.615671
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.279995
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-42.818636
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.873836
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.603166
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.945936
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.200366
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.485227
130_bNAb_Combinations|1314058|sample|10|nan|2944,-42.698709
130_bNAb_Combinations|1314058|sample|11|nan|2944,-37.535973
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.563267
130_bNAb_Combinations|1314058|sample|3|nan|2944,-47.119956
130_bNAb_Combinations|1314058|sample|4|nan|2944,-41.888580
130_bNAb_Combinations|1314058|sample|5|nan|2944,-58.692541
130_bNAb_Combinations|1314058|sample|6|nan|2944,-57.395415
130_bNAb_Combinations|1314058|sample|7|nan|2944,-41.707444
130_bNAb_Combinations|1314058|sample|8|nan|2944,-37.130119
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.653407
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.441623
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.724323
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.534668
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-33.758046
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.532771
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.539820
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-33.879750
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.035928
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-42.402642
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-43.221413
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.235470
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.968628
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.011258
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.123629
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.937323
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.812521
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.142791
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.732865
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.110469
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.822423
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.835680
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.740829
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.581792
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.571248
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.703053
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.738192
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.738681
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-43.376481
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.241227
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.199972
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.158052
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.075845
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.296173
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.007257
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.153378
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-72.474040
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-41.703784
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.735515
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.468826
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-34.681462
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.341086
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.651758
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.712536
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-34.751272
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.053545
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.077475
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-42.355886
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.045930
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.187960
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.103211
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-43.143734
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.725882
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.952303
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-35.399472
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.132208
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.796159
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-34.781676
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.644869
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.561158
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.700608
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.598437
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.472559
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.708851
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.130700
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.299654
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-40.784154
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.667080
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.279834
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.348169
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.062059
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.860169
130_bNAb_Combinations|1342294|sample|3|nan|1176,-37.776634
130_bNAb_Combinations|1342294|sample|4|nan|1176,-46.041004
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.623103
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.537102
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.003251
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.066978
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.532988
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.984051
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.627886
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.756159
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.927047
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.833475
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-42.277621
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.318298
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.647683
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.899779
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.651629
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.109123
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.529638
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-46.814928
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-47.694638
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.931056
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.530767
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.639713
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.799636
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.419201
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.671248
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.452669
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.940696
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.338509
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.133693
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.345809
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.038227
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-42.843630
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.557227
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-43.242634
