id,importanceSampling
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-36.796203
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-33.041277
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-11.350348
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-41.731453
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-21.307215
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-22.864609
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-26.119031
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-25.671140
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-34.614436
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-2.020917
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-33.397980
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.580584
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.467200
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.732399
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.765725
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.082202
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.011497
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.589664
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.437597
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.578991
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.766317
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.542828
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.681054
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.697463
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.788884
130_bNAb_Combinations|1313884|sample|10|nan|4168,-47.013470
130_bNAb_Combinations|1313884|sample|11|nan|4168,-7.285540
130_bNAb_Combinations|1313884|sample|12|nan|4168,-18.082673
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.225519
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.296820
130_bNAb_Combinations|1313884|sample|5|nan|4168,-47.505022
130_bNAb_Combinations|1313884|sample|6|nan|4168,-16.145072
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.076605
130_bNAb_Combinations|1313884|sample|8|nan|4168,-18.705334
130_bNAb_Combinations|1313884|sample|9|nan|4168,-10.372264
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.856588
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.136398
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.289050
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.246083
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-33.680567
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.157385
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.029489
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.386134
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.361578
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.133589
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.710814
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.222430
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.220275
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.178809
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.018598
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.403917
130_bNAb_Combinations|1313920|sample|10|nan|1798,-42.379394
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.369562
130_bNAb_Combinations|1313920|sample|12|nan|1798,-31.524058
130_bNAb_Combinations|1313920|sample|3|nan|1798,-17.880475
130_bNAb_Combinations|1313920|sample|4|nan|1798,-18.858841
130_bNAb_Combinations|1313920|sample|5|nan|1798,-14.130261
130_bNAb_Combinations|1313920|sample|6|nan|1798,-14.587973
130_bNAb_Combinations|1313920|sample|7|nan|1798,-64.050688
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.056264
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.578317
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.314496
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.155099
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.286947
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.157034
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.699899
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-34.323306
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.156513
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-34.375268
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-74.296689
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-42.095198
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.532691
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.493687
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.515656
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.354723
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.277561
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.631322
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.768781
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.028776
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.388827
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-16.681481
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-16.364296
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-26.003505
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.897113
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.252932
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-69.649351
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-78.839587
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-33.729119
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.829662
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.028095
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.946012
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.822221
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.998243
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.616023
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.902263
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-42.738367
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.604772
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.596016
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.325198
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.125216
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.187172
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-42.426506
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-42.206723
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-47.252519
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-31.453769
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-29.086138
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-14.731744
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-15.684184
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-7.767628
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.569432
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-66.153528
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-34.184972
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-43.973246
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.234184
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.133160
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.735268
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.879626
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.194416
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.862569
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.228656
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-32.788484
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.644160
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.763428
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.570924
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-40.582848
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-37.377015
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.640398
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.414039
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-40.800718
130_bNAb_Combinations|1313974|sample|10|nan|1176,-11.415162
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.166294
130_bNAb_Combinations|1313974|sample|12|nan|1176,-40.261957
130_bNAb_Combinations|1313974|sample|3|nan|1176,34.773090
130_bNAb_Combinations|1313974|sample|4|nan|1176,24.504190
130_bNAb_Combinations|1313974|sample|5|nan|1176,61.390656
130_bNAb_Combinations|1313974|sample|6|nan|1176,87.716257
130_bNAb_Combinations|1313974|sample|7|nan|1176,-13.626570
130_bNAb_Combinations|1313974|sample|8|nan|1176,-16.356486
130_bNAb_Combinations|1313974|sample|9|nan|1176,-16.444344
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-3.118371
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-32.962375
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-34.295280
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-34.610969
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-34.707755
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-34.305810
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.967664
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-1.989125
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.562414
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-73.577817
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.291905
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-41.648072
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.056962
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.192573
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.958026
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.148297
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-46.668609
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-45.198642
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-77.115382
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-18.131439
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-18.428527
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.933256
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.713208
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-37.729977
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-35.987597
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-44.352724
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.602086
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.657666
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.100301
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.821364
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.500329
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.346661
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.359258
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.256187
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-41.722186
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.545203
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.943326
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.949533
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.418418
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.654016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.586736
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.619605
130_bNAb_Combinations|1314016|sample|10|nan|3430,-32.545352
130_bNAb_Combinations|1314016|sample|11|nan|3430,-39.341579
130_bNAb_Combinations|1314016|sample|12|nan|3430,-71.278362
130_bNAb_Combinations|1314016|sample|3|nan|3430,-40.113442
130_bNAb_Combinations|1314016|sample|4|nan|3430,-34.433861
130_bNAb_Combinations|1314016|sample|5|nan|3430,-43.831663
130_bNAb_Combinations|1314016|sample|6|nan|3430,-44.569905
130_bNAb_Combinations|1314016|sample|7|nan|3430,-25.556394
130_bNAb_Combinations|1314016|sample|8|nan|3430,-20.109734
130_bNAb_Combinations|1314016|sample|9|nan|3430,-52.413282
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-32.323143
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.814517
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.159941
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.314752
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.212321
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.217658
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.294080
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.829301
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.387028
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-42.030682
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-42.823348
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.313685
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.246955
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.657242
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.793726
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.448289
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.068432
130_bNAb_Combinations|1314040|sample|11|nan|4166,-42.385379
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.908663
130_bNAb_Combinations|1314040|sample|3|nan|4166,-34.835143
130_bNAb_Combinations|1314040|sample|4|nan|4166,-25.185001
130_bNAb_Combinations|1314040|sample|5|nan|4166,-37.054169
130_bNAb_Combinations|1314040|sample|6|nan|4166,-38.405582
130_bNAb_Combinations|1314040|sample|7|nan|4166,-69.071487
130_bNAb_Combinations|1314040|sample|8|nan|4166,-36.195667
130_bNAb_Combinations|1314040|sample|9|nan|4166,-79.983293
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.120601
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.779051
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.934695
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.186768
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.109562
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-33.197054
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.728351
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.011657
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.594440
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.596343
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.685669
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.106360
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.711365
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.661222
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-41.406512
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.586884
130_bNAb_Combinations|1314058|sample|10|nan|2944,-42.668552
130_bNAb_Combinations|1314058|sample|11|nan|2944,-69.021549
130_bNAb_Combinations|1314058|sample|12|nan|2944,-38.794671
130_bNAb_Combinations|1314058|sample|3|nan|2944,-75.859565
130_bNAb_Combinations|1314058|sample|4|nan|2944,-33.990239
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.604737
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.776783
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.994035
130_bNAb_Combinations|1314058|sample|8|nan|2944,-69.619147
130_bNAb_Combinations|1314058|sample|9|nan|2944,-44.252833
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.359569
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.192572
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.670374
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.870856
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.877367
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.340540
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.150013
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.245844
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.479211
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.398194
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.272126
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.376576
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.174411
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-42.498274
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-42.468074
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.245380
130_bNAb_Combinations|1342240|sample|3|nan|1798,-16.245093
130_bNAb_Combinations|1342240|sample|4|nan|1798,-58.949675
130_bNAb_Combinations|1342240|sample|8|nan|1798,-41.748418
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.309021
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.225639
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.123997
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.524945
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.656767
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.013993
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.216927
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.026085
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.579394
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-42.730934
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-42.032168
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.544275
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.396438
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.443409
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.361203
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.293649
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-37.794686
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-103.668885
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.009926
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.951562
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.977406
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.045728
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.052090
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.940358
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-33.416913
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.134005
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.274462
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.493146
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.222643
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.484495
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.380051
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-42.448589
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.910091
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.162544
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.515340
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-32.809461
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.327783
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.152485
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.640889
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.848414
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-34.388399
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.943808
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.003709
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-33.726503
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,15.210878
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,2.034727
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.160305
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,19.929556
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.539242
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.650878
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.469702
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.426843
130_bNAb_Combinations|1342294|sample|3|nan|1176,-34.759568
130_bNAb_Combinations|1342294|sample|4|nan|1176,-42.088560
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.897447
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.670941
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-33.620906
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.732314
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.628243
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-34.345460
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.096286
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-33.815315
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.315338
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.785150
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.205959
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.102234
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.822520
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.095137
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.683099
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-40.556163
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.366769
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-47.381705
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-45.752878
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-34.341745
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.266791
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.157509
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.189945
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.994173
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.164706
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.979786
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.579719
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.661834
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.617755
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.686754
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.253290
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.806928
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.661550
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-74.021958
