parameter,value,CV
L_goes_down_False,7.40044034108712e-10,
L_goes_down_True,0.000848704491025288,
m_goes_down_False,1.64884319980877,
m_goes_down_True,1.64890194386355,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,2.48780190365913,
e_goes_down_False_mab_virus_PGDM1400|1176,2.4877987084977,
e_goes_down_False_mab_virus_PGDM1400|1798,2.48780271161544,
e_goes_down_False_mab_virus_PGDM1400|2944,2.48774306214434,
e_goes_down_False_mab_virus_PGDM1400|2946,2.48784161168241,
e_goes_down_False_mab_virus_PGDM1400|3430,2.48772943210589,
e_goes_down_False_mab_virus_PGDM1400|4166,2.48774671595316,
e_goes_down_False_mab_virus_PGDM1400|4168,0.159150943787426,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.427265950035079,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,2.48780879630745,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,2.48796177563798,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,2.48785728063604,
e_goes_down_False_mab_virus_PGT121|1176,2.4878174472694,
e_goes_down_False_mab_virus_PGT121|1798,2.48780830668033,
e_goes_down_False_mab_virus_PGT121|2944,2.48779518438976,
e_goes_down_False_mab_virus_PGT121|2946,2.48782468239607,
e_goes_down_False_mab_virus_PGT121|3430,2.48774489275799,
e_goes_down_False_mab_virus_PGT121|4166,2.48780301068171,
e_goes_down_False_mab_virus_PGT121|4168,2.48782385837408,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,2.48778859233534,
e_goes_down_False_mab_virus_PGT121|PVO.4,6.10644213603509,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,41.7404966365212,
e_goes_down_False_mab_virus_PGT121|TRO.11,2.48777974877058,
e_goes_down_False_mab_virus_VRC07-523LS|1176,16.5017758873315,
e_goes_down_False_mab_virus_VRC07-523LS|1798,2.48781399206729,
e_goes_down_False_mab_virus_VRC07-523LS|2944,2.48773892566592,
e_goes_down_False_mab_virus_VRC07-523LS|2946,2.48781547571101,
e_goes_down_False_mab_virus_VRC07-523LS|3430,2.48779528201552,
e_goes_down_False_mab_virus_VRC07-523LS|4166,45.5570794617221,
e_goes_down_False_mab_virus_VRC07-523LS|4168,2.48773920146092,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,2.48780653959165,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,2.48778466665517,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,2.48775851107703,
