id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342240|sample|7|nan|1798,0,0,0.225776,5.88695e-09,0,0,0,0,0.224767,8.90399e-14,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,0,0.235757,4.69905e-10,0,0,0,0,0.240296,3.25517e-13,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,0,0,0.0472061,-4.30427e-09,0,0,0,0,0.0435309,1.46549e-13,0,0,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,0,0.0215361,-2.93125e-09,0,0,0,0,2.01017e-07,-5.81757e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0,-0.000420939,5.49127e-10,0,0,0,0,3.90711e-07,2.26485e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0,-0.00368097,-3.9979e-09,0,0,0,0,-4.11957e-07,-9.9476e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0,0.00431906,-5.4397e-10,0,0,0,0,-3.84723e-07,-4.66294e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,0,0.0173782,-4.35283e-09,0,0,0,0,-2.61503e-07,-3.41949e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,0,0.0144781,7.04455e-09,0,0,0,0,2.87847e-07,-3.5083e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,0,0.00892501,-8.99674e-09,0,0,0,0,-1.88755e-07,-4.35207e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,0,-0.0284347,-2.8939e-09,0,0,0,0,1.85583e-07,2.04281e-14,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,0,0,0.00609728,-4.406e-10,0,0,0,0,-1.40543e-08,2.57572e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,0,0,-0.036619,1.48088e-09,0,0,0,0,1.77241e-07,-5.68434e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,0,0,0.00279293,-8.22184e-09,0,0,0,0,1.48334e-07,-6.92779e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,0,0,0.00609958,-2.62294e-09,0,0,0,0,3.14429e-07,-2.04281e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,0,0,0.0115761,6.54179e-09,0,0,0,0,-4.61322e-07,5.81757e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,0,0,0.000456477,4.96444e-09,0,0,0,0,-2.62703e-07,-7.54952e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,0,0,0.0143368,1.57823e-09,0,0,0,0,2.62868e-07,-4.44089e-15,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,0,0,-0.00418173,1.36561e-09,0,0,0,0,1.02637e-06,-4.00568e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,0,0,0.0301349,7.43631e-09,0,0,0,0,0.0399909,4.37428e-13,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,0,0,0.242264,3.3209e-09,0,0,0,0,0.241247,-1.19016e-13,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,0,0,0.306631,-1.29284e-10,0,0,0,0,0.30977,-2.20268e-13,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,0,0,0.283041,-5.42092e-09,0,0,0,0,0.292434,-8.21565e-14,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,0,0,0.214203,-3.37031e-09,0,0,0,0,0.224778,-1.2168e-13,0,0,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,0,0,0.303094,2.97281e-09,0,0,0,0,0.301779,-8.88178e-14,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,0,0,0.257922,-1.50381e-09,0,0,0,0,0.255748,1.82077e-13,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,0,0,0.254091,5.86619e-09,0,0,0,0,0.260178,-3.24629e-13,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,0,0,0.236979,-7.36275e-09,0,0,0,0,0.242824,6.12843e-14,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,0,0,0.0102098,-3.98221e-09,0,0,0,0,0.00124196,-6.43929e-14,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0,0,0.0314239,5.07336e-09,0,0,0,0,-2.91437e-07,1.00364e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0,0,0.00957213,-3.19902e-09,0,0,0,0,2.87714e-07,-2.30926e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0,0,0.0178807,-5.13738e-09,0,0,0,0,1.88292e-07,5.59552e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0,0,0.0432225,4.53092e-09,0,0,0,0,-2.91092e-07,7.10543e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0,0,-0.00608077,8.23441e-10,0,0,0,0,2.02443e-07,-3.33067e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0,0,-0.0368922,1.96138e-09,0,0,0,0,-3.96293e-08,1.15463e-13,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0,0,-0.00914206,-3.45044e-09,0,0,0,0,5.61864e-07,-2.17604e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0,0,0.0196624,-2.09608e-09,0,0,0,0,2.62001e-07,-1.42109e-14,0,0,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,0,0,0.0226116,4.70149e-10,0,0,0,0,-2.71358e-07,2.35367e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,0,0,0.0483174,2.77745e-09,0,0,0,0,-7.34645e-08,6.17284e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,0,0,-0.00824787,1.13539e-09,0,0,0,0,-9.82027e-08,5.63993e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,0,0,0.0294401,3.08888e-09,0,0,0,0,2.40604e-07,-4.39648e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,0,0,-0.00276156,-3.20729e-09,0,0,0,0,3.02122e-07,3.06422e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,0,0,0.0284567,-4.7972e-09,0,0,0,0,4.605e-07,-3.33067e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,0,0,0.0109535,4.53514e-09,0,0,0,0,6.86773e-08,7.10543e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,0,0,-0.0199342,-1.17735e-09,0,0,0,0,1.87253e-07,5.10703e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,0,0,-0.0798963,-4.71701e-09,0,0,0,0,-0.0690969,-1.44329e-13,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,0,0,0.227023,1.19857e-09,0,0,0,0,0.229248,1.39444e-13,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,0,0,0.339169,-1.69894e-09,0,0,0,0,0.344822,-2.34923e-13,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,0,0,0.197209,3.06242e-09,0,0,0,0,0.204473,-2.63567e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,0,0,0.16162,-2.90383e-09,0,0,0,0,0.164159,-5.14921e-13,0,0,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,0,0,0.0655212,-1.05368e-09,0,0,0,0,0.0768864,-6.41265e-13,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,0,0,0.0714915,2.17728e-10,0,0,0,0,0.0799573,4.29878e-13,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,0,0,0.0427105,3.46891e-09,0,0,0,0,0.0517952,5.74873e-13,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,0,0,0.0895722,-4.02015e-09,0,0,0,0,0.100012,2.42251e-13,0,0,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,0,0,-0.0710171,-2.71277e-09,0,0,0,0,-0.0741163,-2.47802e-13,0,0,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0,0,0.0448387,-9.48159e-10,0,0,0,0,-4.84393e-07,-9.90319e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0,0,0.0154846,-1.58597e-09,0,0,0,0,1.32544e-07,-3.77476e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0,0,0.00871752,-3.06336e-09,0,0,0,0,-1.81926e-07,-3.68594e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0,0,0.0639062,7.57497e-09,0,0,0,0,-7.47641e-08,8.70415e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0,0,0.0412383,-3.58394e-09,0,0,0,0,1.03028e-07,3.81917e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0,0,0.0228184,-1.78873e-09,0,0,0,0,1.27079e-07,4.92939e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0,0,0.0346238,-2.48665e-09,0,0,0,0,-2.97809e-07,4.88498e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0,0,-0.0347722,2.67711e-09,0,0,0,0,-3.74028e-07,-3.33067e-14,0,0,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,0,0,0.0144344,-1.51943e-09,0,0,0,0,4.31685e-08,-6.08402e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0,0,-0.00484222,3.12378e-09,0,0,0,0,-2.01978e-07,-3.81917e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,0,0,-0.00382194,1.98372e-09,0,0,0,0,2.16635e-07,-3.19744e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,0,0,-0.000838119,-5.38506e-09,0,0,0,0,-1.43747e-07,-9.76996e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,0,0,-0.0127314,3.90189e-09,0,0,0,0,-2.32826e-07,5.24025e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,0,0,0.0275052,7.87911e-10,0,0,0,0,3.09084e-07,-2.26485e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0,0,-0.0267989,-3.36175e-10,0,0,0,0,3.63265e-07,-7.10543e-15,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,0,0,0.00116627,5.74434e-10,0,0,0,0,1.42969e-07,-6.83897e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,0,0,-0.116599,-2.98681e-09,0,0,0,0,-0.116489,2.95319e-13,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,0,0,-0.0643501,-4.87276e-09,0,0,0,0,-0.0610617,-1.64313e-13,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,0,0,-0.0333477,3.26283e-10,0,0,0,0,-0.0135161,-9.23706e-14,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,0,0,0.0637599,-1.09654e-09,0,0,0,0,0.0619377,-1.11022e-14,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,0,0,0.0437059,4.16829e-09,0,0,0,0,0.0493978,-3.23741e-13,0,0,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,0,0,-0.123795,-4.96701e-09,0,0,0,0,-0.117772,2.82885e-13,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,0,0,0.00885873,-5.26156e-09,0,0,0,0,0.0104949,-4.13003e-14,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,0,0,0.11185,-5.39552e-09,0,0,0,0,0.112209,-7.81597e-14,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,0,0,-0.0659332,1.29901e-09,0,0,0,0,-0.0552394,1.21236e-13,0,0,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,0,0,-0.0775857,3.4593e-09,0,0,0,0,-0.0612576,-2.72671e-13,0,0,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0,0,0.0193937,-4.79764e-09,0,0,0,0,7.32708e-09,-1.29674e-13,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0,0,0.00144451,6.42599e-09,0,0,0,0,-3.97212e-07,-4.35207e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0,0,-0.0144946,1.86173e-09,0,0,0,0,4.24932e-07,-7.9492e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0,0,0.0288254,1.32642e-10,0,0,0,0,-2.02684e-07,-1.68754e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,0,0,-0.0131362,-2.09027e-09,0,0,0,0,1.35046e-07,4.26326e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0,0,-0.00327582,-7.43976e-09,0,0,0,0,1.85261e-07,-4.52971e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0,0,-0.0372145,-4.62444e-10,0,0,0,0,3.38553e-07,1.82077e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0,0,0.0300832,2.83604e-09,0,0,0,0,-6.21737e-07,1.55431e-14,0,0,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,0,0,-0.037346,-2.29255e-10,0,0,0,0,-2.48347e-07,-2.66454e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,0,0,0.0169544,2.65832e-10,0,0,0,0,8.70235e-08,-5.24025e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,0,0,-0.0223623,-3.96119e-10,0,0,0,0,2.37968e-07,-9.9476e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,0,0,0.010669,3.79195e-10,0,0,0,0,2.96468e-07,-1.33227e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,0,0,-0.0225654,6.93015e-09,0,0,0,0,3.57383e-07,-6.03961e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,0,0,0.0223795,4.87499e-09,0,0,0,0,-3.42892e-07,3.01981e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,0,0,-0.0206364,-8.33756e-11,0,0,0,0,-1.6662e-07,-5.77316e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,0,0,-0.0314825,1.53453e-09,0,0,0,0,3.19602e-07,3.28626e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,0,0,0.031623,2.58824e-09,0,0,0,0,0.0472084,-2.71783e-13,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,0,0,0.203455,-3.20528e-09,0,0,0,0,0.199529,-8.08242e-14,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,0,0,0.22299,8.11421e-09,0,0,0,0,0.216354,-1.02141e-13,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,0,0,0.0818279,3.43231e-09,0,0,0,0,0.0795738,-3.63265e-13,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,0,0,0.152341,3.11284e-09,0,0,0,0,0.15079,-3.77476e-14,0,0,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,0,0,0.266297,8.79901e-10,0,0,0,0,0.275631,1.41664e-13,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,0,0,0.293713,9.11061e-10,0,0,0,0,0.301754,-8.70415e-14,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,0,0,0.223306,-8.18066e-09,0,0,0,0,0.218756,2.5846e-13,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371,0,0,0.199978,4.99906e-09,0,0,0,0,0.21214,-5.50671e-14,0,0,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371,0,0,0.040054,-1.48205e-09,0,0,0,0,0.043826,8.43769e-14,0,0,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0,0,-0.002371,6.53454e-10,0,0,0,0,1.2579e-08,4.70735e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,0,0,-0.0186844,3.04065e-09,0,0,0,0,3.21932e-07,5.59552e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0,0,-0.00236226,-2.55645e-09,0,0,0,0,3.26359e-07,-7.01661e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0,0,-0.0098352,2.37602e-09,0,0,0,0,1.02647e-07,2.4869e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,0,0,-0.00675834,6.14869e-10,0,0,0,0,-3.58566e-07,-2.75335e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0,0,0.0221207,-2.6897e-09,0,0,0,0,4.48982e-07,1.5099e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,0,0,0.00829581,-2.47856e-09,0,0,0,0,-3.31478e-07,-7.4607e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0,0,0.0262019,4.72805e-09,0,0,0,0,-6.70461e-08,6.83897e-14,0,0,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,0,0,0.00537207,-3.90189e-09,0,0,0,0,5.165e-07,7.01661e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,0,0,-0.00995443,-3.51543e-11,0,0,0,0,4.51055e-08,1.08358e-13,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,0,0,-0.0421261,-1.908e-09,0,0,0,0,3.76638e-07,-7.99361e-15,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,0,0,0.0191492,1.75305e-09,0,0,0,0,-1.19853e-07,4.08562e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,0,0,-0.0262489,-5.96655e-09,0,0,0,0,-3.14544e-07,-7.10543e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,0,0,0.0122616,-3.09849e-10,0,0,0,0,-4.37691e-08,-4.08562e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,0,0,0.0221043,6.66016e-09,0,0,0,0,8.59787e-08,3.37508e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,0,0,-0.0311031,-3.32436e-09,0,0,0,0,-5.05656e-08,8.88178e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|10|nan|3430,0,0,0.0403062,-6.39113e-09,0,0,0,0,0.0405637,-1.49658e-13,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|11|nan|3430,0,0,0.24678,2.04592e-09,0,0,0,0,0.256574,-3.41949e-14,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|12|nan|3430,0,0,0.208629,6.05326e-09,0,0,0,0,0.22217,-3.86358e-14,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,0,0,0.142699,-1.5467e-09,0,0,0,0,0.146706,3.25517e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,0,0,0.0839595,-9.28383e-09,0,0,0,0,0.0965336,2.48246e-13,0,0,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,0,0,-0.324624,-1.61222e-09,0,0,0,0,-0.333124,1.42109e-13,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|6|nan|3430,0,0,-0.224067,-3.18091e-09,0,0,0,0,-0.225418,3.51719e-13,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|7|nan|3430,0,0,0.124273,5.98628e-09,0,0,0,0,0.134608,-2.43361e-13,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|8|nan|3430,0,0,0.0580521,-2.77237e-09,0,0,0,0,0.0682521,-2.17604e-13,0,0,True,PGDM1400 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|9|nan|3430,0,0,0.0406856,-1.45659e-09,0,0,0,0,0.0498744,1.55431e-14,0,0,True,PGT121 + VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0,0,0.0120881,-3.21234e-09,0,0,0,0,1.35351e-07,2.66454e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|2|2|nan|3430,0,0,-0.00533293,9.72049e-10,0,0,0,0,-2.02564e-07,5.50671e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|3|2|nan|3430,0,0,-0.0114761,6.77628e-09,0,0,0,0,-2.88813e-07,-3.73035e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|4|2|nan|3430,0,0,0.0075587,-1.28134e-09,0,0,0,0,-6.72078e-07,4.44089e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|5|2|nan|3430,0,0,0.00908675,7.32437e-10,0,0,0,0,-3.93299e-07,-5.15143e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|6|2|nan|3430,0,0,0.0127742,6.00754e-10,0,0,0,0,-1.62637e-08,-2.4869e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|7|2|nan|3430,0,0,-0.0185107,3.77325e-09,0,0,0,0,-1.4447e-07,3.64153e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342336|vc|8|2|nan|3430,0,0,0.021385,-7.43893e-11,0,0,0,0,-2.58588e-07,3.10862e-14,0,0,False,nan|3430,1342336
130_bNAb_Combinations|1342348|cc|1|1|nan|4166,0,0,0.000945629,-9.73616e-10,0,0,0,0,2.45031e-07,2.22045e-15,0,0,False,nan|4166,1342348
130_bNAb_Combinations|1342348|cc|2|1|nan|4166,0,0,0.00448735,-1.77537e-10,0,0,0,0,3.7225e-07,-4.66294e-14,0,0,False,nan|4166,1342348
