id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00137882,1.47634,694.394,0.385573,0.374892,1,0.00137893,1.48389,694.394,0.386634,0.376433,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00137882,1.65967,69.751,0.385573,0.374892,1,0.00137893,1.67717,69.751,0.386634,0.376433,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00137882,1.60911,69.751,0.385573,0.374892,1,0.00137893,1.62073,69.751,0.386634,0.376433,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00137882,1.90953,69.751,0.385573,0.374892,1,0.00137893,1.90567,69.751,0.386634,0.376433,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00137882,1.33416,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00137882,1.30918,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00137882,1.32376,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00137882,1.35035,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00137882,1.3019,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00137882,1.26523,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00137882,1.33566,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00137882,1.33335,25.56,0.385573,0.374892,1,0.00137893,1.2625,25.56,0.386634,0.376433,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00137882,1.31431,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00137882,1.31292,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00137882,1.34083,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00137882,1.3419,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00137882,1.38393,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00137882,1.36884,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00137882,1.39096,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00137882,1.38093,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1,0.00137882,1.56897,6.64667,0.28847,0.374894,1,0.00137893,1.58554,6.64667,0.28913,0.376436,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1,0.00137882,1.96144,6.64667,0.28847,0.374894,1,0.00137893,1.98894,6.64667,0.28913,0.376436,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1,0.00137882,1.88232,6.64667,0.28847,0.374894,1,0.00137893,1.90896,6.64667,0.28913,0.376436,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00137882,1.79149,2.16852,0.28847,0.374894,1,0.00137893,1.8342,2.16852,0.28913,0.376436,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00137882,1.8772,2.16852,0.28847,0.374894,1,0.00137893,1.90566,2.16852,0.28913,0.376436,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1,0.00137882,1.60151,3.30232,0.28847,0.374894,1,0.00137893,1.61043,3.30232,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1,0.00137882,1.61385,3.30232,0.28847,0.374894,1,0.00137893,1.61892,3.30232,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1,0.00137882,1.76955,3.30232,0.28847,0.374894,1,0.00137893,1.76808,3.30232,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00137882,1.78806,3.30232,0.28847,0.374894,1,0.00137893,1.79575,3.30232,0.28913,0.376436,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1,0.00137882,1.48067,6.64667,0.28847,0.374894,1,0.00137893,1.475,6.64667,0.28913,0.376436,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00137882,1.3545,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00137882,1.32538,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00137882,1.32406,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00137882,1.33342,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00137882,1.36289,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00137882,1.34997,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00137882,1.34419,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00137882,1.30576,45.9208,0.28847,0.374894,1,0.00137893,1.2625,45.9208,0.28913,0.376436,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00137882,1.33517,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00137882,1.28169,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00137882,1.34496,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00137882,1.34968,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00137882,1.33991,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00137882,1.33159,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00137882,1.33951,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00137882,1.32041,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1,0.00137882,1.45433,22.1212,0.28847,0.596288,1,0.00137893,1.46979,22.1212,0.28913,0.596685,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1,0.00137882,1.79923,22.1212,0.28847,0.596288,1,0.00137893,1.79746,22.1212,0.28913,0.596685,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1,0.00137882,1.91968,22.1212,0.28847,0.596288,1,0.00137893,1.92494,22.1212,0.28913,0.596685,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00137882,1.87563,8.54421,0.28847,0.596288,1,0.00137893,1.89186,8.54421,0.28913,0.596685,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00137882,1.74915,8.54421,0.28847,0.596288,1,0.00137893,1.7681,8.54421,0.28913,0.596685,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1,0.00137882,1.91269,7.11309,0.28847,0.596288,1,0.00137893,1.90962,7.11309,0.28913,0.596685,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1,0.00137882,1.82849,7.11309,0.28847,0.596288,1,0.00137893,1.82371,7.11309,0.28913,0.596685,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1,0.00137882,1.82,7.11309,0.28847,0.596288,1,0.00137893,1.83181,7.11309,0.28913,0.596685,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1,0.00137882,1.78952,7.11309,0.28847,0.596288,1,0.00137893,1.80029,7.11309,0.28913,0.596685,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1,0.00137882,1.4258,22.1212,0.28847,0.596288,1,0.00137893,1.41392,22.1212,0.28913,0.596685,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00137882,1.37034,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00137882,1.35855,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00137882,1.35819,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00137882,1.38819,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00137882,1.32119,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00137882,1.29112,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00137882,1.31737,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00137882,1.3556,47.5782,0.28847,0.596288,1,0.00137893,1.2625,47.5782,0.28913,0.596685,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00137882,1.3647,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00137882,1.39916,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00137882,1.34672,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00137882,1.36929,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00137882,1.32854,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00137882,1.35883,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00137882,1.3626,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00137882,1.31354,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1,0.00137882,1.30314,16.5092,0.448548,0.374894,1,0.00137893,1.31789,16.5092,0.451361,0.376436,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1,0.00137882,1.77258,16.5092,0.448548,0.374894,1,0.00137893,1.77602,16.5092,0.451361,0.376436,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1,0.00137882,1.98283,16.5092,0.448548,0.374894,1,0.00137893,1.99361,16.5092,0.451361,0.376436,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00137882,1.72045,3.06149,0.448548,0.374894,1,0.00137893,1.73256,3.06149,0.451361,0.376436,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00137882,1.65988,3.06149,0.448548,0.374894,1,0.00137893,1.6641,3.06149,0.451361,0.376436,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1,0.00137882,1.50739,4.22135,0.448548,0.374894,1,0.00137893,1.52503,4.22135,0.451361,0.376436,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1,0.00137882,1.51657,4.22135,0.448548,0.374894,1,0.00137893,1.52972,4.22135,0.451361,0.376436,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1,0.00137882,1.47282,4.22135,0.448548,0.374894,1,0.00137893,1.48724,4.22135,0.451361,0.376436,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1,0.00137882,1.54377,4.22135,0.448548,0.374894,1,0.00137893,1.56071,4.22135,0.451361,0.376436,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1,0.00137882,1.31539,16.5092,0.448548,0.374894,1,0.00137893,1.31129,16.5092,0.451361,0.376436,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00137882,1.39262,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00137882,1.35814,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00137882,1.34738,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00137882,1.41073,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00137882,1.38284,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00137882,1.3604,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00137882,1.38798,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00137882,1.29134,26.3895,0.448548,0.374894,1,0.00137893,1.2625,26.3895,0.451361,0.376436,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00137882,1.34823,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00137882,1.33212,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00137882,1.34355,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00137882,1.34193,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,0.00137882,1.30049,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.00137882,1.36666,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,0.00137882,1.29419,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,0.00137882,1.34203,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|10|nan|1176,1,0.00137882,1.25642,16.475,0.288488,0.37482,1,0.00137893,1.25689,16.475,0.289142,0.376356,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|11|nan|1176,1,0.00137882,1.3242,16.475,0.288488,0.37482,1,0.00137893,1.32852,16.475,0.289142,0.376356,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|12|nan|1176,1,0.00137882,1.36734,16.475,0.288488,0.37482,1,0.00137893,1.39321,16.475,0.289142,0.376356,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00137882,1.50556,19.1668,0.288488,0.37482,1,0.00137893,1.5024,19.1668,0.289142,0.376356,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00137882,1.47549,19.1668,0.288488,0.37482,1,0.00137893,1.48368,19.1668,0.289142,0.376356,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|5|nan|1176,1,0.00137882,1.24741,30.6976,0.288488,0.37482,1,0.00137893,1.25527,30.6976,0.289142,0.376356,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|6|nan|1176,1,0.00137882,1.42434,30.6976,0.288488,0.37482,1,0.00137893,1.42707,30.6976,0.289142,0.376356,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|7|nan|1176,1,0.00137882,1.5797,30.6976,0.288488,0.37482,1,0.00137893,1.57986,30.6976,0.289142,0.376356,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00137882,1.322,30.6976,0.288488,0.37482,1,0.00137893,1.33628,30.6976,0.289142,0.376356,True,PGDM1400 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|9|nan|1176,1,0.00137882,1.30719,16.475,0.288488,0.37482,1,0.00137893,1.32826,16.475,0.289142,0.376356,True,PGT121 + VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,0.00137882,1.35197,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,0.00137882,1.32371,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,0.00137882,1.30999,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,0.00137882,1.38009,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,0.00137882,1.30885,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,0.00137882,1.31708,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,0.00137882,1.28445,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,0.00137882,1.36491,8.6048,0.288488,0.37482,1,0.00137893,1.2625,8.6048,0.289142,0.376356,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,0.00137882,1.27364,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,0.00137882,1.3564,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,0.00137882,1.29482,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,0.00137882,1.34164,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,0.00137882,1.30506,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,0.00137882,1.35583,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,0.00137882,1.30771,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,0.00137882,1.28289,79.1643,0.374702,0.374894,1,0.00137893,1.2625,79.1643,0.379657,0.376436,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371,1,0.00137882,1.45741,46.6209,0.374702,0.374894,1,0.00137893,1.48043,46.6209,0.379657,0.376436,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371,1,0.00137882,1.73044,46.6209,0.374702,0.374894,1,0.00137893,1.72401,46.6209,0.379657,0.376436,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371,1,0.00137882,1.76515,46.6209,0.374702,0.374894,1,0.00137893,1.75327,46.6209,0.379657,0.376436,True,PGT121 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.00137882,1.53157,37.2213,0.374702,0.374894,1,0.00137893,1.52913,37.2213,0.379657,0.376436,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.00137882,1.64394,37.2213,0.374702,0.374894,1,0.00137893,1.642,37.2213,0.379657,0.376436,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371,1,0.00137882,1.84437,26.7961,0.374702,0.374894,1,0.00137893,1.86034,26.7961,0.379657,0.376436,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371,1,0.00137882,1.89502,26.7961,0.374702,0.374894,1,0.00137893,1.90957,26.7961,0.379657,0.376436,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371,1,0.00137882,1.76672,26.7961,0.374702,0.374894,1,0.00137893,1.75748,26.7961,0.379657,0.376436,True,PGDM1400 + VRC07-523LS|RHPA4259.7,1342312
