parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.727836945837878,
m_goes_down_False_mab_virus_PGDM1400|1176,0.4954365069352,
m_goes_down_False_mab_virus_PGDM1400|1798,0.727837482109305,
m_goes_down_False_mab_virus_PGDM1400|2944,0.727849418564789,
m_goes_down_False_mab_virus_PGDM1400|2946,0.727855252772072,
m_goes_down_False_mab_virus_PGDM1400|3430,0.727859813777897,
m_goes_down_False_mab_virus_PGDM1400|4166,0.649112515886947,
m_goes_down_False_mab_virus_PGDM1400|4168,0.727819498646612,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.727835791559485,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.727835729511517,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.727836488662651,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.727836341767194,
m_goes_down_False_mab_virus_PGT121|1176,0.727836216310427,
m_goes_down_False_mab_virus_PGT121|1798,0.700731109951457,
m_goes_down_False_mab_virus_PGT121|2944,0.853222571201664,
m_goes_down_False_mab_virus_PGT121|2946,0.727836515705571,
m_goes_down_False_mab_virus_PGT121|3430,0.501658941438911,
m_goes_down_False_mab_virus_PGT121|4166,0.844773039386974,
m_goes_down_False_mab_virus_PGT121|4168,0.437791734793053,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.727830438824664,
m_goes_down_False_mab_virus_PGT121|PVO.4,0.710519845051859,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.72783394004018,
m_goes_down_False_mab_virus_PGT121|TRO.11,0.727793880693468,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.663447639896006,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.727838180808053,
m_goes_down_False_mab_virus_VRC07-523LS|2944,0.727831857359438,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.727793869676948,
m_goes_down_False_mab_virus_VRC07-523LS|3430,0.727836261574834,
m_goes_down_False_mab_virus_VRC07-523LS|4166,0.72783709339741,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.727849274671269,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.727831702609358,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.727816703825125,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.727846054795058,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.727833986861768,
m_goes_down_False_mab_virus_nan|1176,0.727835548089762,
m_goes_down_False_mab_virus_nan|1798,0.727856951199848,
m_goes_down_False_mab_virus_nan|2944,0.727874157081057,
m_goes_down_False_mab_virus_nan|2946,0.727837815687567,
m_goes_down_False_mab_virus_nan|3430,0.727835393820645,
m_goes_down_False_mab_virus_nan|4166,0.727843536069281,
m_goes_down_False_mab_virus_nan|4168,0.727838202522246,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.72784190035116,
m_goes_down_False_mab_virus_nan|PVO.4,0.72786145043605,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.727828325849818,
m_goes_down_False_mab_virus_nan|TRO.11,0.727834648155892,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.727839464229305,
m_goes_down_True_mab_virus_PGDM1400|1176,0.495439025326628,
m_goes_down_True_mab_virus_PGDM1400|1798,0.727840000500732,
m_goes_down_True_mab_virus_PGDM1400|2944,0.727851936956217,
m_goes_down_True_mab_virus_PGDM1400|2946,0.727857771163499,
m_goes_down_True_mab_virus_PGDM1400|3430,0.727862332169324,
m_goes_down_True_mab_virus_PGDM1400|4166,0.649115034278374,
m_goes_down_True_mab_virus_PGDM1400|4168,0.727822017038039,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.727838309950912,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,0.727838247902945,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.727839007054078,
