id,importanceSampling
130_bNAb_Combinations|1313884|sample|8|nan|4168,-37.872266
130_bNAb_Combinations|1313884|sample|9|nan|4168,-3.710521
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.711630
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-0.469480
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.750066
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.839783
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.861323
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.901386
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.929462
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.042807
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-44.554124
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.090781
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.829335
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.297621
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.193134
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.162879
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.303758
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.389949
130_bNAb_Combinations|1313920|sample|10|nan|1798,39.474265
130_bNAb_Combinations|1313920|sample|11|nan|1798,-15.758580
130_bNAb_Combinations|1313920|sample|12|nan|1798,-16.269299
130_bNAb_Combinations|1313920|sample|3|nan|1798,-0.331862
130_bNAb_Combinations|1313920|sample|4|nan|1798,-35.273403
130_bNAb_Combinations|1313920|sample|5|nan|1798,-2.988100
130_bNAb_Combinations|1313920|sample|6|nan|1798,-3.772802
130_bNAb_Combinations|1313920|sample|7|nan|1798,-4.719967
130_bNAb_Combinations|1313920|sample|8|nan|1798,29.809013
130_bNAb_Combinations|1313920|sample|9|nan|1798,38.511656
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.992864
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.600646
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.862404
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.411319
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.007897
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.496873
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.862917
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.048755
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.708410
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.643134
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.665743
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.609467
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.638901
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.364620
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.352845
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.682318
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-31.670411
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-19.928428
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-19.601891
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-33.941238
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.009895
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-6.206424
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-6.942788
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-22.417252
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-21.406113
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-31.636255
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.648791
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.720704
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.246606
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.567793
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.701256
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.549593
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.801333
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.088637
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.679040
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.676296
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-44.778774
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.355283
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.186647
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.113598
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.311784
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.074892
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-32.447024
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-17.848475
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-14.116326
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-0.797591
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-0.780157
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.585831
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-0.648803
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.984519
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-22.884171
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-32.523536
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.093176
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.540813
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.001823
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.251689
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.571560
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.166451
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.764964
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.858020
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.798717
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.738711
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.430253
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.946694
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.447647
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.547470
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,3.632579
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.504402
130_bNAb_Combinations|1313974|sample|10|nan|1176,-33.149902
130_bNAb_Combinations|1313974|sample|11|nan|1176,-22.303408
130_bNAb_Combinations|1313974|sample|12|nan|1176,-22.201342
130_bNAb_Combinations|1313974|sample|3|nan|1176,29.218483
130_bNAb_Combinations|1313974|sample|4|nan|1176,28.158778
130_bNAb_Combinations|1313974|sample|5|nan|1176,34.937814
130_bNAb_Combinations|1313974|sample|6|nan|1176,38.984105
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.293452
130_bNAb_Combinations|1313974|sample|8|nan|1176,0.180387
130_bNAb_Combinations|1313974|sample|9|nan|1176,-0.017383
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.022343
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.164799
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-35.379218
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.002518
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.097968
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.234234
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.233949
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.282782
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.660294
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.862000
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.388142
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.061627
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.126053
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.226754
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.914117
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.168310
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-31.278553
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-29.958783
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-30.025997
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.039203
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-0.849538
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-12.483450
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-11.448646
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-21.526242
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-21.723150
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.189479
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.157191
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-34.030664
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.235599
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.068339
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.184261
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.674466
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.763703
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.254229
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.237430
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.568387
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.894766
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-43.006525
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.429188
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.575228
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-44.899394
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.680033
130_bNAb_Combinations|1314016|sample|10|nan|3430,-16.262727
130_bNAb_Combinations|1314016|sample|11|nan|3430,-26.115592
130_bNAb_Combinations|1314016|sample|12|nan|3430,-28.586972
130_bNAb_Combinations|1314016|sample|3|nan|3430,-24.743976
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.505168
130_bNAb_Combinations|1314016|sample|5|nan|3430,-33.309721
130_bNAb_Combinations|1314016|sample|6|nan|3430,-32.546487
130_bNAb_Combinations|1314016|sample|7|nan|3430,-10.330258
130_bNAb_Combinations|1314016|sample|8|nan|3430,-8.510834
130_bNAb_Combinations|1314016|sample|9|nan|3430,-10.513698
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.318674
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.129166
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.508781
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.800102
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.720924
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.552011
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.815465
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.724504
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.578531
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.631628
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.724894
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-44.575476
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.344541
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.541414
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.865719
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-43.498432
130_bNAb_Combinations|1314040|sample|10|nan|4166,-40.265973
130_bNAb_Combinations|1314040|sample|11|nan|4166,-30.732398
130_bNAb_Combinations|1314040|sample|12|nan|4166,-29.896537
130_bNAb_Combinations|1314040|sample|3|nan|4166,-19.956719
130_bNAb_Combinations|1314040|sample|4|nan|4166,-14.940721
130_bNAb_Combinations|1314040|sample|5|nan|4166,-24.914003
130_bNAb_Combinations|1314040|sample|6|nan|4166,-25.721140
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.994231
130_bNAb_Combinations|1314040|sample|8|nan|4166,-24.250533
130_bNAb_Combinations|1314040|sample|9|nan|4166,-37.117668
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.730237
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.082061
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.989049
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.648386
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.166556
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.180468
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.177837
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.856867
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.634861
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.698681
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.651429
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.035817
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.672305
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.569910
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.189814
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.737782
130_bNAb_Combinations|1314058|sample|10|nan|2944,-35.293598
130_bNAb_Combinations|1314058|sample|11|nan|2944,-21.705531
130_bNAb_Combinations|1314058|sample|12|nan|2944,-17.901670
130_bNAb_Combinations|1314058|sample|3|nan|2944,-32.734191
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.692276
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.847063
130_bNAb_Combinations|1314058|sample|6|nan|2944,-43.838774
130_bNAb_Combinations|1314058|sample|7|nan|2944,-22.567754
130_bNAb_Combinations|1314058|sample|8|nan|2944,-26.169007
130_bNAb_Combinations|1314058|sample|9|nan|2944,-35.500797
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.978418
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.533559
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-34.163263
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.231890
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.166051
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.740428
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.544502
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.094135
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.589201
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.531094
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.411086
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-44.516984
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-44.437250
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.395492
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.374848
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.228310
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.137720
130_bNAb_Combinations|1342240|sample|4|nan|1798,-17.927852
130_bNAb_Combinations|1342240|sample|8|nan|1798,-41.244683
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.888790
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.579558
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.411916
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.004589
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.037593
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.179839
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.661293
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-35.237308
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.632951
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.662451
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.572676
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.606311
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.474757
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.614155
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.420596
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.360396
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-26.895520
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-26.903357
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-34.436092
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.131991
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.280701
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.046113
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.347977
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.600879
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.618837
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.004056
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.426165
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.494183
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.183040
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.513948
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-44.585841
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.380903
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.935025
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.285269
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-16.777434
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-16.780587
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.087375
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.698827
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.070658
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.280340
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.667657
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.484491
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.960761
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.064147
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-16.463600
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.296088
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.785068
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,23.000740
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.569972
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.736566
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.410210
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.845786
130_bNAb_Combinations|1342294|sample|3|nan|1176,-15.366305
130_bNAb_Combinations|1342294|sample|4|nan|1176,-24.393077
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.544100
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.687548
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.115423
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.055298
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,0.038804
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.532522
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.951215
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.909085
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.089649
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.880135
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.230919
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.114720
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.706571
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.212594
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.702665
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.891130
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-43.653965
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-37.011028
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-38.052210
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-35.208138
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.110769
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.423025
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-34.556487
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-34.156624
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.372065
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-34.204278
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.095148
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.750415
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.736253
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.748997
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-44.494113
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-44.009078
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.511795
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.345042
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.951017
